,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600098.SH,20190430,20190430,20190331,1,1,,,7491620613.57,966340.39,175572.7,,,,,,,36000182.17,,,,67336822.6,7596099531.43,6195034608.15,409588593.88,214025232.48,70000000.0,-101906836.77,,2985254.31,,63764666.54,6853491518.59,742608012.84,28877520.0,1921821.05,3312520.34,196900.01,,34308761.4,254762293.03,944065838.0,,4950584.12,,1203778715.15,-1169469953.75,1956236339.08,,,1956236339.08,1833109370.2664,2528032731.43,95298937.82,,52435202.32,2675766871.57,-719530532.49,-200340.24,-1146592813.64,5405470066.74,4258877253.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600098.SH,20190412,20190412,20181231,1,1,793968412.87,651444423.07,29491637514.58,32926796.22,28046166.47,,,,,,,190926850.3,,,,186824273.36,30004168183.27,25735672775.8,1209308053.44,995090407.36,,,,8750191.26,,371082866.66,28319904294.52,1684263888.75,77877700.0,85160000.0,261537695.67,18522706.54,,443098102.21,993464273.32,1094874148.92,128109071.0,76539277.61,,2292986770.85,-1849888668.64,6679272180.04,,2041600.62,6686703780.66,1209342189.4006,6422313651.8,1033200222.49,92668630.38,3937758.86,7459451633.15,-772747852.49,267761.06,-938104871.32,6343574938.06,5405470066.74,5390000.0,5390000.0,,47401773.3,1026361734.34,39689372.3,12371785.77,,,-3364286.01,70572035.14,-2962640.0,-200749741.75,-19628956.82,9773375.45,10072115.13,-397081043.68,-353604470.36,,1684263888.75,,,,5405470066.74,6343574938.06,,,-938104871.32
2,600098.SH,20181031,20181031,20180930,1,1,,,21196992512.25,10813942.61,-25788925.49,,,,,,,152950924.42,,,,100749785.33,21435718239.12,18226113112.13,859233873.47,772129797.59,,-50132210.72,,6865026.72,,300810031.94,20115019631.13,1320698607.99,41595470.0,52725541.67,245542879.9,18403863.0,,358267754.57,481556448.34,433256589.76,,40490661.75,,955303699.85,-597035945.28,5053654346.19,,,5059044346.19,183185424.6,5152994086.5,877029404.13,,4524719.42,6034548210.05,-975503863.86,308112.34,-251533088.81,6343574938.06,6092041849.25,5390000.0,5390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600098.SH,20180831,20180831,20180630,1,1,491951902.6,326316749.47,13542760567.68,5844988.03,-14637294.44,,,,,,,100284680.59,,,,83245956.36,13717498898.22,11985330249.68,630035273.55,523310646.73,,-12595083.51,,5527706.35,,150795629.08,13282404421.88,435094476.34,40941350.0,52725541.67,172119614.26,4951428.0,,270737933.93,407574141.07,126549710.4,,39532794.82,,573656646.29,-302918712.36,4027405473.34,,,4032795473.34,-1569056.4444,3644173521.22,342590203.42,,2093838.14,3988857562.78,43937910.56,77892.63,176191567.17,6343574938.06,6519766505.23,5390000.0,5390000.0,,-357477.78,506460284.03,18704131.75,4993381.36,,,-14464.29,,,-146697270.19,-10396678.06,11345948.65,-145463207.36,-265571483.93,-356177339.91,,435094476.34,,,,6519766505.23,6343574938.06,,,176191567.17
4,600098.SH,20180428,20180428,20180331,1,1,,,6653861676.45,,41669746.88,,,,,,,56624445.37,,,,63935521.75,6816091390.45,5978466659.49,388485542.06,312902020.26,,-79012766.92,,4404851.7,,72856836.82,6678103143.41,137988247.04,23969210.0,,39217.33,717402.0,,24725829.33,117813489.89,165435508.9,,,,283248998.79,-258523169.46,2555000000.0,,4968.56,2555004968.56,691708234.7742,3354515565.28,82736740.15,,142171.23,3437394476.66,-882389508.1,-132164.08,-1003056594.6,6343574938.06,5340518343.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600098.SH,20180428,20180428,20171231,1,1,894151680.68,580476396.45,28226235546.56,30594210.5,166761659.8,,,,,,,120721279.13,,,,254037033.01,28798349729.0,23473029512.6,1147943381.79,1204842009.3,,276770083.51,,6141387.64,,331402214.08,26440128588.92,2358221140.08,27038064.02,100000000.0,296927734.47,51238687.31,,475204485.8,983395564.65,283440000.0,,36702366.0,,1303537930.65,-828333444.85,11018535427.56,,,11023435427.56,-1785265132.914,8964728376.24,1108489520.85,297146430.19,179492728.11,10252710625.2,770724802.36,-1004875.15,2299607622.44,4043967315.62,6343574938.06,4900000.0,4900000.0,,58043248.63,1007288415.57,30300643.29,9101841.65,,,-54290797.36,4527860.98,2605860.0,-65479716.84,94509794.99,24315624.15,123615595.69,-132888215.58,-218057092.22,,2358221140.08,,,,6343574938.06,4043967315.62,,,2299607622.44
6,600098.SH,20171031,20171031,20170930,1,1,,,19996479002.67,8602011.39,247461633.73,,,,,,,77173552.58,,,,102889711.42,20432605911.79,16915125915.63,871175585.46,830888012.15,,231226279.65,,4800481.54,,321606757.38,19174823031.81,1257782879.98,3495663.27,99987042.23,295712154.07,88836.0,,399283695.57,408462837.15,542477089.81,,23032363.77,,973972290.73,-574688595.16,6618535427.56,3900000000.0,,10523435427.56,-1011010979.5835,7992126333.13,860325578.79,,2301790.67,8854753702.59,1668681724.97,-552399.33,2351223610.46,4043967315.62,6395190926.08,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600098.SH,20170831,20170831,20170630,1,1,386456344.45,264475389.62,11662667952.98,1119558.26,243978885.54,,,,,,,46833602.25,,,,70875259.63,12025475258.66,9903514737.96,627643414.0,546846453.47,,101924562.19,,3110415.84,,176519584.55,11359559168.01,665916090.65,1725873.12,99987042.23,133467834.93,26247.0,,235206997.28,285887988.39,542477089.81,,6263237.47,,834628315.67,-599421318.39,6568535427.56,1500000000.0,,8068535427.56,-2290811960.3206,7983110767.85,615591772.44,,1921590.67,8600624130.96,-532088703.4,-296529.54,-465890460.68,4043967315.62,3578076854.94,,,,-77528.19,564522528.64,17138147.39,4444006.3,,,780019.07,,,-116439537.1,-5695051.5,-750000.0,-4866799.55,-326475215.7,-117596212.78,,665916090.65,,,,3578076854.94,4043967315.62,,,-465890460.68
8,600098.SH,20170429,20170429,20170331,1,1,,,5393484942.56,24558.71,201060846.16,,,,,,,15883626.0,,,,60351734.5,5670805707.93,4431392477.61,384271891.02,307407280.67,,52557689.44,,2405042.99,,101310423.54,5279344805.27,391460902.66,,,622560.42,14060.0,,636620.42,203254109.97,194960000.0,,,,398214109.97,-397577489.55,6244148045.36,,,6244148045.36,-183795762.1716,7153374074.77,118970258.97,54422910.19,253106.85,7272597440.59,-1028449395.23,-46917.01,-1034612899.13,4043967315.62,3009354416.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600098.SH,20170429,20170429,20161231,1,1,1011793478.5,565620626.1,24683440078.56,21784989.55,528768516.57,,,,,,,12581002.94,,,,286330607.62,25532905195.24,19682046870.27,1152507129.67,1513253125.45,,206388781.56,,257176.99,,503276783.12,23057729867.06,2475175328.18,32978095.3,100000000.0,452322187.32,1500039.4,,586800322.02,736214794.53,2151950000.0,58112302.83,31571640.28,,2977848737.64,-2391048415.62,9369835156.82,,,9379635156.82,6597707035.6358,8468135431.35,1591369978.61,614519399.32,19293653.78,10078799063.74,-699163906.92,268991.02,-614768003.34,4658735318.96,4043967315.62,9800000.0,9800000.0,,379249849.16,1111988317.78,35354633.45,8278818.78,,,557041.09,,,-282479754.07,-1236573.72,1723350.07,-509579208.33,925710026.92,-771805277.55,,2475175328.18,,,,4043967315.62,4658735318.96,,,-614768003.34
