,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000703.SZ,20190423,20190423,20190331,1,1,,,24432227919.66,107801040.98,,,,,,,,,,,,148937173.04,24688966133.68,23936124406.91,393867767.25,511816165.56,,,,,,238580181.07,25080388520.79,-391422387.11,,96329906.1,43905529.15,167606.77,,140403042.02,4135294392.78,481631307.24,,,,4616925700.02,-4476522658.0,2530061077.91,,758007100.68,6708143165.7,,1517429480.96,226550600.7,,758220868.8,2502200950.46,4205942215.24,-185710209.9,-847713039.77,6524016775.03,5676303735.26,3420074987.11,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000703.SZ,20190423,20190423,20190331,1,1,,,24432227919.66,107801040.98,,,,,,,,,,,,148937173.04,24688966133.68,23936124406.91,393867767.25,511816165.56,,,,,,238580181.07,25080388520.79,-391422387.11,,96329906.1,43905529.15,167606.77,,140403042.02,4135294392.78,481631307.24,,,,4616925700.02,-4476522658.0,2530061077.91,,758007100.68,6708143165.7,-6952837520.35,1517429480.96,226550600.7,,758220868.8,2502200950.46,4205942215.24,-185710209.9,-847713039.77,6524016775.03,5676303735.26,3420074987.11,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000703.SZ,20190418,20190418,20181231,1,1,2243421636.16,667246158.28,91921804013.61,210156630.32,,,,,,,,,,,,263460539.8,92395421183.73,88199768846.0,961201613.93,988613551.94,,,,,,571245930.34,90720829942.21,1674591241.52,1362468550.47,1113150766.38,259459007.47,10891176.5,,2745969500.82,12485376775.55,1392969064.44,,1301757626.1,,15180103466.09,-12434133965.27,27376885331.83,,11905537809.36,42477382314.77,-7783460488.62,15873610920.39,1142936642.27,,11890722527.93,28907270090.59,13570112224.18,207085108.98,3017654609.41,3506362165.62,6524016775.03,3194959173.58,209959173.58,,125412370.2,980463228.75,27443562.11,3206172.48,,,-3928586.71,1700236.51,-107695606.99,-1095805361.76,-19960382.52,38285995.13,-206691332.46,10744326.85,-1059464483.19,70213308.68,1674591241.52,0.0,0.0,0.0,6524016775.03,3506362165.62,0.0,0.0,3017654609.41
3,000703.SZ,20181016,20181016,20180930,1,1,,,66200615364.34,164859612.63,,,,,,,,,,,,8564200094.05,74929675071.02,63075063344.27,625379491.45,707326796.83,,,,,,8856331619.38,73264101251.93,1665573819.09,556737.69,196901229.98,221436324.14,3910417.48,,422804709.29,8371089448.81,479288388.34,,201347664.65,,9051725501.8,-8628920792.51,15622006655.76,2985000000.0,180000000.0,19076910558.11,-7530844960.7371,7225547978.02,697857275.86,,114526022.19,8037931276.07,11038979282.04,33568528.66,4109200837.28,3271331013.38,7380531850.66,289903902.35,289903902.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000703.SZ,20180828,20180828,20180630,1,1,1305674041.2,336559055.13,40969673855.85,79876889.2,,,,,,,,,,,,4867745807.12,45917296552.17,39031355807.21,431105684.61,455953332.81,,,,,,5211827198.04,45130242022.67,787054529.5,,9226139.98,77657910.2,5654645.84,,92538696.02,5872636048.0,106729868.58,,,,5979365916.58,-5886827220.56,5015199786.1,2985000000.0,,8220031036.17,-5837891690.9144,3954119684.1,559571957.25,,109596759.82,4623288401.17,3596742635.0,-59895815.6,-1562925871.66,4485013815.48,2922087943.82,219831250.07,219831250.07,,-236282.45,394206722.75,17089037.73,4101178.01,,,-2391005.05,69928.1,-81673357.23,-573017768.83,88334245.05,28345386.97,-1068725299.75,-844118670.77,1182837318.64,,787054529.5,,,,2922087943.82,4485013815.48,,,-1562925871.66
5,000703.SZ,20180425,20180425,20180331,1,1,,,17980850624.73,33178425.25,,,,,,,,,,,,4088280412.03,22102309462.01,17375674141.33,250935615.94,170386416.71,,,,,,4131037339.73,21928033513.71,174275948.3,,5581532.78,3479820.01,3000.0,,9064352.79,3231607995.57,16963301.01,,35543460.57,,3284114757.15,-3275050404.36,3595001215.92,1492500000.0,84107912.42,5370465311.41,-4449192364.5517,3277886228.56,71869442.29,,46233017.6,3395988688.45,1974476622.96,-45585387.11,-1171883220.21,3271331013.38,2099447793.17,198856183.07,198856183.07,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000703.SZ,20180423,20180423,20171231,1,1,1843980298.16,127210160.87,68074354092.13,127935902.02,,,,,,,,,,,,5165665463.26,73367955457.41,64922327016.48,530718168.74,459240036.14,,,,,,5093144982.27,71005430203.63,2362525253.78,61963600.44,908147370.83,42425656.25,267405361.54,,1279941989.06,5651938894.48,1489800460.07,,38656201.63,,7180395556.18,-5900453567.12,14831941107.4,,204413098.46,16436282205.86,-2048512899.7296,12281053660.09,499525377.86,,278893435.36,13059472473.31,3376809732.55,-131384010.97,-292502591.76,3563833605.14,3271331013.38,1399928000.0,1211498000.0,,893073.42,792751697.89,38449029.33,4364907.72,,,445711.79,-109063.19,355608145.24,-576952069.32,-65529239.98,-59576881.72,34036013.03,-814343217.43,617934398.53,63362289.44,2362525253.78,0.0,0.0,0.0,3271331013.38,3563833605.14,0.0,0.0,-292502591.76
7,000703.SZ,20171020,20171020,20170930,1,1,,,53784631167.46,120364208.05,,,,,,,,,,,,5140395147.34,59045390522.85,53239864542.45,437897307.78,414676400.28,,,,,,4662048467.36,58754486717.87,290903804.98,,915604971.06,181168130.22,125129000.0,,1221902101.28,3122743967.83,482930403.12,,,,3605674370.95,-2383772269.67,7311544028.84,,,8520979028.84,-1789026984.8922,6582302180.43,382311424.83,,146888911.88,7111502517.14,1409476511.7,-48075592.3,-731467545.29,3563833605.14,2832366059.85,1209435000.0,1021005000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000703.SZ,20170829,20170829,20170630,1,1,953570588.8,140487197.42,28198783745.1,63753961.41,,,,,,,,,,,,3415001322.44,31677539028.95,27748389321.94,299122942.01,233211013.47,,,,,,3217230006.34,31497953283.76,179585745.19,,98424249.42,13782770.0,125123000.0,,237330019.42,2257539304.87,437493853.37,,,,2695033158.24,-2457703138.82,5156623735.65,,,5963497735.65,46843573.994,4473489717.46,314956218.74,,136927522.99,4925373459.19,1038124276.46,33871047.33,-1206122069.84,3563833605.14,2357711535.3,806874000.0,618444000.0,,47662.33,395160465.75,18943323.25,1357241.95,,,1063101.85,,48881010.9,-355531420.85,7981294.74,-16185075.22,106716296.3,-1126908249.93,4002307.9,,179585745.19,,,,2357711535.3,3563833605.14,,,-1206122069.84
9,000703.SZ,20170829,20170829,20170630,1,1,953570588.8,140487197.42,28198783745.1,63753961.41,,,,,,,,,,,,3415001322.44,31677539028.95,27748389321.94,299122942.01,233211013.47,,,,,,3217230006.34,31497953283.76,179585745.19,,98424249.42,13782770.0,125123000.0,,237330019.42,2257539304.87,437493853.37,,,,2695033158.24,-2457703138.82,5156623735.65,,,5963497735.65,-2114762481.2268,4473489717.46,314956218.74,,136927522.99,4925373459.19,1038124276.46,33871047.33,-1206122069.84,3563833605.14,2357711535.3,806874000.0,618444000.0,,47662.33,395160465.75,18943323.25,1357241.95,,,1063101.85,,48881010.9,-355531420.85,7981294.74,-16185075.22,106716296.3,-1126908249.93,4002307.9,,179585745.19,,,,2357711535.3,3563833605.14,,,-1206122069.84
10,000703.SZ,20170418,20170418,20170331,1,1,,,8895375853.99,18818213.0,,,,,,,,,,,,2427266752.0,11341460818.99,8863177987.12,163530308.99,85873624.65,,,,,,2153839995.71,11266421916.47,75038902.52,,21460415.8,,75319000.0,,96779415.8,1242813457.86,386390230.9,,,,1629203688.76,-1532424272.96,1571746436.62,,,1778521436.62,204892377.5005,2498078466.01,77515171.04,,10183055.56,2585776692.61,-807255255.99,-1624516.33,-2266265142.76,3563833605.14,1297568462.38,206775000.0,206775000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000703.SZ,20170418,20170418,20170331,1,1,,,8895375853.99,18818213.0,,,,,,,,,,,,2427266752.0,11341460818.99,8863177987.12,163530308.99,85873624.65,,,,,,2153839995.71,11266421916.47,75038902.52,,21460415.8,,75319000.0,,96779415.8,1242813457.86,386390230.9,,,,1629203688.76,-1532424272.96,1571746436.62,,,1778521436.62,-2200384166.7094,2498078466.01,77515171.04,,10183055.56,2585776692.61,-807255255.99,-1624516.33,-2266265142.76,3563833605.14,1297568462.38,206775000.0,206775000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000703.SZ,20170321,20170321,20161231,1,1,888645393.45,355813505.43,36302681613.86,274800794.54,,,,,,,,,,,,10734830914.31,47312313322.71,32727688545.53,525810601.43,386919448.55,,,,,,10575779274.19,44216197869.7,3096115453.01,15445953.42,439961762.97,142227168.69,147521476.38,430872645.87,1176029007.33,789442635.19,1443692854.1,,42343993.7,,2275479482.99,-1099450475.66,11207392520.07,,680482117.96,15780877513.36,-3673432491.2215,15142914393.6,331998616.87,,159753846.97,15634666857.44,146210655.92,121284162.48,2264159795.75,1299673809.39,3563833605.14,3893002875.33,127379550.0,,-120823.96,844604315.88,44361955.63,2227791.89,,,-144081567.64,13670.19,-203672181.28,-605259010.83,27105377.67,46157803.34,-538522642.63,-345832252.8,2729609149.28,-4935030.61,3096115453.01,,,,3563833605.14,1299673809.39,,,2264159795.75
13,000703.SZ,20161022,20161022,20160930,1,1,,,22069035687.56,197125943.04,,,,,,,,,,,,9019277197.6,31285438828.2,19450451107.33,353487542.94,301551500.32,,,,,,8821131113.27,28926621263.86,2358817564.34,,777050694.35,151069224.82,403908.0,,928523827.17,502493806.66,1464793465.37,,,,1967287272.03,-1038763444.86,7363297411.79,,382662308.48,11652826295.6,1785117948.4938,9530974412.77,242106670.4,,175830673.13,9948911756.3,1703914539.3,108613713.96,3132582372.74,1299673809.39,4432256182.13,3906866575.33,128183250.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000703.SZ,20161022,20161022,20160930,1,1,,,22069035687.56,197125943.04,,,,,,,,,,,,9019277197.6,31285438828.2,19450451107.33,353487542.94,301551500.32,,,,,,8821131113.27,28926621263.86,2358817564.34,,777050694.35,151069224.82,403908.0,,928523827.17,502493806.66,1464793465.37,,,,1967287272.03,-1038763444.86,7363297411.79,,382662308.48,11652826295.6,-4570732189.7934,9530974412.77,242106670.4,,175830673.13,9948911756.3,1703914539.3,108613713.96,3132582372.74,1299673809.39,4432256182.13,3906866575.33,128183250.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000703.SZ,20160825,20160825,20160630,1,1,399170377.94,172347775.67,13722053640.99,139129286.44,,,,,,,,,,,,5973707459.84,19834890387.27,11091047843.44,245455626.96,229604945.25,,,,,,6450285729.31,18016394144.96,1818496242.31,,446864947.96,1572930.7,80908.0,,448518786.66,310646846.67,205514592.35,,,,516161439.02,-67642652.36,4909827996.61,,134035038.48,5141835535.09,-203942897.2361,6724561340.83,173652775.19,,122473638.42,7020687754.44,-1878852219.35,-89196340.86,-217194970.26,1299673809.39,1082478839.13,97972500.0,97972500.0,,139047.31,425192595.75,13866956.97,311814.78,,,-7376.28,,-52795762.89,-237134484.57,4746710.87,4067415.33,-191002224.74,795110060.22,484483335.95,,1818496242.31,,,,1082478839.13,1299673809.39,,,-217194970.26
16,000703.SZ,20160425,20160425,20160331,1,1,,,5515077594.5,59309042.77,,,,,,,,,,,,3056908712.33,8631295349.6,4524823656.27,141205538.8,92659650.51,,,,,,2278717312.3,7037406157.88,1593889191.72,,262680094.0,,33800.0,,262713894.0,112965102.2,191566500.0,,13948000.0,,318479602.2,-55765708.2,1118693474.73,,50000038.48,1237078963.21,680782729.7625,3203015356.71,82999237.76,,14890055.55,3300904650.02,-2063825686.81,223593122.16,-302109081.13,1299673809.39,997564728.26,68385450.0,68385450.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000703.SZ,20160425,20160425,20160331,1,1,,,5515077594.5,59309042.77,,,,,,,,,,,,3056908712.33,8631295349.6,4524823656.27,141205538.8,92659650.51,,,,,,2278717312.3,7037406157.88,1593889191.72,,262680094.0,,33800.0,,262713894.0,112965102.2,191566500.0,,13948000.0,,318479602.2,-55765708.2,1118693474.73,,50000038.48,1237078963.21,-801461874.3683,3203015356.71,82999237.76,,14890055.55,3300904650.02,-2063825686.81,223593122.16,-302109081.13,1299673809.39,997564728.26,68385450.0,68385450.0,,,,,,,,,,,,,,,,,,,,,,,,,,
