,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300432.SZ,20190426,20190426,20190331,1,1,,,344930549.04,843017.43,,,,,,,,,,,,2862288.48,348635854.95,201353905.5,55835533.55,23864143.6,,,,,,19953292.09,301006874.74,47628980.21,,,,,,,85798965.72,,,,,85798965.72,-85798965.72,4000000.0,,,4000000.0,-687858676.21,142995700.0,3144195.25,,49000.0,146188895.25,-142188895.25,-1140025.15,-181498905.91,520403112.14,338904206.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300432.SZ,20190426,20190426,20181231,1,1,-2328423846.88,24372234.09,1486944387.7,4256572.34,,,,,,,,,,,,31876532.63,1523077492.67,1186635319.26,182370249.52,135701214.71,,,,,,119765132.13,1624471915.62,-101394422.95,,,,90496.6,,90496.6,174225893.38,,,,,174225893.38,-174135396.78,1036911375.47,,112154.95,1037023530.42,-112689721.65,506830605.65,107646366.61,,938351.0,615415323.26,421608207.16,6127146.17,152205533.6,368197578.54,520403112.14,,,,2560106476.86,101198222.58,34658403.18,1170159.72,,,-71562.21,196576.32,,,25077235.96,-2879226.5,-73329032.34,-226895857.95,-216574205.78,,-101394422.95,,,,520403112.14,368197578.54,,,152205533.6
2,300432.SZ,20181030,20181030,20180930,1,1,,,1051415725.67,5122093.46,,,,,,,,,,,,26639628.66,1083177447.79,796237435.83,133804856.52,113817981.34,,,,,,57342003.73,1101202277.42,-18024829.63,,,,26802.0,,26802.0,106155258.44,,,,,106155258.44,-106128456.44,566909576.0,,,566909576.0,-245785809.1146,254343600.0,115932165.47,,252000.0,370527765.47,196381810.53,6543062.25,78771586.71,368197578.54,446969165.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300432.SZ,20180830,20180830,20180630,1,1,76497409.61,16705006.32,678842364.43,2723365.77,,,,,,,,,,,,16831619.67,698397349.87,533522290.48,91200565.62,85810967.9,,,,,,40290681.12,750824505.12,-52427155.25,,,,8000.0,,8000.0,87426757.35,,,,,87426757.35,-87418757.35,317437073.6,,,317437073.6,-179371848.8207,61300000.0,112648047.25,,168000.0,174116047.25,143321026.35,2324222.06,5799335.81,368197578.54,373996914.35,,,,3835126.07,48184954.02,17243903.45,379426.44,,,34745.58,,,0.0,-168020.11,-2613114.76,-122187772.84,-245505397.86,155166578.83,0.0,-52427155.25,,,,373996914.35,368197578.54,,,5799335.81
4,300432.SZ,20180427,20180427,20180331,1,1,,,332839004.67,,,,,,,,,,,,,10582468.26,343421472.93,279570806.64,51646907.36,33875893.25,,,,,,18442204.44,383535811.69,-40114338.76,,,,126338.69,,126338.69,51176675.63,,,,,51176675.63,-51050336.94,195577073.6,,,195577073.6,-84501729.029,40300000.0,7888126.95,,80500.0,48268626.95,147308446.65,-3782206.31,52361564.64,368197578.54,420559143.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300432.SZ,20180417,20180417,20171231,1,1,371447218.75,19823342.35,1421756649.0,123600.0,,,,,,,,,,,,23561741.48,1445441990.48,1177980177.31,178180082.73,190001976.73,,,,,,110062764.2,1656225000.97,-210783010.49,,160000000.0,752602.74,250024.0,,161002626.74,231876999.95,151000000.0,,,,382876999.95,-221874373.21,476697397.83,,854390.38,477551788.21,34527123.3082,54100000.0,160459647.62,,52500.0,214612147.62,262939640.59,-2347143.05,-172064886.16,540262464.7,368197578.54,,,,120578164.47,77567420.16,34290276.94,612818.15,,,118571.5,,,-701039.02,-12689019.05,-4793289.2,-70317660.7,-887900430.6,141180615.76,,-210783010.49,,,,368197578.54,540262464.7,,,-172064886.16
6,300432.SZ,20171026,20171026,20170930,1,1,,,1264671285.27,,,,,,,,,,,,,45464270.17,1310135555.44,906877163.63,132238421.2,149003055.68,,,,,,65577070.34,1253695710.85,56439844.59,,160000000.0,752602.74,245920.0,,160998522.74,179855307.64,160000000.0,,,,339855307.64,-178856784.9,66500000.0,,114990360.73,183490360.73,-58464759.2649,44000000.0,158994061.66,,10100000.0,213094061.66,-29603700.93,-893925.89,-152914567.13,540262464.7,387347897.57,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300432.SZ,20170829,20170829,20170630,1,1,212285365.74,5256874.39,827358666.41,,,,,,,,,,,,,49015448.77,876374115.18,574057099.27,93971942.13,108151603.16,,,,,,44684810.41,820865454.97,55508660.21,,160000000.0,753351.35,245920.0,,160999271.35,125226510.85,160000000.0,,,,285226510.85,-124227239.5,12000000.0,,29674995.73,41674995.73,,34000000.0,151776166.43,,10000000.0,195776166.43,-154101170.7,62359.26,-222757390.73,540262464.7,317505073.97,,,,11368029.91,33572860.91,17135930.28,266016.4,,,-40278.0,0.0,0.0,-752602.74,82851.52,-2468801.32,11750483.44,-203244966.04,-29625842.27,-77262.01,55508660.21,,,,317505073.97,540262464.7,,,-222757390.73
8,300432.SZ,20170426,20170426,20170331,1,1,,,519526142.6,,,,,,,,,,,,,18577793.06,538103935.66,423838556.61,57512544.21,59286831.64,,,,,,23014680.44,563652612.9,-25548677.24,,60000000.0,301506.85,170000.0,,60471506.85,63334440.21,160000000.0,,,,223334440.21,-162862933.36,,,412680.55,412680.55,-26966040.8113,,574199.99,,,574199.99,-161519.44,229462.49,-188343667.55,540262464.7,351918797.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300432.SZ,20170426,20170426,20161231,1,1,228829065.83,-2125440.97,998990284.49,2022089.35,,,,,,,,,,,,8186061.43,1009198435.27,559734412.91,125701912.61,91478479.17,,,,,,48040145.03,824954949.72,184243485.55,,230000000.0,1082397.28,502022.85,,231584420.13,89821029.89,100000000.0,519513605.0,183511853.45,,892846488.34,-661262068.21,10000000.0,,501683.22,894051766.22,-445979736.2316,36000000.0,80569930.86,,6556325.59,123126256.45,770925509.77,3495371.83,297402298.94,242860165.76,540262464.7,883550083.0,,,1714371.49,51436042.98,1066682.73,456395.51,,,1973097.73,,,-1082397.28,-13357224.96,21699146.75,-81006472.98,-357625368.7,332265595.39,-7.97,184243485.55,,,,540262464.7,242860165.76,,,297402298.94
10,300432.SZ,20161029,20161029,20160930,1,1,,,732062087.81,2022089.35,,,,,,,,,,,,5364893.38,739449070.54,393089739.89,96608487.73,68742188.64,,,,,,31123418.61,589563834.87,149885235.67,,230000000.0,1082397.28,131000.0,,231213397.28,68059758.45,100000000.0,,100000000.0,,268059758.45,-36846361.17,10000000.0,,46429172.08,56429172.08,42148227.8824,20000000.0,80255450.02,,3826335.41,104081785.43,-47652613.35,1177474.89,66563736.04,242860165.76,309423901.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300432.SZ,20160806,20160806,20160630,1,1,111821487.31,-41246.2,444221163.9,2022089.35,,,,,,,,,,,,3872619.65,450115872.9,255081599.31,62482062.83,46301564.58,,,,,,19468767.14,383333993.86,66781879.04,,230000000.0,1082397.28,130000.0,,231212397.28,43099602.7,100000000.0,,100000000.0,,243099602.7,-11887205.42,,,75287011.19,75287011.19,86181532.8005,10000000.0,79969398.07,,1740000.0,91709398.07,-16422386.88,810644.27,39282931.01,242860165.76,282143096.77,,,,6965434.29,20966506.54,433509.56,230447.76,,,1024140.12,,,-1082397.28,-6244.7,,1806384.48,-182101986.67,106765843.83,,66781879.04,,,,282143096.77,242860165.76,,,39282931.01
12,300432.SZ,20160427,20160427,20160331,1,1,,,233612701.99,,,,,,,,,,,,,1799806.63,235412508.62,124618539.56,38136330.21,23975940.24,,,,,,10014541.7,196745351.71,38667156.91,,130000000.0,504863.03,,,130504863.03,27609998.98,50000000.0,,100000000.0,,177609998.98,-47105135.95,,,168268.31,168268.31,64180675.6193,10000000.0,76812144.13,,,86812144.13,-86643875.82,107935.65,-94973919.21,242860165.76,147886246.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300432.SZ,20160303,20160303,20151231,1,1,173706520.9,620257.0,779157663.48,,,,,,,,,,,,,10831804.02,789989467.5,501740787.58,109663128.26,72924709.05,,,,,,30964884.12,715293509.01,74695958.49,,,3927332.24,109459.2,,4036791.44,106699387.57,136000000.0,,,,242699387.57,-238662596.13,36000000.0,,668011.33,422498011.33,-311079891.0417,34000000.0,38182630.56,,9381516.5,81564147.06,340933864.27,1562373.56,178529600.19,64330565.57,242860165.76,385830000.0,,,4510596.89,28874704.61,889713.49,780512.31,,,89125.4,,,-3927332.24,-2755567.55,,-53587875.2,-234840762.44,160336065.32,,74695958.49,,,,242860165.76,64330565.57,,,178529600.19
14,300432.SZ,20151027,20151027,20150930,1,1,,,455213873.01,,,,,,,,,,,,,6191760.05,461405633.06,233180575.13,82713775.96,55819595.8,,,,,,22137197.66,393851144.55,67554488.51,,,2303017.13,18000.0,,2321017.13,74799819.5,246000000.0,,,,320799819.5,-318478802.37,20000000.0,,-214497.33,405615502.67,-361182716.6445,18000000.0,37963924.67,,9381516.5,65345441.17,340270061.5,1097552.52,90443300.16,64330565.57,154773865.73,385830000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
