,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300134.SZ,20190425,20190425,20190331,1,1,,,664180294.11,254365.94,,,,,,,,,,,,206327456.08,870762116.13,362469379.74,154650261.05,29897491.62,,,,,,92375801.98,639392934.39,231369181.74,2138304466.64,,,10738756.96,,2149043223.6,21997192.62,,,2711636000.0,,2733633192.62,-584589969.02,347740182.72,,,347740182.72,-567563962.97,316500000.0,5299209.74,,3975620.77,325774830.51,21965352.21,-1998321.4,-333253756.47,1365984417.43,1032730660.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300134.SZ,20190425,20190425,20181231,1,1,-2292986.02,59707832.97,1948718716.15,11737955.63,,,,,,,,,,,,266244789.85,2226701461.63,1199134686.1,607828016.63,89720192.07,,,,,,280738673.24,2177421568.04,49279893.59,965869094.93,,,3725940.75,37618928.24,1007213963.92,290481830.04,,,363723240.8,,654205070.84,353008893.08,912545251.19,,120000000.0,1032545251.19,-273808954.6317,1323738676.1,38435727.16,,167370983.96,1529545387.22,-497000136.03,2990327.4,-91721021.96,1457705439.39,1365984417.43,,,,139687840.69,191329752.21,29580393.59,10179740.52,,,1240003.39,-15670.88,,-167545204.0,12882579.11,,-140137032.88,-576267766.13,490930411.02,,49279893.59,,,,1365984417.43,1457705439.39,,,-91721021.96
2,300134.SZ,20181030,20181030,20180930,1,1,,,1370249166.07,23383726.8,,,,,,,,,,,,91455405.2,1485088298.07,826021774.6,428752807.45,68027664.58,,,,,,185277728.14,1508079974.77,-22991676.7,2389444064.38,,,3532207.3,,2392976271.68,254670349.38,,8579.0,1231466467.93,,1486145396.31,906830875.37,812820917.18,,120000000.0,932820917.18,651954735.69,1216907842.76,31884141.7,,74159493.53,1322951477.99,-390130560.81,4854089.34,498562727.2,1457705439.39,1956268166.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300134.SZ,20180830,20180830,20180630,1,1,-20888149.79,22093687.21,960546687.73,8171418.78,,,,,,,,,,,,57848003.6,1026566110.11,561941375.8,265836926.51,58568358.82,,,,,,122187738.65,1008534399.78,18031710.33,1795729400.16,,,2623807.3,,1798353207.46,165442630.65,,8395.0,1231177642.88,,1396628668.53,401724538.93,567464136.4,,120000000.0,687464136.4,522989015.44,782262875.58,22146623.97,,63907593.04,868317092.59,-180852956.19,1588904.14,240492197.21,1457705439.39,1698197636.6,,,,14620072.8,76498477.37,14505092.18,2743728.35,,,546431.48,1000376.5,-2251066.41,-5852353.1,-9758772.31,337659.96,-31205447.56,-53480535.68,9122509.33,,18031710.33,,,,1698197636.6,1457705439.39,,,240492197.21
4,300134.SZ,20180426,20180426,20180331,1,1,,,464480157.13,2757648.71,,,,,,,,,,,,45953475.68,513191281.52,294313297.69,127852167.93,16182882.3,,,,,,66689975.83,505038323.75,8152957.77,1014848152.0,,,544600.0,,1015392752.0,132447802.46,,,500000000.0,,632447802.46,382944949.54,373000000.0,,120000000.0,493000000.0,244625117.4871,306398542.25,11189709.85,,25486573.89,343074825.99,149925174.01,-2275010.06,538748071.26,1457705439.39,1996453510.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300134.SZ,20180419,20180419,20171231,1,1,-524068585.48,15079465.35,2131660103.34,17831160.75,,,,,,,,,,,,25070973.23,2174562237.32,1177671956.66,555026678.91,102498821.83,,,,,,233162484.8,2068359942.2,106202295.12,1860255581.7,,5323557.04,5668179.63,,1871247318.37,234563556.77,,,1200000000.0,,1434563556.77,436683761.6,1151437454.52,,1667594.79,1153105049.31,-1290656521.23,1266819500.0,48464484.17,,69959488.52,1385243472.69,-232138423.38,-5969682.53,304777950.81,1152927488.58,1457705439.39,,,,337490136.97,178891336.95,31597067.79,8872523.35,,,11662394.51,1317035.08,,44522202.91,-46688472.39,-30797823.56,2700296.62,276152576.3,-200527859.28,,106202295.12,,,,1457705439.39,1152927488.58,,,304777950.81
6,300134.SZ,20171031,20171031,20170930,1,1,,,1652698064.54,18701973.28,,,,,,,,,,,,25264143.58,1696664181.4,949305701.56,408812384.58,85550590.54,,,,,,153755050.75,1597423727.43,99240453.97,494361529.26,,4534536.15,1602591.84,,500498657.25,105754762.43,,,,,105754762.43,394743894.82,982437454.52,,,982437454.52,-188246919.4,1057950631.08,37262451.92,,50939252.1,1146152335.1,-163714880.58,-5275469.22,324993998.99,1152927488.58,1477921487.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300134.SZ,20170809,20170809,20170630,1,1,-91721468.32,9572417.66,1170609415.11,17034687.73,,,,,,,,,,,,22111744.33,1209755847.17,672247629.08,278445452.44,59600506.13,,,,,,100099997.67,1110393585.32,99362261.85,493674450.92,,4537192.13,1299881.84,,499511524.89,79963208.96,,,,,79963208.96,419548315.93,722105334.52,,,722105334.52,43206006.16,853050631.08,26163955.04,,34013264.18,913227850.3,-191122515.78,-2351551.16,325436510.84,1152927488.58,1478363999.42,,,,-1371769.25,105318897.98,15486603.06,5624503.06,,,1679162.79,,,22654959.92,-10685249.18,-741209.79,13402347.45,171863343.32,-141720276.85,,99362261.85,,,,1478363999.42,1152927488.58,,,325436510.84
8,300134.SZ,20170427,20170427,20170331,1,1,,,533619230.63,10235428.33,,,,,,,,,,,,20914513.12,564769172.08,355223097.52,142829717.33,21245522.46,,,,,,58549210.32,577847547.63,-13078375.55,2765232.9,,,,,2765232.9,36027787.17,,,,,36027787.17,-33262554.27,408106631.09,,,408106631.09,-41825748.3,399797979.33,12167571.88,,16861406.25,428826957.46,-20720326.37,-62073.84,-67123330.03,1152927488.58,1085804158.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300134.SZ,20170410,20170410,20161231,1,1,128732239.11,71602964.15,2633986449.84,27296906.97,,,,,,,,,,,,123072695.51,2784356052.32,1550281829.53,569666421.31,113677996.46,,,,,,212372345.41,2445998592.71,338357459.61,3807747.36,,49140.0,9052353.39,,12909240.75,424222883.72,,,2255000000.0,,2679222883.72,-2666313642.97,1186339000.0,,101723181.79,4749512105.57,-3188794984.7252,1167358639.12,313211400.53,,81877155.9,1562447195.55,3187064910.02,6123001.05,865231727.71,287695760.87,1152927488.58,3461449923.78,,,55739628.6,150699769.28,18111017.26,16759272.65,,,168465.65,1912758.86,-46506.67,-683633.34,-6064059.41,-1482419.57,-4737433.3,-176977784.83,84623181.17,,338357459.61,,,,1152927488.58,287695760.87,,,865231727.71
