,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300738.SZ,20190424,20190424,20190331,1,1,,,208418850.36,,,,,,,,,,,,,448421.98,208867272.34,224767030.12,11627263.51,24343.78,,,,,,23331425.02,259750062.43,-50882790.09,242272000.0,,211071.26,,,242483071.26,55359808.39,35810000.0,,360000000.0,,451169808.39,-208686737.13,170741178.63,,,170741178.63,-245720945.68,53358848.04,6867667.54,,3180000.0,63406515.58,107334663.05,-1541988.72,-153776852.89,217376897.68,63600044.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300738.SZ,20190328,20190328,20181231,1,1,57928262.25,4194583.6,432491172.62,10189472.09,,,,,,,,,,,,14194193.36,456874838.07,358046058.3,38264707.85,10717369.49,,,,,,111536041.24,518564176.88,-61689338.81,6869080.74,,,,,6869080.74,150624191.48,63090000.0,,30900000.0,,244614191.48,-237745110.74,323595118.97,,,580860914.68,-154108260.7461,86605522.17,6557663.81,,990000.0,94153185.98,486707728.7,2543695.98,189816975.13,24340029.71,214157004.84,257265795.71,,,3689775.63,21579077.98,247254.87,5239355.25,,,,,,-6867858.24,-8710807.18,15329218.85,-118593554.26,-64193665.64,116608205.02,-88139186.94,-61689338.81,,,,214157004.84,24340029.71,,,189816975.13
2,300738.SZ,20181029,20181029,20180930,1,1,,,382377578.31,10189472.09,,,,,,,,,,,,35615603.03,428182653.43,337560139.75,27812162.72,4582249.21,,,,,,38537468.51,408492020.19,19690633.24,541400000.0,,23993743.36,,,565393743.36,97083958.54,4500000.0,,809200000.0,,910783958.54,-345390215.18,130993121.65,,48412.0,427249533.65,-396851202.5947,46605522.17,4568796.08,,38857529.19,90031847.44,337217686.21,2397207.32,13915311.59,24340029.71,38255341.3,296208000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300738.SZ,20180828,20180828,20180630,1,1,25279734.64,437860.31,187885690.77,,,,,,,,,,,,,4716116.38,192601807.15,179717634.81,19105344.34,1647027.74,,,,,,10127202.93,210597209.82,-17995402.67,320000000.0,,2420336.38,,,322420336.38,25193356.09,,,504000000.0,,529193356.09,-206773019.71,60000000.0,,48412.0,356256412.0,-244308537.9805,46605522.17,3682830.23,,38857529.19,89145881.59,267110530.41,757645.97,43099754.0,24340029.71,67439783.71,296208000.0,,,1350584.59,10030311.43,82705.74,2544218.58,,,,,,-2928308.6,-95912.39,1408511.26,-17587016.92,-47142004.95,8623913.64,,-17995402.67,,,,67439783.71,24340029.71,,,43099754.0
4,300738.SZ,20180418,20180418,20180331,1,1,,,92574040.42,,,,,,,,,,,,,253751.97,92827792.39,51902077.69,11288371.55,1205671.24,,,,,,6690035.37,71086155.85,21741636.54,,60000000.0,208931.51,,,60208931.51,14846410.32,260000000.0,,,,274846410.32,-214637478.81,,,,296208000.0,-187310047.2076,46605522.17,350051.06,,38854314.3,85809887.53,210398112.47,-1682845.91,15819424.29,24340029.71,40159454.0,296208000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300738.SZ,20180418,20180418,20171231,1,1,62732697.32,718267.25,359440859.41,,,,,,,,,,,,,1816078.12,361256937.53,254258166.74,26958649.94,7777944.88,,,,,,22906369.83,311901131.39,49355806.14,,,,,,,72291923.78,,,,,72291923.78,-72291923.78,75062108.27,,,75062108.27,14920507.5253,29621979.1,10873417.34,,4281744.55,44777140.99,30284967.28,-974922.07,6373927.57,17966102.14,24340029.71,,,,2580205.11,17161347.67,162266.88,4194629.87,,,,,,,-573998.12,1528144.11,3841580.24,-40544401.91,-2444932.28,,49355806.14,,,,24340029.71,17966102.14,,,6373927.57
6,300738.SZ,20181029,20181029,20170930,1,1,,,276827441.08,,,,,,,,,,,,,1744843.16,278572284.24,179570731.66,20262831.67,6159289.09,,,,,,18076272.5,224069124.92,54503159.32,,,,,,,52572221.27,,,,,52572221.27,-52572221.27,28456586.1,,,28456586.1,,9908724.87,102656.74,,2970000.0,12981381.61,15475204.49,-747950.27,16658192.27,17966102.14,34624294.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300738.SZ,20180108,20180108,20170930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,54503200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300738.SZ,20180108,20180108,20170630,1,1,32698720.92,89011.73,175027914.28,,,,,,,,,,,,,1622183.13,176650097.41,110865007.61,14003054.49,3723935.37,,,,,,11167725.15,139759722.62,36890374.79,,,,,,,24606164.3,,,,,24606164.3,-24606164.3,19713254.23,,,19713254.23,28726805.677,1165393.0,16729.22,,2620000.0,3802122.22,15911132.01,-402041.06,27793301.44,17966102.14,45759403.58,,,,1594534.47,7488841.31,81133.44,1675309.31,,,,,,,-250222.92,673689.51,-3310749.82,-6386723.54,2536830.38,,36890374.79,,,,45759403.58,17966102.14,,,27793301.44
9,300738.SZ,20180418,20180418,20170331,1,1,,,71040298.47,,,,,,,,,,,,,1128945.74,72169244.21,45905174.84,8305467.23,1775036.42,,,,,,4440910.88,60426589.37,11742654.84,,,,,,,7848145.7,,,,,7848145.7,-7848145.7,,,,,,1165393.0,16729.22,,620000.0,1802122.22,-1802122.22,37924.89,2130311.81,17966102.14,20096413.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
