,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300463.SZ,20190426,20190426,20190331,1,1,,,619646433.78,167098.85,,,,,,,,,,,,2385265.7,622198798.33,445057253.39,105020502.45,59008844.35,,,,,,59907365.27,668993965.46,-46795167.13,,,,130000.0,,130000.0,112134809.28,3000000.0,,,,115134809.28,-115004809.28,312162505.29,,4719288.04,316881793.33,-320444324.73,267352553.32,14309109.64,467500.0,,281661662.96,35220130.37,-171437.63,-126751283.67,390328493.67,263577210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300463.SZ,20190426,20190426,20181231,1,1,482919635.68,48483160.43,2719792272.09,790045.79,,,,,,,,,,,,40324696.32,2760907014.2,1713424640.87,269324989.51,234352581.0,,,,,,349898898.72,2567001110.1,193905904.1,,104000000.0,2804542.52,4135984.1,,110940526.62,529948406.51,,,,,529948406.51,-419007879.89,1210355193.61,,,1237546633.61,-269415794.1316,686135739.12,126754395.12,4000000.0,147308899.74,960199033.98,277347599.63,197259.44,52442883.28,337885610.39,390328493.67,27191440.0,27191440.0,,33453109.94,113486178.11,8301806.88,3726020.54,,,902794.45,,,-2804542.52,-6426749.16,35826076.55,-187639420.61,-573332611.26,237010445.07,,193905904.1,,,,390328493.67,337885610.39,,,52442883.28
2,300463.SZ,20181026,20181026,20180930,1,1,,,1841358600.25,27618581.78,,,,,,,,,,,,11556759.1,1880533941.13,1218624755.72,219760506.39,195811986.93,,,,,,205599404.17,1839796653.21,40737287.92,,99000000.0,2547082.19,236926.37,,101784008.56,382505249.28,80269300.0,,,,462774549.28,-360990540.72,955950138.95,,60082880.0,1041024458.95,-338601954.1517,570336196.61,108245615.74,,130784979.74,809366792.09,231657666.86,530050.15,-88065535.79,337885610.38,249820074.59,24991440.0,24991440.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300463.SZ,20180731,20180731,20180630,1,1,252921009.53,20038854.31,1166888846.36,277420.23,,,,,,,,,,,,2473166.93,1169639433.52,798157668.43,150187769.45,135541574.22,,,,,,142136937.99,1226023950.09,-56384516.57,,99000000.0,2547082.19,1800.0,,101548882.19,258592986.02,25454943.25,,,,284047929.27,-182499047.08,654574566.15,,60082880.0,739686786.91,-164031292.2815,391505371.05,65004972.17,,130784979.74,587295322.96,152391463.95,-230964.73,-86723064.43,337885610.38,251162545.95,25029340.76,25029340.76,,14460395.51,52504011.99,3805108.68,549810.16,,,-434197.67,,,-2402907.72,-3099843.61,19151998.78,-71008375.05,-278165134.75,-64705246.73,,-56384516.57,,,,251162545.95,337885610.38,,,-86723064.43
4,300463.SZ,20180420,20180420,20180331,1,1,,,552048687.0,86302.54,,,,,,,,,,,,1072330.32,553207319.86,424041330.37,88381490.66,62315570.29,,,,,,71095579.46,645833970.78,-92626650.92,,83000000.0,1842932.87,,,84842932.87,121000697.08,,,,,121000697.08,-36157764.21,263093341.36,,,265843341.36,-162796751.1766,74900000.0,8154707.33,,130784979.74,213839687.07,52003654.29,-180696.05,-76961456.89,337885610.38,260924153.49,2750000.0,2750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300463.SZ,20180420,20180420,20171231,1,1,408443164.23,13987906.22,1979194371.0,1046100.43,,,,,,,,,,,,23174338.25,2003414809.68,1263590537.74,226753946.37,189210509.28,,,,,,244826222.0,1924381215.39,79033594.29,802404.69,624000000.0,3652339.98,6765203.24,,635219947.91,462357562.35,409000000.0,,,,871357562.35,-236137614.44,729827173.82,,,769041874.58,-226466126.5765,259038309.45,76996699.86,,41957200.0,377992209.31,391049665.27,-298438.17,233647206.95,104238403.44,337885610.39,39214700.76,39214700.76,,20584156.58,93089016.99,6618275.44,2860557.54,,,2740714.42,,,-3652339.98,-8193929.3,994249.09,-185706576.69,-426729337.08,153997736.83,,79033594.29,,,,337885610.39,104238403.44,,,233647206.95
6,300463.SZ,20171026,20171026,20170930,1,1,,,1318829831.27,98909.98,,,,,,,,,,,,16148493.89,1335077235.14,889972662.6,177975270.98,138435952.83,,,,,,123374827.3,1329758713.71,5318521.43,,521000000.0,3582087.67,1355.13,,524583442.8,338037247.21,369616158.13,,,,707653405.34,-183069962.54,591450338.7,,,601450338.7,-247722593.9083,173088405.88,70192823.68,,,243281229.56,358169109.14,14566.78,180432234.81,104238403.44,284670638.25,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300463.SZ,20170801,20170801,20170630,1,1,203214984.95,691958.65,842821841.34,48386.48,,,,,,,,,,,,8255107.36,851125335.18,587618863.44,121578347.38,81848739.4,,,,,,74844074.41,865890024.63,-14764689.45,,468000000.0,2620604.11,1355.13,,470621959.24,224961016.69,288351059.57,,,,513312076.26,-42690117.02,395196653.61,,,401446653.61,75702781.1524,173045209.6,63187958.65,,,236233168.25,165213485.36,-15652.84,107743026.05,104238403.44,211981429.49,6250000.0,6250000.0,,11856066.96,43115188.2,3154751.7,1607113.54,,,269945.01,,,-2461928.95,-4960497.27,311852.12,-48305802.16,-167453646.11,-55804676.09,,-14764689.45,,,,211981429.49,104238403.44,,,107743026.05
8,300463.SZ,20170418,20170418,20170331,1,1,,,396180819.99,19369.31,,,,,,,,,,,,3018158.86,399218348.16,271684042.56,72239479.05,43293124.45,,,,,,40448953.45,427665599.51,-28447251.35,,106000000.0,1440615.08,,,107440615.08,108785378.9,7325000.0,,,,116110378.9,-8669763.82,81253403.18,,,82253403.18,-47171731.8674,59146747.22,922473.03,,,60069220.25,22184182.93,-25061.81,-14957894.05,112122857.39,97164963.34,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300463.SZ,20170418,20170418,20161231,1,1,328889968.41,3942731.64,1548995265.53,3091906.76,,,,,,,,,,,,9244468.17,1561331640.46,973887139.98,187675532.67,187564788.54,,,,,,162889031.65,1512016492.84,49315147.62,,2501568282.19,34300300.26,4441560.68,,2540310143.13,388747222.52,2193000000.0,41591156.28,,,2623338378.8,-83028235.67,223449412.46,,,236949412.46,148693627.6934,226446563.07,54147721.75,,,280594284.82,-43644872.36,-15009.89,-77372970.3,181611373.74,104238403.44,13500000.0,13500000.0,,19612470.23,67664919.2,4460101.78,1473834.88,,,2981935.42,,,-33887948.62,-8673482.33,1229573.04,-88760374.26,-256469541.35,6850959.58,,49315147.62,,,,104238403.44,181611373.74,,,-77372970.3
