,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603701.SH,20190427,20190427,20190331,1,1,,,62974846.36,,,,,,,,,,,,,2023576.17,64998422.53,28586153.72,15399356.06,5335889.58,,,,,,10286203.0,59607602.36,5390820.17,,240000000.0,2600108.07,,,242600108.07,14125317.75,232000000.0,,,,246125317.75,-3525209.68,,,,,-15058126.07,,129091.14,,,129091.14,-129091.14,3546.89,1740066.24,87663199.38,89403265.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603701.SH,20190413,20190413,20181231,1,1,110526346.17,411748.15,338963180.17,845120.87,,,,,,,,,,,,12962421.99,352770723.03,171413154.8,38019651.94,37798083.05,,,,,,39703811.77,286934701.56,65836021.47,,1073000000.0,8008080.13,52834912.0,,1133842992.13,39678302.68,1145550000.0,,,,1185228302.68,-51385310.55,25000000.0,,,51092370.0,10901008.023,26000000.0,24194242.71,,,50194242.71,898127.29,1861.44,15350699.65,72312499.73,87663199.38,26092370.0,,,1545176.63,13901313.89,1288952.19,27298.85,,,-58446025.46,,,-7844639.93,216605.12,1308164.05,2118319.07,25550526.24,-32725860.5,7958097.0,65836021.47,,,,87663199.38,72312499.73,,,15350699.65
2,603701.SH,20181030,20181030,20180930,1,1,,,243402752.31,836007.25,,,,,,,,,,,,9314722.52,253553482.08,134782131.61,29567446.51,29665499.66,,,,,,29228640.89,223243718.67,30309763.41,,719000000.0,5385864.16,52738312.0,,777124176.16,28992930.66,751000000.0,,,,779992930.66,-2868754.5,16000000.0,,,42242370.0,-22449459.5991,16000000.0,22844339.09,,,38844339.09,3398030.91,952.76,30839992.58,72312499.73,103152492.31,26242370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603701.SH,20180811,20180811,20180630,1,1,38961805.88,162175.01,168192122.55,5519.49,,,,,,,,,,,,5380465.01,173578107.05,84689571.57,21444308.71,19506941.88,,,,,,19878888.75,145519710.91,28058396.14,,475000000.0,3483292.03,22748000.0,,501231292.03,21454235.0,514000000.0,,,,535454235.0,-34222942.97,15000000.0,,,41824770.0,10156333.1973,10000000.0,22474454.81,,,32474454.81,9350315.19,-2509.0,3183259.36,72312499.73,75495759.09,26824770.0,,,1252831.17,6784418.15,615580.58,,,,141632.23,,,-3286124.58,-451557.49,659110.9,13274742.82,6594507.75,-36650726.28,,28058396.14,,,,75495759.09,72312499.73,,,3183259.36
4,603701.SH,20180426,20180426,20180331,1,1,,,85618235.98,,,,,,,,,,,,,2091893.72,87710129.7,50363737.46,12620678.87,7275658.75,,,,,,11255922.79,81515997.87,6194131.83,,220000000.0,1692317.35,10210000.0,,231902317.35,13072910.79,220000000.0,,,,233072910.79,-1170593.44,,,,,-1216582.1537,10000000.0,68300.17,,,10068300.17,-10068300.17,-7584.72,-5052346.5,72312499.73,67260153.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603701.SH,20180413,20180413,20171231,1,1,80611316.17,1283785.27,348821923.85,1181914.63,,,,,,,,,,,,8393681.87,358397520.35,192080765.73,35588068.29,39829447.25,,,,,,37543451.93,305041733.2,53355787.15,963500.0,683000000.0,5605833.91,23155529.3,,712724863.21,46613664.16,738000000.0,,,,784613664.16,-71888800.95,10000000.0,,,33296000.0,-23241797.4662,10000000.0,38565937.64,,,48565937.64,-15269937.64,-6102.72,-33809054.16,106121553.89,72312499.73,23296000.0,,,2852959.79,12045974.76,1246979.98,,,,-504144.05,,,-5212791.27,-1172638.26,797734.65,2204018.23,-54822370.26,14024962.14,,53355787.15,,,,72312499.73,106121553.89,,,-33809054.16
6,603701.SH,20171028,20171028,20170930,1,1,,,252017988.77,581316.63,,,,,,,,,,,,5125913.66,257725219.06,135627011.22,27090382.7,30696045.69,,,,,,27259311.22,220672750.83,37052468.23,,437000000.0,4115226.26,240000.0,,441355226.26,34221441.78,460000000.0,,,,494221441.78,-52866215.52,,,,23296000.0,-25219980.6082,,37848095.57,,,37848095.57,-14552095.57,-2781.14,-30368624.0,106121553.89,75752929.89,23296000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603701.SH,20170819,20170819,20170630,1,1,40480507.04,232386.59,172322759.66,3313.81,,,,,,,,,,,,2304189.44,174630262.91,95880522.19,19652821.55,16106445.83,,,,,,17573125.44,149212915.01,25417347.9,,226000000.0,2601115.67,,,228601115.67,26757503.88,252000000.0,,,,278757503.88,-50156388.21,,,,,,,23923791.32,,,23923791.32,-23923791.32,-1659.74,-48664491.37,106121553.89,57457062.52,,,,397098.22,5625652.57,626221.1,,,,8174.69,,,-2601115.67,-129702.69,321359.84,10283155.63,-20719023.78,-9107365.64,,25417347.9,,,,57457062.52,106121553.89,,,-48664491.37
8,603701.SH,20170819,20170819,20170630,1,1,40480507.04,232386.59,172322759.66,3313.81,,,,,,,,,,,,2304189.44,174630262.91,95880522.19,19652821.55,16106445.83,,,,,,17573125.44,149212915.01,25417347.9,,226000000.0,2601115.67,,,228601115.67,26757503.88,252000000.0,,,,278757503.88,-50156388.21,,,,,-21725045.9711,,23923791.32,,,23923791.32,-23923791.32,-1659.74,-48664491.37,106121553.89,57457062.52,,,,397098.22,5625652.57,626221.1,,,,8174.69,,,-2601115.67,-129702.69,321359.84,10283155.63,-20719023.78,-9107365.64,,25417347.9,,,,57457062.52,106121553.89,,,-48664491.37
9,603701.SH,20170426,20170426,20170331,1,1,,,84559853.21,3313.81,,,,,,,,,,,,1477299.35,86040466.37,52317470.43,11512030.93,5976877.41,,,,,,9713447.94,79519826.71,6520639.66,,62000000.0,700189.03,,,62700189.03,22314897.07,62000000.0,,,,84314897.07,-21614708.04,,,,,3445999.6515,,155983.06,,,155983.06,-155983.06,-357.69,-15250409.13,106121553.89,90871144.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
