,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000046.SZ,20190430,20190430,20190331,1,1,,,3855401274.44,221798152.83,,,,1112156288.78,,,-2898338255.39,772460082.66,,2011796502.11,2468200897.08,3994033908.74,14932993597.06,1421978078.13,1025775072.33,735170233.65,708885020.09,,379522514.3,347306726.69,,9262877406.57,14561283374.5,371710222.56,669598581.86,5629882381.84,143437862.87,55305.0,6597560874.05,13040535005.62,37438921.49,6219418300.17,,547845689.13,,6804702910.79,6235832094.83,5892642517.91,2039709203.62,1154500000.0,10859051721.53,8441733451.5716,10857144116.19,1997455177.52,,2958841665.67,15813440959.38,-4954389237.85,-36464053.54,1616689026.0,14666997435.34,16283686461.34,1772200000.0,1772200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000046.SZ,20190430,20190430,20190331,1,1,,,3855401274.44,221798152.83,,,,1112156288.78,,,-2898338255.39,772460082.66,,2011796502.11,2468200897.08,3994033908.74,14932993597.06,1421978078.13,1025775072.33,735170233.65,708885020.09,,379522514.3,347306726.69,,9262877406.57,14561283374.5,371710222.56,669598581.86,5629882381.84,143437862.87,55305.0,6597560874.05,13040535005.62,37438921.49,6219418300.17,,547845689.13,,6804702910.79,6235832094.83,5892642517.91,2039709203.62,1154500000.0,10859051721.53,,10857144116.19,1997455177.52,,2958841665.67,15813440959.38,-4954389237.85,-36464053.54,1616689026.0,14666997435.34,16283686461.34,1772200000.0,1772200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000046.SZ,20190417,20190417,20181231,1,1,1033097635.06,2333394569.13,10965408203.27,,,,,3615193249.15,,,-2991412869.97,4129266983.03,,4846135049.85,-2513984791.62,13151922298.17,31971184657.98,6129468314.7,3257089150.64,3005829385.87,767248643.15,,1699882039.36,1262358103.18,,5544986539.16,22764636694.87,9206547963.11,12116507.54,43889056046.65,1040711303.62,141932074.07,93328099.82,45177144031.7,332127062.45,46744535113.36,901696834.62,,,47978359010.43,-2801214978.73,43962770884.02,20533609676.24,9146264215.41,75090444775.67,4761905839.7565,61909543739.39,9490562423.61,143035875.21,13444140950.01,84844247113.01,-9753802337.34,21072826.97,-3327396525.99,17994393961.33,14666997435.34,1447800000.0,1447800000.0,,1680855729.35,107147499.66,35805698.85,44735782.07,,,-240345949.26,2312521.83,-81818993.13,-2419427594.97,-581814036.96,283401211.95,-2575596885.19,-1556776395.43,15506364204.5,,9206547963.11,,,,14666997435.34,17994393961.33,,,-3327396525.99
3,000046.SZ,20190417,20190417,20181231,1,1,1033097635.06,2333394569.13,10965408203.27,,,,,3615193249.15,,,-2991412869.97,4129266983.03,,4846135049.85,-2513984791.62,13151922298.17,31971184657.98,6129468314.7,3257089150.64,3005829385.87,767248643.15,,1699882039.36,1262358103.18,,5544986539.16,22764636694.87,9206547963.11,12116507.54,43889056046.65,1040711303.62,141932074.07,93328099.82,45177144031.7,332127062.45,46744535113.36,901696834.62,,,47978359010.43,-2801214978.73,43962770884.02,20533609676.24,9146264215.41,75090444775.67,35946962955.38,61909543739.39,9490562423.61,143035875.21,13444140950.01,84844247113.01,-9753802337.34,21072826.97,-3327396525.99,17994393961.33,14666997435.34,1447800000.0,1447800000.0,,1680855729.35,107147499.66,35805698.85,44735782.07,,,-240345949.26,2312521.83,-81818993.13,-2419427594.97,-581814036.96,283401211.95,-2575596885.19,-1556776395.43,15506364204.5,,9206547963.11,,,,14666997435.34,17994393961.33,,,-3327396525.99
4,000046.SZ,20181031,20181031,20180930,1,1,,,7040144595.55,,,,,2856705617.35,,,-2847650254.89,3102196464.41,,3957635796.53,533434694.57,13067550062.35,28754933073.24,4861546157.08,2561821678.24,2732715740.17,789340232.34,,1218160015.75,852701004.49,,8641385519.86,22226309641.98,6528623431.26,2858894643.04,35752489172.49,812618553.51,156335.69,83582200.0,39507740904.73,236882651.7,38452053802.48,901696834.62,2555543542.36,,42377625996.64,-2869885091.91,32536074571.5,11448968763.02,12495355246.58,57628798581.1,4552524584.7848,42710445293.28,7208525093.42,147182450.19,11599527698.21,61518498084.91,-3889699503.81,75186675.49,-155774488.97,17994393961.33,17838619472.36,1148400000.0,1148400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000046.SZ,20180831,20180831,20180630,1,1,1381080763.0,1397213874.51,2649671505.36,,,,,1819470937.92,,,-1584832077.43,2426230277.21,,2428115990.72,890660595.09,6929096978.4,16233682807.56,2997468476.25,1926039590.16,2244089100.37,593209013.2,,770796445.42,527498713.57,,2844791905.47,12060154997.08,4173527810.48,996920270.79,19173422339.73,402425406.78,138234.76,,20572906252.06,169393542.09,26117760550.59,901696834.62,668071898.38,,27856922825.68,-7284016573.62,19996947811.96,4557464978.01,7935250246.58,32956663036.55,1932063339.9657,23497240860.29,4071555853.04,142982450.19,5825179776.36,33393976489.69,-437313453.14,12487836.35,-3535314379.93,17994393961.33,14459079581.4,467000000.0,467000000.0,,108070641.45,53851410.88,16774785.92,23039061.3,,,167956.5,,250728924.77,-2397743926.81,-31110360.99,5718655.48,-2477141072.75,1128679136.33,7216898640.38,,4173527810.48,,,,14459079581.4,17994393961.33,,,-3535314379.93
6,000046.SZ,20180428,20180428,20180331,1,1,,,1071846175.23,,,,900000000.0,914498964.03,,1766452.74,-1553603471.95,1647873127.75,,-8305.56,2824743554.37,5517623931.66,12877087286.94,1817060910.4,1208878129.29,1202597374.83,445735557.93,,355554425.6,2260607172.48,,2186678313.07,9481140802.86,3395946484.08,7541814457.55,5923127832.07,133001608.54,,,13597943898.16,118569382.99,10311092160.02,898578094.05,7877926297.91,,19206165934.97,-5608222036.81,11124787421.31,1500000000.0,6061769821.92,18686557243.23,1845454018.3237,11233982851.8,2489495154.76,92048383.16,4782616426.67,18506094433.23,180462810.0,-110449961.47,-2142262704.2,17994393961.33,15852131257.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000046.SZ,20180428,20180428,20171231,1,1,3092597848.12,2752555953.89,4754422300.96,,,,,3296522397.81,,,-348001193.88,4409307631.95,,-957788199.31,1136593718.68,1934122253.06,14464825856.42,17116347874.64,3025580244.88,2621286149.23,487000000.0,,1504846683.4,1022663920.11,,2828176162.88,33722813243.81,-19257987387.39,1535869654.54,56659620882.83,2123098592.98,546502.47,,60319135632.82,1017869435.85,61759337885.78,,48031540.18,,62814436936.81,-2495301303.99,40244339951.56,13325167898.62,6699852532.63,61484035636.42,-11633171655.5528,35752360291.15,8059213591.61,48748098.34,9881987656.88,53693561539.64,7790474096.78,-97670390.61,-14060484985.21,32054878946.54,17994393961.33,1214675253.61,1214675253.61,,84940053.35,88508580.99,33339235.38,30251610.4,,,753571.67,91748.82,-578317549.13,-7023127662.62,-257077772.52,193717483.0,-15317267018.01,-1699127254.47,-1765656145.2,,-19257987387.39,,,,17994393961.33,32054878946.54,,,-14060484985.21
8,000046.SZ,20171031,20171031,20170930,1,1,,,2880887102.15,,,,,2515348109.54,,,486374894.77,2419670875.04,,-186486793.11,-1055022379.24,2101883206.71,9732511493.44,14252039399.4,2443541517.7,2369377310.97,497000000.0,,1093027802.97,589071935.67,,3680201628.59,28295315886.37,-18562804392.93,3636845692.51,30430468864.45,1101801727.85,36496.02,,35169152780.83,592516032.97,34982819449.02,,2109219660.35,,37684555142.34,-2515402361.51,31203682885.7,7768882875.39,5272498000.0,45471566983.21,-15035738034.2612,19864193302.89,6482507056.58,1349049.17,8752784249.28,35099484608.75,10372082374.46,-137198301.3,-10843322681.28,32054878946.54,21211556265.26,1226503222.12,1226503222.12,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000046.SZ,20170831,20170831,20170630,1,1,920984617.48,987926645.31,1643522065.48,,,,,1642598099.65,,,511803409.9,1510017559.49,,1550000000.0,285061081.48,2007884214.32,9790205820.55,11988435303.53,1746413305.12,1871908571.61,397000000.0,,704428455.59,378936154.01,,1624420670.26,21082376845.28,-11292171024.73,2682499228.53,19593632800.34,428281184.41,34318809.5,,22738732022.78,433736645.55,22501611176.2,,1415985769.43,,24351333591.18,-1612601568.4,24991144400.85,1897200000.0,3182883000.0,30088796460.65,11326092454.433,17542534285.99,3557127385.6,1349049.17,6804030170.55,27903691842.14,2185104618.51,-37514489.25,-10757182463.87,32054878946.54,21297696482.67,17569059.8,17569059.8,,-19192392.63,41577624.26,15946039.86,13606810.79,,,132771.86,,-24311543.9,-1258766399.71,-179592407.15,4849663.18,-10864673123.83,-198252144.68,-962839836.08,,-11292171024.73,,,,21297696482.67,32054878946.54,,,-10757182463.87
