,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603589.SH,20170428,20170428,20161231,1,1,783464180.93,-5700529.3,3018021632.35,,,,,,,,,,,,,13948477.13,3031970109.48,932254786.53,233721142.43,1050887197.03,,,,,,175434286.48,2392297412.47,639672697.01,74679105.98,2841000000.0,,3061880.37,,2918740986.35,177818576.48,3333000000.0,,,,3510818576.48,-592077590.13,,,5000000.0,5000000.0,326403922.2321,100000000.0,211530057.51,,,311530057.51,-306530057.51,,-258934950.63,778733848.27,519798897.64,,,,6452599.33,83752205.93,8286467.85,,,,-144646.4,,,-22448519.17,-14309208.48,,-179769026.39,-99990924.3,47467097.01,32613000.0,639672697.01,,,,519798897.64,778733848.27,,,-258934950.63
11,603589.SH,20161027,20161027,20160930,1,1,,,2092741114.68,,,,,,,,,,,,,9833921.8,2102575036.48,684100815.98,181145388.46,817276318.69,,,,,,128142727.76,1810665250.89,291909785.59,22187342.73,1168000000.0,,2643163.44,,1192830506.17,66901798.49,1570000000.0,,,,1636901798.49,-444071292.32,,,,,280639901.2597,100000000.0,211524457.51,,163000.0,311687457.51,-311687457.51,,-463848964.24,778733848.27,314884884.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603589.SH,20160825,20160825,20160630,1,1,404921896.34,-1899827.58,1300030910.14,,,,,,,,,,,,,7251541.31,1307282451.45,466962444.41,135081944.62,640785239.93,,,,,,92112382.12,1334942011.08,-27659559.63,11821688.38,538000000.0,,2559992.77,,552381681.15,50102377.54,640000000.0,,,,690102377.54,-137720696.39,,,,,334499398.907,80000000.0,211430737.51,,63000.0,291493737.51,-291493737.51,,-456873993.53,778733848.27,321859854.74,,,,3556794.12,40156001.45,3019656.24,,,,-371698.06,,,-8491123.29,-2358689.2,,-55133515.38,-299601412.81,-128542641.46,17085000.0,-27659559.63,,,,321859854.74,778733848.27,,,-456873993.53
13,603589.SH,20160428,20160428,20160331,1,1,,,711887722.76,,,,,,,,,,,,,4703230.01,716590952.77,253068307.03,85683786.76,387365855.03,,,,,,84880852.6,810998801.42,-94407848.65,5479933.88,200000000.0,,100.0,,205480033.88,94217807.99,200000000.0,,,,294217807.99,-88737774.11,,,,,47566205.8488,60000000.0,1134658.04,,,61134658.04,-61134658.04,,-244280280.8,778733848.27,534453567.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603589.SH,20160428,20160428,20151231,1,1,605396944.89,5829558.69,2855624866.03,,,,,,,,,,,,,10987538.95,2866612404.98,783698501.17,224315954.49,930758774.41,,,,,,391642259.06,2330415489.13,536196915.85,11180390.36,50000000.0,,827475.73,,62007866.09,106764099.45,748000000.0,,,,854764099.45,-792756233.36,200000000.0,,23928654.07,1115300000.0,-503307811.869,460000000.0,124707894.26,,10936201.25,595644095.51,519655904.49,,263096586.98,515637261.29,778733848.27,891371345.93,,,18245896.05,72308017.93,6397330.56,,,,339522.65,142516.0,,-302054.79,-3224235.28,,-234197910.73,-67878363.14,162413693.02,-29274000.0,536196915.85,,,,778733848.27,515637261.29,,,263096586.98
15,603589.SH,20151029,20151029,20150930,1,1,,,2127572582.94,,,,,,,,,,,,,3645690.14,2131218273.08,638274725.39,169045354.7,712877169.66,,,,,,279422090.53,1799619340.28,331598932.8,6835313.49,,,130000.0,,6965313.49,85765287.36,400000000.0,,,,485765287.36,-478799973.87,200000000.0,,18628654.07,1110000000.0,-632535154.8374,460000000.0,123296104.27,,10936201.25,594232305.52,515767694.48,,368566653.41,515637261.29,884203914.7,891371345.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603589.SH,20150826,20150826,20150630,1,1,271607608.9,7004604.54,1354306121.8,,,,,,,,,,,,,2783355.53,1357089477.33,446022752.86,129483637.32,572697493.11,,,,,,174575430.56,1322779313.85,34310163.48,3592803.45,,,130000.0,,3722803.45,32198979.13,,,,,32198979.13,-28476175.68,200000000.0,,18628654.07,1110000000.0,-698977805.6717,180000000.0,118597407.99,,2488087.72,301085495.71,808914504.29,,814748492.09,515637261.29,1330385753.38,891371345.93,,,3510721.4,34242012.24,3004161.24,,,,339522.65,,,,-2175905.82,,-83451321.57,-103787701.6,-64011538.5,-31972000.0,34310163.48,,,,1330385753.38,515637261.29,,,814748492.09
17,603589.SH,20160428,20160428,20150331,1,1,,,611384594.37,,,,,,,,,,,,,1796067.2,613180661.57,255570185.08,77285048.25,339493643.49,,,,,,92751331.05,765100207.87,-151919546.3,1499012.22,,,130000.0,,1629012.22,19811455.91,,,,,19811455.91,-18182443.69,180000000.0,,,180000000.0,101393732.8963,180000000.0,5144958.33,,,185144958.33,-5144958.33,,-175246948.32,515637261.29,340390312.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603589.SH,20150610,20150610,20141231,1,1,422139613.29,16952351.91,2375203443.17,,,,,,,,,,,,,12211388.9,2387414832.07,903437383.28,219014108.79,779664361.27,,,,,,380385133.42,2282500986.76,104913845.31,13122570.64,644000000.0,,1638520.0,,658761090.64,46457839.16,644000000.0,,,,690457839.16,-31696748.52,450000000.0,,,450000000.0,245061531.4148,446000000.0,132728482.22,,,578728482.22,-128728482.22,,-55511385.43,571148646.72,515637261.29,,,,15989258.8,58629477.2,6144282.51,,,,-164483.14,,,-5346440.33,-3589698.55,,-167180225.5,28197133.07,-273985089.71,7127665.76,104913845.31,,,,,,,,
19,603589.SH,20151029,20151029,20140930,1,1,,,1757294928.59,,,,,,,,,,,,,14061175.99,1771356104.58,766163189.97,167448724.72,658707711.04,,,,,,280291688.19,1872611313.92,-101255209.34,10715459.98,554000000.0,,54450.43,,564769910.41,36451542.12,554000000.0,,,,590451542.12,-25681631.71,450000000.0,,,450000000.0,1064964035.9321,376000000.0,126335981.66,,,502335981.66,-52335981.66,,-179272822.71,571148646.72,391875824.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603589.SH,20150826,20150826,20140630,1,1,172436347.07,7294888.82,1267384008.2,,,,,,,,,,,,,17753207.77,1285137215.97,542524141.2,127454480.79,492190645.3,,,,,,216445282.01,1378614549.3,-93477333.33,4346506.17,,,54450.43,,4400956.6,69429101.72,,,,,69429101.72,-65028145.12,450000000.0,,,450000000.0,879349133.9478,246000000.0,119641394.99,,,365641394.99,84358605.01,,-74146873.44,571148646.72,497001773.28,,,,12106362.56,28906970.66,3170110.31,,,,61684.59,,,-2621862.73,-2926065.61,,-91491470.57,208519600.98,-430821665.17,1887765.76,-93477333.33,,,,497001773.28,571148646.72,,,-74146873.44
21,603589.SH,20150610,20150610,20131231,1,1,398167027.37,12608013.77,2507354720.61,,,,,,,,,,,,,25155625.88,2532510346.49,881557371.41,220763318.22,781392339.47,,,,,,371130017.97,2254843047.07,277667299.42,9313859.92,,,779187.7,,10093047.62,163087353.94,,,,,163087353.94,-152994306.32,369500000.0,,,369500000.0,212733442.1451,409500000.0,102921873.69,,,512421873.69,-142921873.69,,-18248880.59,589397527.31,571148646.72,,,,15280716.0,53999145.76,6510415.65,,,,2749760.2,,,,-5560660.46,,-233651304.16,-154770171.54,185255886.99,-2921530.16,277667299.42,,,,,,,,
22,603589.SH,20150610,20150610,20121231,1,1,455973269.45,12431979.73,2676116537.52,,,,,,,,,,,,,9899076.17,2686015613.69,873127360.06,192369107.85,895895998.72,,,,,,301722254.99,2263114721.62,422900892.07,7883014.25,,,545332.83,,8428347.08,156736372.88,,,,,156736372.88,-148308025.8,521000000.0,,,521000000.0,80678280.7301,411000000.0,74314993.98,,,485314993.98,35685006.02,,310277872.29,279119655.02,589397527.31,,,,6871286.59,48730921.52,4017988.74,,,,924462.15,,,,-2082068.96,,-219559963.03,-49852399.15,105991233.61,59454181.42,422900892.07,,,,,,,,
23,603589.SH,20140514,20140514,20111231,1,1,396685100.0,11009600.0,2073040190.21,,,,,,,,,,,,,11285663.6,2084325853.81,702101350.71,160051424.84,703082236.71,,,,,,300949961.22,1866184973.48,218140880.33,11332036.0,,,5000.0,,11337036.0,132443613.35,,,,,132443613.35,-121106577.35,336250000.0,,,336250000.0,-56865628.2227,247250000.0,203796440.74,,5300000.0,456346440.74,-120096440.74,,-23062137.76,302181792.78,279119655.02,,,,882800.0,32943100.0,2891700.0,,,,48400.0,,,,705800.0,,-187678300.0,-154100500.0,167064300.0,-52311200.0,218140900.0,,,,,,,,
