,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002033.SZ,20161024,20161024,20160930,1,1,,,681540636.97,,,,,,,,,,,,,21786601.93,703327238.9,47663026.02,114592596.15,132366250.63,,,,,,123243652.18,417865524.98,285461713.92,,,5409404.14,25270.0,,5434674.14,45184241.65,,,,,45184241.65,-39749567.51,,,,,18643917.942,,93683807.54,51246241.94,,93683807.54,-93683807.54,,152028338.87,1371220108.87,1523248447.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002033.SZ,20160816,20160816,20160630,1,1,137786542.02,11809999.98,395007816.04,,,,,,,,,,,,,50401730.0,445409546.04,30084023.32,96939681.88,87729017.33,,,,,,89699450.44,304452172.97,140957373.07,,,5313057.75,7670.0,,5320727.75,29151100.11,,,,,29151100.11,-23830372.36,,,,,74195348.9553,,93508632.29,51246241.94,,93508632.29,-93508632.29,,23618368.42,1371220108.87,1394838477.29,,,,1260759.66,29666282.58,2426148.19,3374752.53,,,9086.85,,,-3788347.85,-577356.19,,136662.08,-4804767.02,-36342389.76,,140957373.07,,,,1394838477.29,1371220108.87,,,23618368.42
12,002033.SZ,20160428,20160428,20160331,1,1,,,164292766.53,,,,,,,,,,,,,15770731.6,180063498.13,15632845.3,52380848.21,27514029.59,,,,,,54231321.59,149759044.69,30304453.44,,,,,,,21094383.84,,,,,21094383.84,-21094383.84,,,,,-23448804.3854,,7641199.77,-7641054.59,,7641199.77,-7641199.77,,1568869.83,1371220108.87,1372788978.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002033.SZ,20160315,20160315,20151231,1,1,248582855.38,23619999.96,865789136.29,,,,,,,,,,,,,58211588.58,924000724.87,75660384.06,139608284.31,155977364.1,,,,,,147453181.27,518699213.74,405301511.13,,,6379037.94,856200.0,-37476.16,7197761.78,154540478.35,19600000.0,,,,174140478.35,-166942716.57,,,,,52427860.9232,,117357714.3,60779172.1,1720306.0,119078020.3,-119078020.3,,119280774.26,1251939334.61,1371220108.87,,,,287099.88,63815631.84,4139860.08,6305270.32,,,-89933.03,,,-4376933.44,-1099875.82,,-658676.19,-22786957.01,87563169.16,,405301511.13,,,,971220108.87,851939334.61,400000000.0,400000000.0,119280774.26
14,002033.SZ,20151030,20151030,20150930,1,1,,,618395939.13,,,,,,,,,,,,,108300506.79,726696445.92,50886277.97,118787786.18,124082218.36,,,,,,175881933.3,469638215.81,257058230.11,,,5555011.6,757000.0,-37476.16,6274535.44,65958003.86,19600000.0,,30000.0,,85588003.86,-79313468.42,,,,,59752669.7179,,118213985.18,60779172.1,,118213985.18,-118213985.18,,59530776.51,1251939334.61,1311470111.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002033.SZ,20150825,20150825,20150630,1,1,139300998.74,11809999.98,346325490.71,,,,,,,,,,,,,68218979.08,414544469.79,30405226.52,86392734.5,72088606.91,,,,,,94922733.06,283809300.99,130735168.8,,,5555011.6,447800.0,,6002811.6,38688580.46,,,,,38688580.46,-32685768.86,,,,,96093409.5926,,94593985.18,60779172.1,,94593985.18,-94593985.18,,3455414.76,1251939334.61,1255394749.37,,,,429831.85,32025428.84,2379981.63,864222.09,,,-34929.26,,,-3489135.19,-4653947.32,,-568856.93,150412672.44,-197741098.07,,130735168.8,,,,1255394749.37,1251939334.61,,,3455414.76
16,002033.SZ,20150428,20150428,20150331,1,1,,,140728004.04,,,,,,,,,,,,,15411547.03,156139551.07,11606126.2,50469804.82,28013618.02,,,,,,37350991.48,127440540.52,28699010.55,,,824026.34,70800.0,,894826.34,47331061.47,0.0,,10000.0,,47341061.47,-46446235.13,,,,0.0,26758127.7377,0.0,9873725.27,,,9873725.27,-9873725.27,,-27620949.85,1251939334.61,1224318384.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002033.SZ,20150324,20150324,20141231,1,1,240338091.49,8208087.5,798195787.37,,,,,,,,,,,,,27857643.84,826053431.21,74300398.07,129658826.25,147729489.44,,,,,,170481038.27,522169752.03,303883679.18,,,3950426.92,13000.0,,3963426.92,66582570.53,,,271668.65,,66854239.18,-62890812.26,,,,755099993.41,-503688541.0431,132000000.0,111048485.34,51820512.81,2340875.0,245389360.34,509710633.07,,750703499.99,501235834.62,1251939334.61,755099993.41,,,720158.0,70648656.06,4900732.04,2161450.07,,,2739624.55,,,-5864977.52,-5906710.72,,4066522.76,-13125504.28,-5002450.77,,303883679.18,,,,851939334.61,501235834.62,400000000.0,,750703499.99
18,002033.SZ,20141029,20141029,20140930,1,1,,,579133333.36,,,,,,,,,,,,,25354530.16,604487863.52,44891816.93,98945784.25,82964509.18,,,,,,152470292.64,379272403.0,225215460.52,,3950426.92,13000.0,,,3963426.92,52960380.07,400000000.0,,271668.65,,453232048.72,-449268621.8,,,,755099993.41,-627882708.8851,132000000.0,93162450.56,,,225162450.56,529937542.85,,305884381.57,501235834.62,807120216.19,755099993.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002033.SZ,20140812,20140812,20140630,1,1,118785752.13,14199377.8,330645763.58,,,,,,,,,,,,,23970359.86,354616123.44,28090359.98,70207173.85,56224855.6,,,,,,104009837.78,258532227.21,96083896.23,,,3950426.92,13000.0,,3963426.92,34272722.46,400000000.0,,44386.3,,434317108.76,-430353681.84,,,,755099993.41,-588130468.5715,132000000.0,87042450.56,,,219042450.56,536057542.85,,201787757.24,501235834.62,703023591.86,755099993.41,,,803663.73,30547936.92,2488988.91,1006138.96,,,-7572.65,12745.18,,-10165384.89,-2040267.21,,1091491.77,-12959390.71,-47679583.71,,96083896.23,,,,703023591.86,501235834.62,,,201787757.24
20,002033.SZ,20140425,20140425,20140331,1,1,,,152834064.89,,,,,,,,,,,,,12798950.01,165633014.9,10555517.69,42700924.55,30831906.1,,,,,,72953389.59,157041737.93,8591276.97,,,895463.19,13000.0,,908463.19,29905169.53,400000000.0,,,,429905169.53,-428996706.34,0.0,,,755099993.41,-663006351.4888,111000000.0,54481599.58,,,165481599.58,589618393.83,,169212964.46,501235834.62,670448799.08,755099993.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002033.SZ,20140311,20140311,20131231,1,1,197209216.36,28906768.01,708131594.28,,,,,,,,,,,,,73370040.97,781501635.25,77635647.81,111213501.67,137141202.12,,,,,,169131370.03,495121721.63,286379913.62,1500000.0,,7133103.47,41260.0,,8674363.47,233480176.95,,,1036953.33,,234517130.28,-225842766.81,103000000.0,89640000.0,,192640000.0,28869818.9956,241000000.0,104666942.97,53015281.3,2840000.0,348506942.97,-155866942.97,,-95329796.16,596565630.78,501235834.62,,,,410542.55,54821021.58,4227372.73,2862503.19,,,-29431.44,485710.66,,-6342998.83,-1396131.98,,-8092264.13,4957896.39,8359708.53,,286379913.62,,,,501235834.62,596565630.78,,,-95329796.16
22,002033.SZ,20131024,20131024,20130930,1,1,,,546001824.07,,,,,,,,,,,,,20159702.55,566161526.62,55330182.23,77013850.32,86532065.55,,,,,,110647861.73,329523959.83,236637566.79,,,4742372.38,39900.0,,4782272.38,208046622.01,0.0,,,,208046622.01,-203264349.63,56000000.0,89640000.0,,145640000.0,-64031681.5014,174000000.0,102140040.35,,,276140040.35,-130500040.35,,-97126823.19,596565630.78,499438807.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002033.SZ,20130808,20130808,20130630,1,1,117031695.98,13520836.17,306423762.17,,,,,,,,,,,,,25783293.1,332207055.27,36507344.13,51354589.95,59765184.07,,,,,,91686250.77,239313368.92,92893686.35,,,4742372.38,39900.0,,4782272.38,137463586.3,,,,,137463586.3,-132681313.92,25000000.0,,,25000000.0,-74244241.5391,174000000.0,82320929.2,,,256320929.2,-231320929.2,,-271108556.77,596565630.78,325457074.01,,,,900778.41,25404953.96,1746806.76,611548.39,,,-10609.4,,,-4151622.74,-157166.09,,-7991528.32,-17040648.12,-36971358.65,,92893686.35,,,,325457074.01,596565630.78,,,-271108556.77
24,002033.SZ,20130424,20130424,20130331,1,1,,,111259228.32,,,,,,,,,,,,,14295072.2,125554300.52,18441104.88,27241028.87,19924701.85,,,,,,58416034.5,124022870.1,1531430.42,,,4742372.38,,,4742372.38,58710465.3,,,,,58710465.3,-53968092.92,10000000.0,,,10000000.0,15409594.9992,144000000.0,12560884.73,,,156560884.73,-146560884.73,,-198997547.23,596565630.78,397568083.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002033.SZ,20130307,20130307,20121231,1,1,195990558.29,21057744.45,631467200.24,,,,,,,,,,,,,70365248.08,701832448.32,61767984.77,83947319.75,107798688.52,,,,,,175193650.54,428707643.58,273124804.74,,,4652616.33,48000.0,,4700616.33,179824475.31,16859212.8,5544280.0,,,202227968.11,-197527351.78,144000000.0,249000000.0,,409660000.0,-133969530.0938,114000000.0,100637541.14,59256377.33,0.0,214637541.14,195022458.86,,270619911.82,325945718.96,596565630.78,16660000.0,16660000.0,,17145.64,49966282.37,3545821.43,581332.84,,,74469.42,,,-6260177.38,4867618.02,,-4294741.5,-4467714.18,12046465.34,,273124804.74,,,,596565630.78,325945718.96,,,270619911.82
26,002033.SZ,20121029,20121029,20120930,1,1,,,467128636.15,,,,,,,,,,,,,6835066.85,473963703.0,41562795.78,64068451.47,75786103.95,,,,,,102061495.2,283478846.4,190484856.6,,,4652616.33,5000.0,,4657616.33,121973179.29,18403492.8,,,,140376672.09,-135719055.76,124000000.0,249000000.0,,389660000.0,-196151150.3634,114000000.0,95224955.02,,,209224955.02,180435044.98,,235200845.82,325945718.96,561146564.78,16660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002033.SZ,20120811,20120811,20120630,1,1,96385329.22,7484785.95,279983071.06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8812233.4,288795304.46,32055758.43,40281982.53,60318656.47,0.0,0.0,,0.0,0.0,67231455.02,199887852.45,88907452.01,0.0,0.0,2687883.63,5000.0,0.0,2692883.63,61896472.29,16702053.8,0.0,0.0,0.0,78598526.09,-75905642.46,114000000.0,0.0,0.0,120860000.0,2032076.9207,104000000.0,90702721.15,0.0,0.0,194702721.15,-73842721.15,0.0,-60840911.6,325945718.96,265104807.36,6860000.0,0.0,,227232.18,25719957.33,1657103.6,240913.26,,,96744.14,,,-2158136.32,3042193.75,,-981462.69,-11201910.99,-31605297.42,,88907452.01,,,,265104807.36,325945718.96,,,-60840911.6
28,002033.SZ,20120424,20120424,20120331,1,1,,,108084102.98,,,,,,,,,,,,,4458247.08,112542350.06,16214835.19,24114734.21,25572847.94,,,,,,43042437.88,108944855.22,3597494.84,,,2687883.63,5000.0,,2692883.63,26712667.1,,,,,26712667.1,-24019783.47,114000000.0,,,120860000.0,62181325.4542,104000000.0,62939926.07,,,166939926.07,-46079926.07,,-66502214.7,325945718.96,259443504.26,6860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002033.SZ,20120322,20120322,20111231,1,1,175705908.1,15849296.98,591746677.91,,,,,,,,,,,,,12306471.63,604053149.54,50338970.95,84141596.79,89458145.54,,,,,,132218485.37,356157198.65,247895950.89,,,2806761.0,,,2806761.0,93830972.98,4000000.0,1627.75,,,97832600.73,-95025839.73,84000000.0,,,84000000.0,-18112105.241,78000000.0,24395974.75,9022595.68,9500000.0,111895974.75,-27895974.75,-764.9,124973371.51,200972347.45,325945718.96,,,,-420865.06,52851795.89,3194265.28,459263.91,,,125322.08,3713.4,,-4004431.55,972255.54,,-1783469.85,17256096.02,-12313199.85,,247895950.89,,,,325945718.96,200972347.45,,,124973371.51
30,002033.SZ,20111026,20111026,20110930,1,1,,,259880428.65,,,,,,,,,,,,,5086463.79,264966892.44,21723383.04,31802230.96,46853022.08,,,,,,53314185.24,153692821.32,111274071.12,,,2806761.0,,,2806761.0,56533616.59,4050000.0,,,,60583616.59,-57776855.59,84000000.0,,,84000000.0,-40816274.5791,60000000.0,12757794.78,,1500000.0,74257794.78,9742205.22,,63239420.75,105307479.15,168546899.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002033.SZ,20111026,20111026,20110930,1,1,,,259880428.65,,,,,,,,,,,,,5086463.79,264966892.44,21723383.04,31802230.96,46853022.08,,,,,,53314185.24,153692821.32,111274071.12,,,2806761.0,,,2806761.0,56533616.59,4050000.0,,,,60583616.59,-57776855.59,84000000.0,,,84000000.0,-47543969.6045,60000000.0,12757794.78,,1500000.0,74257794.78,9742205.22,,63239420.75,105307479.15,168546899.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002033.SZ,20110722,20110722,20110630,1,1,35029006.93,7239791.17,146136104.27,,,,,,,,,,,,,5192319.39,151328423.66,14330275.25,21579335.45,37643425.83,,,,,,37159627.65,110712664.18,40615759.48,,,2806761.0,,,2806761.0,36035619.91,1200000.0,,,,37235619.91,-34428858.91,84000000.0,,,84000000.0,-8292682.4165,60000000.0,7609806.67,,1500000.0,69109806.67,14890193.33,,21077093.9,105307479.15,126384573.05,,,,19101.25,22685431.53,1036313.88,177772.63,,,0.0,,,-2916734.79,603148.94,,-336669.43,-7501926.9,-15419475.73,,40615759.48,,,,126384573.05,105307479.15,,,21077093.9
33,002033.SZ,20110416,20110416,20110331,1,1,,,56303068.12,,,,,,,,,,,,,5696190.59,61999258.71,7192409.83,14362168.89,9671187.4,,,,,,26696157.69,57921923.81,4077334.9,,,,,,,20861883.21,,,,,20861883.21,-20861883.21,84000000.0,,,84000000.0,-57400015.8158,60000000.0,3239582.96,,,63239582.96,20760417.04,,3975868.73,105307479.15,109283347.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002033.SZ,20110416,20110416,20110331,1,1,,,56303068.12,,,,,,,,,,,,,5696190.59,61999258.71,7192409.83,14362168.89,9671187.4,,,,,,26696157.69,57921923.81,4077334.9,,,,,,,20861883.21,,,,,20861883.21,-20861883.21,84000000.0,,,84000000.0,-15910121.8436,60000000.0,3239582.96,,,63239582.96,20760417.04,,3975868.73,105307479.15,109283347.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002033.SZ,20110310,20110310,20101231,1,1,20391250.75,11699826.13,211087135.24,,,,,,,,,,,,,15007476.14,226094611.38,20185273.23,35485111.22,93399896.17,,,,,,69910344.95,218980625.57,7113985.81,,,2153564.82,95000.0,20006421.78,22254986.6,92166034.7,84500.0,,,,92250534.7,-69995548.1,186000000.0,,,381410000.0,-127424947.1934,329000000.0,44224859.95,13391420.07,3000000.0,376224859.95,5185140.05,,-57696422.24,163003901.39,105307479.15,195410000.0,2940000.0,,191486.89,35228725.34,2088373.71,318204.44,,,8137475.68,,,-7758398.06,-6593123.01,,7943796.78,-30547006.89,-33986625.95,,7113985.81,,,,105307479.15,163003901.39,,,-57696422.24
36,002033.SZ,20101021,20101021,20100930,1,1,,,146004498.67,,,,,,,,,,,,,4654713.27,150659211.94,14040616.92,27600535.52,53275169.22,,,,,,59872432.55,154788754.21,-4129542.27,,20006421.78,2153564.82,55000.0,,22214986.6,62895474.32,84500.0,,,,62979974.32,-40764987.72,166000000.0,,,358470000.0,-209039219.4287,329000000.0,34597313.48,,500000.0,364097313.48,-5627313.48,,-50521843.47,163003901.39,112482057.92,192470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002033.SZ,20101021,20101021,20100930,1,1,,,146004498.67,,,,,,,,,,,,,4654713.27,150659211.94,14040616.92,27600535.52,53275169.22,,,,,,59872432.55,154788754.21,-4129542.27,,20006421.78,2153564.82,55000.0,,22214986.6,62895474.32,84500.0,,,,62979974.32,-40764987.72,166000000.0,,,358470000.0,-114444149.2691,329000000.0,34597313.48,,500000.0,364097313.48,-5627313.48,,-50521843.47,163003901.39,112482057.92,192470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002033.SZ,20100820,20100820,20100630,1,1,11089148.78,7835630.79,91097404.16,,,,,,,,,,,,,3835848.32,94933252.48,8506736.05,18630053.81,48598852.84,,,,,,48194346.28,123929988.98,-28996736.5,,20006421.78,1063590.0,45000.0,,21115011.78,53165116.7,84500.0,,,,53249616.7,-32134604.92,150000000.0,,,342470000.0,-177087256.4684,250000000.0,31505359.48,,500000.0,282005359.48,60464640.52,,-666700.9,163003901.39,162337200.49,192470000.0,,,-986088.08,16687078.02,1016969.01,190186.46,,,28662.06,,,-2949217.94,-792829.75,0.0,5116130.99,-26696938.01,-39535468.83,,-28996736.5,,,,162337200.49,163003901.39,,,-666700.9
39,002033.SZ,20100424,20100424,20100331,1,1,,,49554454.19,,,,,,,,,,,,,3225214.35,52779668.54,5231155.89,10458915.36,18339144.25,,,,,,21625200.1,55654415.6,-2874747.06,,,1063590.0,,,1063590.0,33253165.48,84500.0,,,,33337665.48,-32274075.48,120000000.0,,,120000000.0,-69462848.7296,80000000.0,12061810.78,,,92061810.78,27938189.22,,-7210633.32,163003901.39,155793268.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002033.SZ,20100424,20100424,20100331,1,1,,,49554454.19,,,,,,,,,,,,,3225214.35,52779668.54,5231155.89,10458915.36,18339144.25,,,,,,21625200.1,55654415.6,-2874747.06,,,1063590.0,,,1063590.0,33253165.48,84500.0,,,,33337665.48,-32274075.48,120000000.0,,,120000000.0,-14378794.5089,80000000.0,12061810.78,,,92061810.78,27938189.22,,-7210633.32,163003901.39,155793268.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002033.SZ,20100208,20100208,20091231,1,1,45458073.56,10458290.68,205214902.29,,,,,,,,,,,,,9708620.9,214923523.19,13677210.17,23279453.53,31338070.98,,,,,,34977561.65,103272296.33,111651226.86,,114883.3,,13000.0,,127883.3,245162815.16,225000.0,,,,245387815.16,-245259931.86,310000000.0,,,334950000.0,-8806584.5089,168000000.0,37655567.02,3007727.29,,205655567.02,129294432.98,,-4314272.02,167318173.41,163003901.39,24950000.0,24950000.0,,321879.84,17775053.43,895849.02,322894.12,,,247421.51,,,-1274583.78,1143539.53,-62173.74,-9874973.29,-3270159.04,49510115.02,,111651226.86,,,,163003901.39,167318173.41,,,-4314272.02
