,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002727.SZ,20190427,20190427,20190331,1,1,,,2495569507.02,4738.07,,,,,,,,,,,,20570172.14,2516144417.23,1485910957.47,406545794.87,133993666.04,,,,,,391225511.42,2417675929.8,98468487.43,,850800000.0,6239069.45,14747.61,,857053817.06,47637923.45,363380914.0,,,,411018837.45,446034979.61,,,,800000.0,446574809.22,400000000.0,97282472.3,,,497282472.3,-496482472.3,-134060.44,47886934.3,960613126.04,1008500060.34,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002727.SZ,20190226,20190226,20181231,1,1,519774624.41,47602530.64,10060189468.09,5734.09,,,,,,,,,,,,72288587.48,10132483789.66,6035579367.16,1545226725.78,836510687.01,,,,,,1079395327.95,9496712107.9,635771681.76,,2335000000.0,23174708.33,203653.25,,2358378361.58,156028107.83,3015500000.0,11614657.99,69501294.25,,3252644060.07,-894265698.49,,,,5250000.0,-391136993.3862,514035958.62,211604435.86,,,725640394.48,-720390394.48,520547.35,-978363863.86,1938976989.9,960613126.04,5250000.0,5250000.0,,93692862.21,65983514.97,8369232.96,106337329.94,,,-582912.74,1937205.22,,-24002076.03,16073252.28,,-229763644.09,-31238096.04,195829364.47,-134241506.44,635771681.76,,,,960613126.04,1938976989.9,,,-978363863.86
2,002727.SZ,20181023,20181023,20180930,1,1,,,7209780957.13,,,,,,,,,,,,,55247159.33,7265028116.46,4404066375.44,1078129278.82,554171675.01,,,,,,977399283.13,7013766612.4,251261504.06,,2005000000.0,20729791.67,122954.52,,2025852746.19,97164769.77,2427515200.0,17970557.99,11380616.75,,2554031144.51,-528178398.32,,,,5250000.0,-592122997.3281,500000000.0,206829224.55,,,706829224.55,-701579224.55,195094.92,-978301023.89,1938976989.9,960675966.01,5250000.0,5250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002727.SZ,20180828,20180828,20180630,1,1,292104652.95,16178281.25,4741311235.85,,,,,,,,,,,,,33478036.43,4774789272.28,3037078528.22,714985623.99,377886299.42,,,,,,599945740.9,4729896192.53,44893079.75,,1175000000.0,10426236.11,10387.3,,1185436623.41,67928090.11,2055500000.0,17970557.99,11076797.29,,2152475445.39,-967038821.98,,,,3487730.36,-756924150.8379,100000000.0,186509224.55,,,286509224.55,-283021494.19,48585.89,-1205118650.53,1938976989.9,733858339.37,3487730.36,,,47298709.57,31451024.65,4046325.04,26070932.79,,,-635220.22,,,-13383805.32,-2772598.59,,94626693.67,-133196508.8,-217889768.72,-99005638.52,44893079.75,,,,733858339.37,1938976989.9,,,-1205118650.53
4,002727.SZ,20180425,20180425,20180331,1,1,,,2228211907.1,,,,,,,,,,,,,12185529.02,2240397436.12,1641903151.94,375634331.3,196395158.97,,,,,,280029377.6,2493962019.81,-253564583.69,,210000000.0,854355.55,33188.31,,210887543.86,43540417.22,985000000.0,17970557.99,5388869.17,,1051899844.38,-841012300.52,,,,3487730.36,-1133472763.7979,100000000.0,16178281.25,,,116178281.25,-112690550.89,-50050.75,-1207317485.85,1938976989.9,731659504.05,3487730.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002727.SZ,20180425,20180425,20171231,1,1,422745763.11,57607417.69,8738798186.77,239046.44,,,,,,,,,,,,123954139.88,8862991373.09,5631782577.87,1293649853.35,477361185.79,,,,,,1069041597.38,8471835214.39,391156158.7,,515000000.0,2983696.54,404471.47,,518388168.01,142045530.19,250727042.54,3536495.61,407684168.03,,803993236.37,-285605068.36,150000000.0,398400000.0,31000000.0,1471189993.88,263811770.146,850684113.07,168504146.72,,9190000.0,1028378259.79,442811734.09,-69597.59,548293226.84,1390683763.06,1938976989.9,891789993.88,,,79906802.43,64997888.05,7886879.45,66110435.96,,,3009950.27,22028.15,,-2000867.66,4737444.48,,-333798318.64,-16285993.47,89169141.59,-52952412.71,391156158.7,,,,1938976989.9,1390683763.06,,,548293226.84
6,002727.SZ,20171030,20171030,20170930,1,1,,,6235506734.06,,,,,,,,,,,,,78060963.77,6313567697.83,4102089814.14,996442279.38,342539980.3,,,,,,848709209.46,6289781283.28,23786414.55,,515000000.0,2983696.54,364253.67,,518347950.21,101951296.25,245860000.0,3536495.61,310874135.6,,662221927.46,-143873977.25,548400000.0,,,548400000.0,-391550552.4577,867723835.62,135520277.78,,,1003244113.4,-454844113.4,-23585.61,-574955261.71,1390683763.06,815728501.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002727.SZ,20170829,20170829,20170630,1,1,216140243.12,30800000.0,3994601928.04,,,,,,,,,,,,,61173917.72,4055775845.76,2796305926.21,639665236.81,219789447.69,,,,,,542562891.68,4198323502.39,-142547656.63,,515000000.0,2983696.54,272851.84,,518256548.38,73623914.88,270000000.0,3536495.61,144308444.35,,491468854.84,26787693.54,,,,,,400000000.0,134920000.0,,,534920000.0,-534920000.0,-19093.15,-650699056.24,1390683763.06,739984706.82,,,,37439207.86,30403208.38,3895009.01,13332730.93,,,1206997.76,,,-2170244.48,-547192.67,,-112184353.29,-126288652.61,-130771189.22,-103803421.42,-142547656.63,,,,739984706.82,1390683763.06,,,-650699056.24
8,002727.SZ,20170427,20170427,20170331,1,1,,,1913772024.47,,,,,,,,,,,,,50311914.9,1964083939.37,1498435772.32,315451951.73,83742036.2,,,,,,258495220.58,2156124980.83,-192041041.46,,320000000.0,312041.67,20358.24,,320332399.91,36711472.67,220000000.0,3536495.61,69869216.76,,330117185.04,-9784785.13,,,,,-507950179.383,400000000.0,30800000.0,,,430800000.0,-430800000.0,-6966.8,-632632793.39,1390683763.06,758050969.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002727.SZ,20170427,20170427,20170331,1,1,,,1913772024.47,,,,,,,,,,,,,50311914.9,1964083939.37,1498435772.32,315451951.73,83742036.2,,,,,,258495220.58,2156124980.83,-192041041.46,,320000000.0,312041.67,20358.24,,320332399.91,36711472.67,220000000.0,3536495.61,69869216.76,,330117185.04,-9784785.13,,,,,-39486178.0481,400000000.0,30800000.0,,,430800000.0,-430800000.0,-6966.8,-632632793.39,1390683763.06,758050969.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
