,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600093.SH,20161031,20161031,20160930,1,1,,,11055032857.52,,,,,,,,,,,,,844416933.69,11899449791.21,10607285998.84,42388446.56,105684770.84,,,,,,2467664448.19,13223023664.43,-1323573873.22,,,,40000.0,,40000.0,17580416.39,,,,,17580416.39,-17540416.39,540000000.0,495000000.0,1495101.17,1036495101.17,-465557941.141,610000000.0,69212540.19,,,679212540.19,357282560.98,872581.27,-982959147.36,1975378416.07,992419268.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600093.SH,20160831,20160831,20160630,1,1,282693082.53,20528887.72,9871686994.72,,,,,,,,,,,,,7802852972.09,17674539966.81,9286159926.47,26461073.59,122262622.57,,,,,,8678179509.42,18113063132.05,-438523165.24,,,,40000.0,,40000.0,14210297.97,,,,,14210297.97,-14170297.97,1175000000.0,,,1175000000.0,-489515224.8646,2130061804.32,19519431.1,,521594.9,2150102830.32,-975102830.32,831326.32,-1426964967.21,1975378416.07,548413448.86,,,,1043977.6,16442322.3,240412.42,46705.8,,,82407.2,,,,1411280.85,,-4434500.91,-1003976217.25,247398476.5,,-438523165.24,,,,548413448.86,1975378416.07,,,-1426964967.21
12,600093.SH,20160430,20160430,20160331,1,1,,,5362005748.23,,,,,,,,,,,,,4059439691.22,9421445439.45,5021324585.79,12429722.97,68141635.85,,,,,,4124279285.48,9226175230.09,195270209.36,,,,,,,4032473.51,,,,,4032473.51,-4032473.51,196000000.0,,470874008.0,666874008.0,-54345330.0437,570000000.0,11146165.72,,779500000.0,1360646165.72,-693772157.72,,-502534421.87,1975378416.07,1472843994.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600093.SH,20160425,20160425,20151231,1,1,352215023.58,17075396.43,5634573973.15,,,,,,,,,167149815.07,,,,4479865485.23,10281589273.45,5297598344.83,51946917.59,49139692.05,1067561377.67,,,7679052.95,,6205901788.68,12679827173.77,-2398237900.32,,,29039668.8,4745000.0,,33784668.8,65736537.45,60000000.0,-10973358.92,,,114763178.53,-80978509.73,170000000.0,,737380248.87,5715380248.87,-5588137033.8773,1170060909.0,135587629.3,,3402298.85,1309050837.15,4406329411.72,1014307.48,1928127309.15,47251106.92,1975378416.07,4808000000.0,,,589800.37,32164583.27,712395.68,,,,-137653359.81,7703.47,,-30044533.76,-1881336.51,,20379049.26,-2973167568.49,335899451.7,-14534505.51,-2398237900.32,,,,1975378416.07,47251106.92,,,1928127309.15
14,600093.SH,20151023,20151023,20150930,1,1,,,1561636808.93,,,,,,,,,,,,,1879135957.93,3440772766.86,1790388147.86,34191353.76,26498415.44,,,,,,3239183624.41,5090261541.47,-1649488774.61,,,,740000.0,,740000.0,49150940.19,2860000000.0,-3210973358.92,,,-301822418.73,302562418.73,120000000.0,,1155340.32,4929155340.32,-5515852373.4917,470000000.0,2903338.35,,3082298.9,475985637.25,4453169703.07,1004984.32,3107248331.51,47251106.92,3154499438.43,4808000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600093.SH,20150828,20150828,20150630,1,1,42525317.34,2607506.84,199452342.79,,,,,,,,,,,,,83745232.66,283197575.45,121847046.84,25856263.25,13094356.98,,,,,,507546073.06,668343740.13,-385146164.68,,,,740000.0,,740000.0,37034790.97,60000000.0,,,,97034790.97,-96294790.97,,,,4808000000.0,-4718170395.7923,20000000.0,2493588.35,,,22493588.35,4785506411.65,-122910.9,4303942545.1,47251106.92,4351193652.02,4808000000.0,,,-533214.59,14892418.27,370324.5,,,,,,,-33341838.09,154539.02,,-1876043.09,-480149593.23,70204418.35,,-385146164.68,,,,4351193652.02,47251106.92,,,4303942545.1
16,600093.SH,20150430,20150430,20150331,1,1,,,102288088.03,,,,,,,,,,,,,1712740.62,104000828.65,63594624.8,12512862.02,7565162.79,,,,,,1850070.18,85522719.79,18478108.86,,,,,,,16627243.21,,,,,16627243.21,-16627243.21,,,,,543932.1767,,1220500.01,,,1220500.01,-1220500.01,,630365.64,47251106.92,47881472.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600093.SH,20150328,20150328,20141231,1,1,35432942.82,6731226.13,405534565.39,,,,,,,,,,,,,75718679.82,481253245.21,236453212.18,55775011.22,29685364.52,,,,,,65614896.26,387528484.18,93724761.03,,,,258444.0,,258444.0,105975091.13,150000000.0,,,,255975091.13,-255716647.13,50000000.0,,,50000000.0,148901324.0036,50060909.0,3789412.89,,,53850321.89,-3850321.89,-3051813.24,-168894021.23,216145128.15,47251106.92,,,,1801350.65,24648690.41,724675.2,,,,-154643.54,5777.2,,1004864.96,11621.04,,-11210184.84,46586109.79,-11857668.79,,93724761.03,,,,47251106.92,216145128.15,,,-168894021.23
18,600093.SH,20141028,20141028,20140930,1,1,,,307769025.25,,,,,,,,,,,,,3379777.93,311148803.18,173312965.42,40962113.16,27537010.69,,,,,,45146650.72,286958739.99,24190063.19,,,,258444.0,,258444.0,96683011.64,,,,,96683011.64,-96424567.64,50000000.0,,,50000000.0,-22010314.5972,50000000.0,2711666.67,,,52711666.67,-2711666.67,,-74946171.12,222467013.38,147520842.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600093.SH,20140826,20140826,20140630,1,1,24930457.78,1508151.19,197829061.94,,,,,,,,,,,,,1536751.22,199365813.16,115240203.88,25731146.31,24897304.08,,,,,,6610051.93,172478706.2,26887106.96,,,,210000.0,,210000.0,68103667.2,,,,,68103667.2,-67893667.2,20000000.0,,,20000000.0,617560.3715,20000000.0,1688000.0,,,21688000.0,-1688000.0,69848.81,-42624711.43,222467013.38,179842301.95,,,,527803.52,11859275.91,172578.42,,,,-210000.0,5777.2,,,,,-4102462.26,-15743341.52,7938866.72,,26887106.96,,,,179842301.95,222467013.38,,,-42624711.43
20,600093.SH,20140430,20140430,20140331,1,1,,,92821666.44,,,,,,,,,,,,,311533.25,93133199.69,52743447.53,10229952.36,7595881.83,,,,,,3768882.71,74338164.43,18795035.26,,,,,,,28307913.31,,,,,28307913.31,-28307913.31,,,,,-7153090.0696,,900000.0,,,900000.0,-900000.0,,-10412878.05,222467013.38,212054135.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600093.SH,20140416,20140416,20131231,1,1,50947668.77,10288629.68,351842083.43,,,,,,,,,,,,,194662522.56,546504605.99,197016269.31,47603045.91,21504093.34,,,,,,246945214.68,513068623.24,33435982.75,,,,127249880.0,156695408.76,283945288.76,98822325.08,,,,,98822325.08,185122963.68,124900000.0,,93990.0,124993990.0,-105515110.8633,175303809.09,7763578.46,,4647930.0,187715317.55,-62721327.55,-1084870.38,154752748.5,61392379.65,216145128.15,,,,2111719.66,22267393.3,1139260.95,,,,-5150672.84,646979.77,,-11523080.21,1049497.85,-1525947.82,4313393.75,-18682776.5,-22446083.61,,33435982.75,,,,216145128.15,61392379.65,,,154752748.5
22,600093.SH,20131026,20131026,20130930,1,1,,,268795635.52,,,,,,,,,,,,,24390412.04,293186047.56,157892793.97,34446983.75,20155922.55,,,,,,65727229.15,278222929.42,14963118.14,,,,83036000.0,156695408.76,239731408.76,58971027.12,,,,,58971027.12,180760381.64,124900000.0,,,124900000.0,-126243250.9551,175000000.0,7077962.1,,4175430.0,186253392.1,-61353392.1,,134370107.68,61392379.65,195762487.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600093.SH,20130820,20130820,20130630,1,1,18765169.41,5360107.21,177072937.57,,,,,,,,,,,,,54318752.38,231391689.95,115335097.97,21703208.48,12549633.04,,,,,,66795709.69,216383649.18,15008040.77,,,,36000.0,15278353.73,15314353.73,30162028.36,,,582944.97,,30744973.33,-15430619.6,94900000.0,,,94900000.0,-104382069.7981,100000000.0,5148536.66,,3587550.0,108736086.66,-13836086.66,,-14258665.49,61392379.65,47133714.16,,,,5962387.11,12443224.87,954932.52,,,,-36000.0,,,-12455228.18,,,6560332.88,-12632307.49,-10123984.26,209406.7,15008040.77,,,,47133714.16,61392379.65,,,-14258665.49
24,600093.SH,20130426,20130426,20130331,1,1,,,79399116.06,,,,,,,,,,,,,24728341.73,104127457.79,77398501.43,10802249.48,2619736.49,,,,,,27635860.05,118456347.45,-14328889.66,,5000000.0,,,,5000000.0,21801881.49,,,,,21801881.49,-16801881.49,74900000.0,,,74900000.0,-16845611.1458,51806690.0,2778633.32,,,54585323.32,20314676.68,,-10816094.47,61392379.65,50576285.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600093.SH,20130308,20130308,20121231,1,1,19435588.45,11625065.92,396570232.18,,,,,,,,,,,,,42211699.67,438781931.85,256956251.03,42332061.36,28020701.14,,,,,,42447536.75,369756550.28,69025381.57,4899258.33,,,3145469.24,1425000.0,9469727.57,46418456.19,,,,,46418456.19,-36948728.62,165000000.0,,,165000000.0,-5787561.2055,160853182.09,9772428.8,,,170625610.89,-5625610.89,393984.76,26845026.82,34547352.83,61392379.65,,,,5373532.51,22609318.8,2010992.08,69373.2,,,6080471.76,73014.49,,,-554630.66,-182256.59,-34524995.16,-7356539.36,44366446.13,,69025381.57,,,,61392379.65,34547352.83,,,26845026.82
26,600093.SH,20121026,20121026,20120930,1,1,,,263335741.66,,,,,,,,,,,,,13435245.63,276770987.29,189636492.78,31193440.62,23309168.27,,,,,,54016250.98,298155352.65,-21384365.36,,1425000.0,,3091869.24,,4516869.24,21361494.94,,,,,21361494.94,-16844625.7,155000000.0,,,155000000.0,-6672694.5028,102060909.09,6688447.44,,14587201.0,123336557.53,31663442.47,,-6565548.59,39446611.16,32881062.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600093.SH,20120815,20120815,20120630,1,1,10949384.21,6209939.68,188715553.94,,,,,,,,,,,,,8209166.01,196924719.95,120105027.21,21866464.41,15675057.37,,,,,,35970721.48,193617270.47,3307449.48,,1425000.0,,3091869.24,,4516869.24,12522272.56,,,,,12522272.56,-8005403.32,140000000.0,,,140000000.0,-2279563.5759,102060909.09,4155418.01,,10072710.0,116289037.1,23710962.9,,19013009.06,39446611.16,58459620.22,,,,3802360.03,13325192.97,1085845.33,34686.6,,,-389677.46,1259069.73,,,,,-22581806.44,-29659929.4,19272384.23,,3307449.48,,,,58459620.22,39446611.16,,,19013009.06
28,600093.SH,20120421,20120421,20120331,1,1,,,127571427.77,,,,,,,,,,,,,7298190.76,134869618.53,91228101.11,10917457.79,5590198.48,,,,,,33332034.35,141067791.73,-6198173.2,,1425000.0,,40269.24,,1465269.24,8430281.73,,,,,8430281.73,-6965012.49,90000000.0,,,90000000.0,-40834984.4029,80000000.0,1957415.79,,3550320.0,85507735.79,4492264.21,,-8670921.48,39446611.16,30775689.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600093.SH,20120326,20120326,20111231,1,1,22273025.49,9994609.39,310155187.28,,,,,,,,,,,,,28470520.33,338625707.61,164259664.68,40148625.0,31093397.88,,,,,,51485837.97,286987525.53,51638182.08,,,1530.76,171700.0,,173230.76,28595412.87,33665000.0,,942253.94,,63202666.81,-63029436.05,102000000.0,,,102000000.0,45628906.0137,70060909.0,6594637.34,,28705824.0,105361370.34,-3361370.34,-130911.61,-14883535.92,49430888.75,34547352.83,,,,6866156.52,16955701.27,2435203.05,1229110.3,,,82738.9,,,3189199.35,-1984058.06,1221827.02,-19134679.24,18744370.26,-10235022.17,,51638182.08,,,-1718164.311,34547352.83,49430888.75,,,-14883535.92
30,600093.SH,20111026,20111026,20110930,1,1,,,227121770.85,,,,,,,,,,,,,10996395.73,238118166.58,123053195.72,30191115.7,26477666.26,,,,,,20180953.53,199902931.21,38215235.37,,,,168700.0,,168700.0,17098966.11,33665000.0,,,,50763966.11,-50595266.11,102000000.0,,,102000000.0,26642123.1325,84090563.0,4231691.37,,5097920.0,93420174.37,8579825.63,,-3800205.11,49430888.75,45630683.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600093.SH,20110822,20110822,20110630,1,1,19027074.72,4371957.37,147826955.07,,,,,,,,,,,,,7682276.91,155509231.98,77869288.52,19218673.89,20034752.77,,,,,,8080567.84,125203283.02,30305948.96,,,,163200.0,,163200.0,16090912.61,33665000.0,,,,49755912.61,-49592712.61,102000000.0,,,102000000.0,13071147.5927,75946024.0,3119556.7,,5097920.0,84163500.7,17836499.3,,-1450264.35,49430888.75,47980624.4,,,,646829.77,7994158.71,1964951.32,56154.18,,,,60730.52,,703469.24,-861928.27,950463.11,-11883903.92,12883744.28,-5607752.07,,30305948.96,,,,47980624.4,49430888.75,,,-1450264.35
32,600093.SH,20110425,20110425,20110331,1,1,,,64194102.12,,,,,,,,,,,,,8588721.56,72782823.68,49982049.65,8994064.88,7224808.56,,,,,,28666166.7,94867089.79,-22084266.11,,,,,,,7216714.65,,,,,7216714.65,-7216714.65,60000000.0,,,60000000.0,-8720276.3399,50000000.0,1367449.52,,1554768.0,52922217.52,7077782.48,,-22223198.28,49430888.75,27207690.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600093.SH,20110326,20110326,20101231,1,1,1361746.76,8045603.62,272904067.72,,,,,,,,,,,,,31552959.15,304457026.87,200272702.98,38958716.22,22846056.67,,,,,,122968402.05,385045877.92,-80588851.05,,,,70224423.25,,70224423.25,66159424.59,243371.96,,,,66402796.55,3821626.7,154000000.0,,,154750000.0,-143886454.846,47500000.0,14034612.65,,25490809.0,87025421.65,67724578.35,85790.73,-8956855.27,58387744.02,49430888.75,750000.0,750000.0,,18979211.02,14083018.83,4789514.19,1149378.53,,,75767.36,,,1410000.0,-1272394.7,1625180.33,-6043345.4,1786287.59,-134878819.18,8300000.0,-80588851.05,,,,49430888.75,58387744.02,,,-8956855.27
34,600093.SH,20101023,20101023,20100930,1,1,,,200475000.77,,,,,,,,,,,,,19719654.67,220194655.44,155545112.21,26599112.39,16025331.92,,,,,,60277566.85,258447123.37,-38252467.93,,,,8700.0,,8700.0,41556682.22,,,,,41556682.22,-41547982.22,134000000.0,,,134750000.0,-67543813.6415,22949532.0,11311851.19,,,34261383.19,100488616.81,-7406.96,20680759.7,74005943.96,94686703.66,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600093.SH,20100823,20100823,20100630,1,1,19183491.45,2911773.92,134380628.98,,,,,,,,,,,,,3541608.12,137922237.1,114903028.11,17961215.69,11589578.6,,,,,,58333613.71,202787436.11,-64865199.01,,,,3000.0,,3000.0,17264684.9,,,,,17264684.9,-17261684.9,114400000.0,,,115150000.0,-29202607.5902,20224766.0,10844751.19,,,31069517.19,84080482.81,-7406.96,1946191.94,74005943.96,75952135.9,750000.0,750000.0,,-939868.81,8949756.67,3611249.64,1063882.42,,,-2150.4,,,705000.0,,,-11065602.5,-35692296.33,-53590435.07,,-64865199.01,,,,75952135.9,74005943.96,,,1946191.94
36,600093.SH,20100424,20100424,20100331,1,1,,,52254814.44,,,,,,,,,,,,,25328513.08,77583327.52,22989006.91,8817172.24,9675241.62,,,,,,91309147.24,132790568.01,-55207240.49,,,,,,,6328659.83,,,,,6328659.83,-6328659.83,94400000.0,,,94400000.0,-39158276.0255,17500000.0,9449716.19,,,26949716.19,67450283.81,,5914383.49,74005943.96,79920327.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600093.SH,20100318,20100318,20091231,1,1,5397920.58,25625502.84,222313078.04,,,,,,,,,,,,,160773997.35,383087075.39,112881787.6,21525935.71,23423172.87,,,,,,76254107.14,234085003.32,149002072.07,,800000.0,49771.85,,-20571.2,829200.65,16638273.42,,,,,16638273.42,-15809072.77,16500000.0,,,16500000.0,-109852314.8105,126700000.0,51470218.76,,750000.0,178920218.76,-162420218.76,-902166.75,-30129386.21,88517130.23,58387744.02,,,,11274950.41,17428368.44,5116214.73,1149378.54,,,-5933951.0,1910118.57,,-620728.32,701820.32,,122922570.77,-75816736.02,25475775.5,14370866.71,149002072.07,,,,58387744.02,88517130.23,,,-30129386.21
38,600093.SH,20091024,20091024,20090930,1,1,,,144502844.67,,,,,,,,,,,,,77686464.19,222189308.86,73934665.17,14485006.26,19070763.82,,,,,,69345034.58,176835469.83,45353839.03,,,,,,,6580826.14,,,,,6580826.14,-6580826.14,,,,,-7388904.3346,41200000.0,28215687.11,,,69415687.11,-69415687.11,,-30642674.22,88517130.23,57874456.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600093.SH,20090827,20090827,20090630,1,1,18754386.58,6717637.55,111977160.03,,,,,,,,,,,,,70135482.97,182112643.0,60900448.59,9767522.97,11769491.43,,,,,,55814413.1,138251876.09,43860766.91,,,,,,,4914545.54,,,,,4914545.54,-4914545.54,,,,,16758022.6109,39200000.0,27705736.14,,,66905736.14,-66905736.14,,-27959514.77,88517130.23,60557615.46,,,,598226.24,9266961.48,8659790.12,573264.27,,,,318763.05,,705000.0,,,19740118.29,-12673686.3,-23170561.08,14370866.71,43860766.91,,,,60557615.46,88517130.23,,,-27959514.77
40,600093.SH,20090422,20090422,20090331,1,1,,,62934241.83,,,,,,,,,,,,,6308423.33,69242665.16,53788411.62,4863813.93,4505742.51,,,,,,17100762.86,80258730.92,-11016065.76,,,,210000.0,,210000.0,19900.0,,,,,19900.0,190100.0,,,,,-3272781.8518,2200000.0,553576.05,,,2753576.05,-2753576.05,,-13579541.81,88517130.23,74937588.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
