,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002289.SZ,20190425,20190425,20190331,1,1,,,63726050.28,2327665.85,,,,,,,,,,,,1189159.52,67242875.65,30099405.45,24727035.95,3589336.36,,,,,,11106818.97,69522596.73,-2279721.08,,,,,,,3113474.63,,,,,3113474.63,-3113474.63,,,,,,2190000.0,698096.68,,,2888096.68,-2888096.68,,-8281292.39,49233897.98,40952605.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002289.SZ,20190425,20190425,20181231,1,1,-154320452.15,14406360.64,298869047.05,30473221.57,,,,,,,,,,,,3369497.54,332711766.16,201292498.58,111054238.9,7266203.26,,,,,,53695361.64,373308302.38,-40596536.22,,32900000.0,200000.0,22416750.0,,55516750.0,7842372.28,,,,,7842372.28,47674377.72,50000000.0,,74521500.97,124521500.97,-19439946.75,28760000.0,6112492.23,,77274722.5,112147214.73,12374286.24,,19452127.74,29781770.24,49233897.98,,,,63744983.94,32423681.91,892757.34,5249315.53,,,2887042.58,118193.71,,-200000.0,260881.67,,-4157134.03,20390053.93,-22292221.29,,-40596536.22,,,,49233897.98,29781770.24,,,19452127.74
2,002289.SZ,20181024,20181024,20180930,1,1,,,231869600.1,26169059.7,,,,,,,,,,,,2450923.9,260489583.7,154514146.88,86125017.16,4722658.25,,,,,,41518705.55,286880527.84,-26390944.14,,32900000.0,200000.0,750.0,,33100750.0,6266860.36,,,,,6266860.36,26833889.64,50000000.0,,53296198.03,103296198.03,-31276474.44,6570000.0,2406279.59,,55416375.53,64392655.12,38903542.91,,39346488.41,29781770.24,69128258.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002289.SZ,20180822,20180822,20180630,1,1,-34276221.26,6445035.8,152720733.17,3946884.44,,,,,,,,,,,,586490.28,157254107.89,118506001.23,58038661.52,3252305.54,,,,,,27392660.29,207189628.58,-49935520.69,,4000000.0,,750.0,,4000750.0,3403225.45,,,,,3403225.45,597524.55,50000000.0,,44311544.63,94311544.63,-35611674.78,4380000.0,1629831.38,,20177674.54,26187505.92,68124038.71,,18786042.57,29781770.24,48567812.81,,,,4173247.66,15923592.84,447479.16,2984712.94,,,-1237.96,,,,2453163.26,,-22029839.15,7468740.76,-33524194.74,,-49935520.69,,,,48567812.81,29781770.24,,,18786042.57
4,002289.SZ,20180427,20180427,20180331,1,1,,,63736737.52,303737.81,,,,,,,,,,,,427235.86,64467711.19,53090100.09,28106626.93,1107804.05,,,,,,12895425.0,95199956.07,-30732244.88,,4000000.0,,750.0,,4000750.0,2469927.75,,,,,2469927.75,1530822.25,25000000.0,,13945022.84,38945022.84,,2190000.0,821731.69,,5480418.72,8492150.41,30452872.43,,1251449.8,29781770.24,31033220.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002289.SZ,20180427,20180427,20180331,1,1,,,63736737.52,303737.81,,,,,,,,,,,,427235.86,64467711.19,53090100.09,28106626.93,1107804.05,,,,,,12895425.0,95199956.07,-30732244.88,,4000000.0,,750.0,,4000750.0,2469927.75,,,,,2469927.75,1530822.25,25000000.0,,13945022.84,38945022.84,-30902036.76,2190000.0,821731.69,,5480418.72,8492150.41,30452872.43,,1251449.8,29781770.24,31033220.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002289.SZ,20180331,20180331,20171231,1,1,-130716484.07,23585736.23,553994587.88,13210387.53,,,,,,,,,,,,169035762.55,736240737.96,209713119.48,127860678.44,9910439.94,,,,,,70550908.73,418035146.59,318205591.37,,,,6552862.2,3855370.0,10408232.2,5624816.15,,,,,5624816.15,4783416.05,175000000.0,,100735310.92,275735310.92,288965537.86,649760000.0,31155914.98,,153181006.51,834096921.49,-558361610.57,,-235372603.15,265154373.39,29781770.24,,,,19173531.48,37538446.4,900031.22,6151794.88,,,-701827.0,5187371.67,,15335149.14,2869433.62,,55503926.28,325307996.88,-41929515.36,,318205591.37,,,,29781770.24,265154373.39,,,-235372603.15
7,002289.SZ,20171028,20171028,20170930,1,1,,,472338052.08,8536327.04,,,,,,,,,,,,167599821.18,648474200.3,146453823.96,99750278.67,8142568.1,,,,,,47569899.42,301916570.15,346557630.15,,400000.0,,6070000.0,,6470000.0,2878367.7,,,,,2878367.7,3591632.3,155000000.0,,77074323.7,232074323.7,294686944.92,647570000.0,30294207.65,,122257006.51,800121214.16,-568046890.46,,-217897628.01,265154373.39,47256745.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002289.SZ,20170825,20170825,20170630,1,1,-37856212.58,16601577.89,340789010.82,7658539.76,,,,,,,,,,,,164640619.22,513088169.8,96758642.4,69715692.28,6257805.94,,,,,,32240541.64,204972682.26,308115487.54,,100000.0,,5920000.0,,6020000.0,2356801.1,,,,,2356801.1,3663198.9,125000000.0,,42865966.87,167865966.87,295438474.43,350380000.0,13811822.98,,106617407.15,470809230.13,-302943263.26,,8835423.18,265154373.39,273989796.57,,,,-3335338.29,19255010.31,456825.56,3170008.72,,,-741818.26,,,,482818.37,,7355424.19,289915494.57,12811697.06,,308115487.54,,,,273989796.57,265154373.39,,,8835423.18
9,002289.SZ,20170825,20170825,20170630,1,1,-37856212.58,16601577.89,340789010.82,7658539.76,,,,,,,,,,,,164640619.22,513088169.8,96758642.4,69715692.28,6257805.94,,,,,,32240541.64,204972682.26,308115487.54,,100000.0,,5920000.0,,6020000.0,2356801.1,,,,,2356801.1,3663198.9,125000000.0,,42865966.87,167865966.87,20641405.7722,350380000.0,13811822.98,,106617407.15,470809230.13,-302943263.26,,8835423.18,265154373.39,273989796.57,,,,-3335338.29,19255010.31,456825.56,3170008.72,,,-741818.26,,,,482818.37,,7355424.19,289915494.57,12811697.06,,308115487.54,,,,273989796.57,265154373.39,,,8835423.18
10,002289.SZ,20170427,20170427,20170331,1,1,,,105477530.0,6035503.21,,,,,,,,,,,,909928.2,112422961.41,45382322.12,43529234.85,3424822.9,,,,,,14114923.92,106451303.79,5971657.62,,100000.0,,1860000.0,,1960000.0,1731631.6,,,,,1731631.6,228368.4,125000000.0,,1161838.8,126161838.8,207227.11,278190000.0,5421431.73,,56421949.79,340033381.52,-213871542.72,,-207671516.7,265154373.39,57482856.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002289.SZ,20170427,20170427,20170331,1,1,,,105477530.0,6035503.21,,,,,,,,,,,,909928.2,112422961.41,45382322.12,43529234.85,3424822.9,,,,,,14114923.92,106451303.79,5971657.62,,100000.0,,1860000.0,,1960000.0,1731631.6,,,,,1731631.6,228368.4,125000000.0,,1161838.8,126161838.8,-30310325.8,278190000.0,5421431.73,,56421949.79,340033381.52,-213871542.72,,-207671516.7,265154373.39,57482856.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002289.SZ,20170420,20170420,20161231,1,1,27033859.92,82168409.82,2139269364.66,12119808.57,,,,,,,,,,,,57147542.5,2208536715.73,1955064962.3,276553733.1,51455777.42,,,,,,167033536.69,2450108009.51,-241571293.78,380745519.28,20000000.0,20000000.0,4533214.0,157964327.45,583243060.73,34339829.71,,,,,34339829.71,548903231.02,1141200000.0,,397785043.95,1538985043.95,3146077.54,1528420060.61,66295523.85,,266917996.36,1861633580.82,-322648536.87,194809.23,-15121790.4,280276163.79,265154373.39,,,,179846926.13,42757437.01,2756636.98,10114265.92,,,-2630123.06,44086.38,,60923108.36,-10781797.58,-1273249.03,51106289.77,921806403.86,-1605443548.26,,-241571293.78,,,,265154373.39,280276163.79,,,-15121790.4
