,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300394.SZ,20190425,20190425,20190331,1,1,,,124366716.3,187844.65,,,,,,,,,,,,2461502.42,127016063.37,39880126.92,17402007.79,13886973.5,,,,,,4488304.61,75657412.82,51358650.55,,389200000.0,3771018.18,,,392971018.18,31121341.39,375700000.0,,3350000.0,,410171341.39,-17200323.21,,,29879.82,29879.82,-13257374.68,,,,29879.82,29879.82,,-309607.86,33848719.48,148949637.56,182798357.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300394.SZ,20190409,20190409,20181231,1,1,136094093.1,-1311020.03,429051732.22,4455378.48,,,,,,,,,,,,21053418.67,454560529.37,149025218.54,103926998.34,45855742.77,,,,,,20218625.02,319026584.67,135533944.7,0.0,874753253.14,9225380.75,65240.84,0.0,884043874.73,51849914.36,1279150000.0,,,,1330999914.36,-446956039.63,,,0.0,193363085.12,-344364547.232,,59472000.0,,1952486.92,61424486.92,131938598.2,1310950.81,-178172545.92,327122183.48,148949637.56,193363085.12,0.0,,2218086.54,26238701.66,894043.44,1319243.39,,,3421.2,2343726.59,,-9206405.01,-1020167.97,-330769.5,-3908280.74,-61817070.42,41069140.54,2947201.91,135533944.7,,,,148949637.56,327122183.48,,,-178172545.92
2,300394.SZ,20181023,20181023,20180930,1,1,,,325729396.39,5318630.65,,,,,,,,,,,,6688137.57,337736164.61,148710371.07,56517107.51,41478368.38,,,,,,12222083.8,258927930.76,78808233.85,14322921.0,533299645.42,5678036.23,4000.0,,553304602.65,19041564.67,857950000.0,,1318205.0,,878309769.67,-325005167.02,,,2158164.03,185641049.15,-271667689.7191,,59472000.0,,2026447.13,61498447.13,124142602.02,902734.12,-121151597.03,327122183.48,205970586.45,183482885.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300394.SZ,20180821,20180821,20180630,1,1,54397732.31,-3121186.82,184545472.27,3152829.25,,,,,,,,,,,,4776999.07,192475300.59,81256940.86,39296600.04,26782815.55,,,,,,8244172.47,155580528.92,36894771.67,1060400.0,331600000.0,3487970.85,4000.0,,336152370.85,10425561.78,331600000.0,,,,342025561.78,-5873190.93,,,925238.44,925238.44,27011069.1683,,59472000.0,,1835623.45,61307623.45,-60382385.01,90502.85,-29270301.42,327122183.48,297851882.06,,,,1795106.37,12870550.99,447021.72,629736.3,,,,609407.71,,-598285.08,-672935.53,,-1310177.54,-57393027.57,29240828.81,,36894771.67,,,,297851882.06,327122183.48,,,-29270301.42
4,300394.SZ,20180427,20180427,20180331,1,1,,,90488730.7,993662.62,,,,,,,,,,,,2626846.49,94109239.81,37671261.07,15855075.97,11387414.21,,,,,,3999638.39,68913389.64,25195850.17,,155000000.0,1590246.96,4000.0,,156594246.96,6435267.93,155000000.0,,,,161435267.93,-4841020.97,,,24357.76,24357.76,12004818.2096,,,,934742.77,934742.77,-910385.01,-772839.13,18671605.06,327122183.48,345793788.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300394.SZ,20180320,20180320,20171231,1,1,109414174.69,2359634.92,351667326.73,1773568.65,,,,,,,,,,,,6412088.86,359852984.24,90760857.36,88658079.84,41346736.41,,,,,,19219393.09,239985066.7,119867917.54,,731290000.0,5618455.35,2088222.94,,738996678.29,90008885.66,622290000.0,,,,712298885.66,26697792.63,,,16918800.0,20568800.0,183667917.2832,,59472000.0,,,59472000.0,-38903200.0,-2359634.92,105302875.25,221819308.23,327122183.48,3650000.0,3650000.0,,46878.48,21128734.13,802142.07,1521127.43,,,-20434.27,22250.0,,-4496634.55,-493839.56,346893.16,-14312413.86,-22871872.79,26421277.69,,119867917.54,,,,327122183.48,221819308.23,,,105302875.25
6,300394.SZ,20171024,20171024,20170930,1,1,,,290021389.49,0.0,,,,,,,,,,,,5285304.2,295306693.69,117765362.11,50887026.77,40199511.34,,,,,,12719004.01,221570904.23,73735789.46,16758800.0,485145060.28,3659139.18,,,505562999.46,72133084.99,379990000.0,,,,452123084.99,53439914.47,,,1759710.46,4959710.46,147588166.196,,59472000.0,,1819206.49,61291206.49,-56331496.03,-1851111.39,68993096.51,221979308.23,290972404.74,3200000.0,3200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300394.SZ,20170808,20170808,20170630,1,1,60290569.39,156479.75,199514419.61,0.0,,,,,,,,,,,,3753320.05,203267739.66,76723033.63,34750349.11,28967094.15,,,,,,8226340.43,148666817.32,54600922.34,16758800.0,260000000.0,2077260.28,0.0,0.0,278836060.28,53666305.32,144150000.0,0.0,0.0,0.0,197816305.32,81019754.96,,,1303332.31,3303332.31,159174711.5111,,59472000.0,,1362828.34,60834828.34,-57531496.03,-1135415.61,76953765.66,221979308.23,298933073.89,2000000.0,2000000.0,,-221009.18,9820576.34,171317.7,856450.04,,,,22250.0,,-1034563.35,-25882.18,,-4155543.91,-1120754.31,-10158967.95,,54600922.34,,,,298933073.89,221979308.23,,,76953765.66
8,300394.SZ,20170808,20170808,20170630,1,1,60290569.39,156479.75,199514419.61,0.0,,,,,,,,,,,,3753320.05,203267739.66,76723033.63,34750349.11,28967094.15,,,,,,8226340.43,148666817.32,54600922.34,16758800.0,260000000.0,2077260.28,0.0,0.0,278836060.28,53666305.32,144150000.0,0.0,0.0,0.0,197816305.32,81019754.96,,,1303332.31,3303332.31,84117423.8311,,59472000.0,,1362828.34,60834828.34,-57531496.03,-1135415.61,76953765.66,221979308.23,298933073.89,2000000.0,2000000.0,,-221009.18,9820576.34,171317.7,856450.04,,,,22250.0,,-1034563.35,-25882.18,,-4155543.91,-1120754.31,-10158967.95,,54600922.34,,,,298933073.89,221979308.23,,,76953765.66
9,300394.SZ,20170420,20170420,20170331,1,1,,,95397028.05,,,,,,,,,,,,,1499694.13,96896722.18,39232194.03,14899352.97,13604578.64,,,,,,3851354.81,71587480.45,25309241.73,,160000000.0,1158356.17,,,161158356.17,43264787.14,41000000.0,0.0,0.0,0.0,84264787.14,76893569.03,,,12102.91,2012102.91,28526054.5463,,,,12903.71,12903.71,1999199.2,-92856.63,104109153.33,221979308.23,326088461.56,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
