,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300109.SZ,20161027,20161027,20160930,1,1,,,319903786.38,64226.95,,,,,,,,,,,,8715751.87,328683765.2,162988426.41,36176156.62,34483973.59,,,,,,32913009.39,266561566.01,62122199.19,562877.0,261057556.45,531125.48,0.0,0.0,262151558.93,27434510.32,319254577.48,3679150.09,,,350368237.89,-88216678.96,295000000.0,,0.0,295000000.0,16177452.5026,277100000.0,22198159.71,,0.0,299298159.71,-4298159.71,195290.93,-30197348.55,209295840.32,179098491.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300109.SZ,20160827,20160827,20160630,1,1,42637196.31,4679816.66,228193582.34,0.0,,,,,,,,,,,,10159842.43,238353424.77,124188848.51,22952469.98,26083284.62,,,,,,25130745.58,198355348.69,39998076.08,0.0,15300000.0,90123.57,0.0,,15390123.57,16390186.4,291000000.0,,,,307390186.4,-292000062.83,296300000.0,,0.0,296300000.0,146891866.4843,6000000.0,21192261.65,,0.0,27192261.65,269107738.35,122728.99,17228480.59,209295840.32,226524320.91,0.0,,,2227152.98,14638705.48,1571849.92,492694.14,,,,,,-89409.99,522197.88,-240160.56,9134429.37,-40285724.72,4709328.61,,39998076.08,,,,226524320.91,209295840.32,,,17228480.59
12,300109.SZ,20160426,20160426,20160331,1,1,,,123265764.75,0.0,,,,,,,,,,,,228931.05,123494695.8,76977875.39,11151991.96,12625952.78,,,,,,9392107.87,110147928.0,13346767.8,0.0,0.0,0.0,0.0,,0.0,14441227.05,338000000.0,,,,352441227.05,-352441227.05,296000000.0,,0.0,296000000.0,198413575.3969,0.0,493288.89,,0.0,493288.89,295506711.11,-27061.99,-43614810.13,209295840.32,165681030.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300109.SZ,20160426,20160426,20151231,1,1,56985659.48,1162274.38,284816387.22,1051079.8,,,,,,,,,,,,12374791.82,298242258.84,141574487.79,34618473.1,26933267.58,,,,,,30999752.12,234125980.59,64116278.25,8417390.38,1300000.0,57360.08,75000.0,,9849750.46,40476585.02,3530819.64,,,,44007404.66,-34157654.2,20000000.0,,1110000.0,197934970.0,-201677335.7225,45000000.0,12185320.37,,600000.0,57785320.37,140149649.63,1079747.03,171188020.71,38107819.61,209295840.32,176824970.0,,,1027557.25,23348241.16,729475.94,237224.54,,,,-59295.82,,-54786.52,-2729426.46,,-15987593.12,-54338150.06,54224935.59,-429838.11,64116278.25,,,,209295840.32,38107819.61,,,171188020.71
14,300109.SZ,20151027,20151027,20150930,1,1,,,186729344.47,1055009.81,,,,,,,,,,,,3820371.92,191604726.2,102383041.69,22012172.67,18489064.96,,,,,,21766151.52,164650430.84,26954295.36,8500408.56,1250000.0,1392.64,70000.0,,9821801.2,28094642.61,2630819.64,,2000000.0,,32725462.25,-22903661.05,20002000.0,0.0,1856468.46,197533438.46,-224247925.8356,30000000.0,11776751.76,,,41776751.76,155756686.7,1031244.14,160838565.15,38107819.61,198946384.76,175674970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300109.SZ,20150824,20150824,20150630,1,1,25871543.74,575908.34,115927087.59,986844.33,,,,,,,,,,,,288744.12,117202676.04,67099938.31,10564669.49,10856299.01,,,,,,8013403.16,96534309.97,20668366.07,,,,70000.0,,70000.0,22346178.29,205644.0,,,,22551822.29,-22481822.29,15000000.0,,810000.0,15810000.0,7483345.7363,25000000.0,12095908.34,,,37095908.34,-21285908.34,667944.89,-22431419.67,38107819.61,15676399.94,,,,835900.73,10036090.66,345047.7,46386.0,,,-56672.32,,,,-108912.87,,-9454702.21,-9403115.85,2134647.22,-153755.07,20668366.07,,,,15676399.94,38107819.61,,,-22431419.67
16,300109.SZ,20150427,20150427,20150331,1,1,,,58097874.58,983365.37,,,,,,,,,,,,1587677.92,60668917.87,42070297.32,6692105.68,5077378.72,,,,,,4421639.99,58261421.71,2407496.16,,,,70000.0,,70000.0,10723503.84,,,,,10723503.84,-10653503.84,5000000.0,,,5000000.0,-7164244.5783,15000000.0,318408.33,,,15318408.33,-10318408.33,313192.46,-18251223.55,38107819.61,19856596.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300109.SZ,20150331,20150331,20141231,1,1,30117862.95,153300.0,295938157.99,1819803.24,,,,,,,,,,,,1105820.47,298863781.7,202646754.02,18154472.14,15208190.7,,,,,,16255282.0,252264698.86,46599082.84,,,338800.0,,,338800.0,47106633.09,,,,,47106633.09,-46767833.09,35000000.0,,1300000.0,36300000.0,4595730.1256,10000000.0,7065300.0,,,17065300.0,19234700.0,-242686.57,18823263.18,19284556.43,38107819.61,,,,1186574.71,18557846.29,655344.36,92772.0,,,,,,-338800.0,-695447.67,,-6823855.43,-2295837.77,5808210.73,181112.67,46599082.84,,,,38107819.61,19284556.43,,,18823263.18
18,300109.SZ,20141027,20141027,20140930,1,1,,,166538346.73,1603578.44,,,,,,,,,,,,686271.26,168828196.43,99826329.12,15028824.63,11509755.64,,,,,,14527946.72,140892856.11,27935340.32,,,338800.0,,,338800.0,36049220.61,,,,,36049220.61,-35710420.61,5000000.0,,300010.88,5300010.88,-13750295.1893,0.0,6502208.69,,,6502208.69,-1202197.81,-441671.43,-9418949.53,19284556.43,9865606.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300109.SZ,20140826,20140826,20140630,1,1,14040922.85,57110.0,107913819.29,1425504.06,,,,,,,,,,,,494111.92,109833435.27,64301034.62,10553041.66,6270493.13,,,,,,7762963.46,88887532.87,20945902.4,,,338800.0,,,338800.0,19848336.47,,,,,19848336.47,-19509536.47,,,300008.48,300008.48,4432077.1436,,6486342.02,,,6486342.02,-6186333.54,-175770.04,-4925737.65,19284556.43,14358818.78,,,,745048.06,8660805.71,310651.08,61218.0,,,,,,-338800.0,-351633.27,,-1531296.74,-15568189.61,14808886.32,51180.0,20945902.4,,,,14358818.78,19284556.43,,,-4925737.65
20,300109.SZ,20140425,20140425,20140331,1,1,,,49652542.08,971745.74,,,,,,,,,,,,678654.7,51302942.52,41248670.43,4463380.04,2300425.57,,,,,,3503300.62,51515776.66,-212834.14,,,,,,,9210114.9,,,,,9210114.9,-9210114.9,,,,,-10318754.1881,,,,,,,-213149.67,-9636098.71,19284556.43,9648457.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300109.SZ,20140425,20140425,20131231,1,1,20165066.71,23410.37,194877696.31,3137270.29,,,,,,,,,,,,2456665.58,200471632.18,131433617.74,17729131.4,11724173.71,,,,,,16411754.25,177298677.1,23172955.08,,,,,,,35472465.67,,,,,35472465.67,-35472465.67,,,503649.63,503649.63,13229170.275,5000000.0,6485256.42,,,11485256.42,-10981606.79,-718397.15,-23999514.53,43284070.96,19284556.43,,,,584254.51,9061496.94,523601.76,92772.0,,,,,,,-136149.89,,-1608246.17,-9843336.22,4249389.07,60696.0,23172955.08,,,,19284556.43,43284070.96,,,-23999514.53
22,300109.SZ,20131022,20131022,20130930,1,1,,,155672832.21,2012735.12,,,,,,,,,,,,704211.84,158389779.17,100848790.52,13685908.08,11378458.75,,,,,,7154932.4,133068089.75,25321689.42,,,,,,,30574430.09,,,,,30574430.09,-30574430.09,,,,,-4373292.2358,5000000.0,6505992.42,,,11505992.42,-11505992.42,-875463.57,-17634196.66,43284070.96,25649874.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300109.SZ,20130826,20130826,20130630,1,1,11333133.87,842569.59,122302971.96,684389.99,,,,,,,,,,,,406028.15,123393390.1,93558321.29,8802608.68,6569503.76,,,,,,4805878.54,113736312.27,9657077.83,,,,,,,22176820.3,,,,,22176820.3,-22176820.3,,,,,1478382.7989,5000000.0,6505992.42,,,11505992.42,-11505992.42,-627360.14,-24653095.03,43284070.96,18630975.93,,,,1103949.22,3714740.65,245517.48,,,,,,,,-100625.51,,8335064.15,-10948282.89,-4899336.73,30348.0,9657077.83,,,,18630975.93,43284070.96,,,-24653095.03
24,300109.SZ,20130416,20130416,20130331,1,1,,,46719373.46,841305.9,,,,,,,,,,,,65118.07,47625797.43,42810505.05,4085398.74,1781987.76,,,,,,1714495.24,50392386.79,-2766589.36,,,,,,,14575360.31,,,,,14575360.31,-14575360.31,,,,,-7057214.2857,5000000.0,27060.0,,,5027060.0,-5027060.0,-304709.11,-22673718.78,48105922.03,25432203.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300109.SZ,20130416,20130416,20121231,1,1,20073298.44,-1005260.06,187502042.05,3359670.93,,,,,,,,,,,,3489514.17,194351227.15,135634030.84,15766531.78,9530945.02,,,,,,12771543.37,173703051.01,20648176.14,1890000.0,1000000.0,616000.0,,,3506000.0,90959850.95,0.0,,,,90959850.95,-87453850.95,5000000.0,,1371126.06,6371126.06,6585450.5282,5000000.0,6317800.0,,,11317800.0,-4946673.94,9013.25,-71743335.5,115027406.46,43284070.96,,,,414389.91,6628285.86,493056.3,,,,-14022.51,,,-616000.0,-238539.1,,1827255.72,-3027765.04,-3947219.38,60696.0,20648176.14,,,,43284070.96,115027406.46,,,-71743335.5
26,300109.SZ,20121026,20121026,20120930,1,1,,,183067964.99,2337931.41,,,,,,,,,,,,5721819.13,191127715.53,147714243.73,12270216.74,13144507.55,,,,,,5866123.26,178995091.28,12132624.25,,1000000.0,,,,1000000.0,74973623.14,,,,,74973623.14,-73973623.14,5000000.0,,,5000000.0,824144.0543,5000000.0,7533783.62,,,12533783.62,-7533783.62,52426.24,-69322356.27,115027406.46,45705050.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300109.SZ,20120821,20120821,20120630,1,1,11720626.03,-1077072.1,117519738.49,1068936.99,,,,,,,,,,,,2586737.69,121175413.17,96570658.36,8602251.97,9132354.15,,,,,,4201118.45,118506382.93,2669030.24,,1000000.0,,,,1000000.0,45957794.39,,,,,45957794.39,-44957794.39,5000000.0,,1152652.1,6152652.1,2443459.9212,5000000.0,7441579.17,,,12441579.17,-6288927.07,123189.71,-48454501.51,115027406.46,66572904.95,,,,1726759.08,3325046.98,247538.82,,,,-13687.51,,,,-171397.68,,9541987.9,-12161125.57,-10487786.08,18140.37,2669030.24,,,,66572904.95,115027406.46,,,-48454501.51
28,300109.SZ,20120424,20120424,20120331,1,1,,,44663694.45,549613.17,,,,,,,,,,,,3268708.26,48482015.88,38260912.91,5116265.9,2065179.3,,,,,,2311145.8,47753503.91,728511.97,,,,,,,17851957.72,,,,,17851957.72,-17851957.72,5000000.0,,,5000000.0,-1608066.7113,5000000.0,84574.72,,,5084574.72,-84574.72,110245.43,-17097775.04,115027406.46,97929631.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300109.SZ,20120328,20120328,20111231,1,1,24921075.12,-3408642.57,181193983.73,2698453.46,,,,,,,,,,,,4805689.56,188698126.75,147060146.96,14601193.79,7080942.32,,,,,,16014345.41,184756628.48,3941498.27,,,739200.0,,,739200.0,104293668.73,1000000.0,,,,105293668.73,-104554468.73,20000000.0,,3996617.76,23996617.76,14041402.9431,19000000.0,7787975.19,,,26787975.19,-2791357.43,-579528.29,-103983856.18,219011262.64,115027406.46,,,,312542.98,6745073.85,377517.81,,,,,,,-739200.0,45238.15,,-23082066.02,-4443764.07,3153027.02,60696.0,3941498.27,,,,115027406.46,219011262.64,,,-103983856.18
30,300109.SZ,20111026,20111026,20110930,1,1,,,136236067.46,2242210.79,,,,,,,,,,,,5436418.29,143914696.54,121610195.88,11525086.43,6924697.39,,,,,,11038484.35,151098464.05,-7183767.51,,,739200.0,,,739200.0,67381644.24,,,,,67381644.24,-66642444.24,20000000.0,,,20000000.0,4879527.4439,4000000.0,6805733.48,,,10805733.48,9194266.52,-262923.79,-64894869.02,219011262.64,154116393.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300109.SZ,20110816,20110816,20110630,1,1,14037277.72,139594.0,97350097.36,1191247.23,,,,,,,,,,,,3102048.98,101643393.57,79645420.98,7438703.26,5906738.11,,,,,,8191000.86,101181863.21,461530.36,,,739200.0,,,739200.0,28059999.76,,,,,28059999.76,-27320799.76,,,,,7986190.583,,6539972.59,,,6539972.59,-6539972.59,23606.69,-33375635.3,219011262.64,185635627.34,,,,209276.12,3312252.59,180069.66,,,,,,,-739200.0,19064.21,,-16061356.53,-4337172.84,3611006.07,90719.36,461530.36,,,,185635627.34,219011262.64,,,-33375635.3
32,300109.SZ,20110425,20110425,20110331,1,1,,,40910588.66,784145.21,,,,,,,,,,,,435966.21,42130700.08,41592338.15,4366821.46,1134912.95,,,,,,5379307.92,52473380.48,-10342680.4,,,,,,,10616004.16,,,,,10616004.16,-10616004.16,,,,,335648.4611,,69030.0,,,69030.0,-69030.0,89480.74,-20938233.82,219011262.64,198073028.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300109.SZ,20110412,20110412,20101231,1,1,23026680.6,1717360.9,154315433.01,2355335.23,,,,,,,,,,,,7389419.19,164060187.43,118687341.97,10124656.84,7774119.34,,,,,,17421445.04,154007563.19,10052624.24,,,,17000.0,,17000.0,21378457.47,,,,,21378457.47,-21361457.47,39000000.0,,,292769000.0,-245147349.1117,66580000.0,1290960.9,,5374400.0,73245360.9,219523639.1,-373105.34,207841700.53,11169562.11,219011262.64,253769000.0,,,785177.35,5194155.15,360785.95,,,,-61773.9,,,,-367148.37,,-16018322.57,-15670080.13,11025093.26,60696.0,10052624.24,,,,219011262.64,11169562.11,,,207841700.53
34,300109.SZ,20101025,20101025,20100930,1,1,,,116751856.62,2472365.37,,,,,,,,,,,,6442932.52,125667154.51,86926826.22,6808835.6,6258600.06,,,,,,12754749.55,112749011.43,12918143.08,,,,,,,13458480.7,,,56700.0,,13515180.7,-13515180.7,39000000.0,,1377.22,292770377.22,-252205633.6565,56580000.0,1195918.9,,7782660.57,65558579.47,227211797.75,-221484.53,226393275.6,11169562.11,237562837.71,253769000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300109.SZ,20100824,20100824,20100630,1,1,,,70441048.29,1506893.76,,,,,,,,,,,,3041407.0,74989349.05,49848594.45,4629563.73,4601165.43,,,,,,7840700.11,66920023.72,8069325.33,,,,,,,3662500.07,,,56700.0,,3719200.07,-3719200.07,25000000.0,,1377.22,25001377.22,411301.0951,26830000.0,704568.77,,1530000.0,29064568.77,-4063191.55,-623941.55,-337007.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300109.SZ,20100803,20100803,20100331,1,1,5912597.04,555262.95,36698938.85,1311604.95,,,,,,,,,,,,357885.0,38368428.8,22158757.55,1924734.62,1874183.61,,,,,,3111131.26,29068807.04,9299621.76,,,,,,,1402687.6,,,,,1402687.6,-1402687.6,20000000.0,,,20000000.0,1600363.1361,9000000.0,360711.26,,19287000.0,28647711.26,-8647711.26,-223048.65,-973825.75,11169562.11,10195736.36,,,,312816.72,1160521.9,88094.82,,,,,,,,-27963.08,,-3036919.9,-3281767.99,7616979.3,,9299621.76,,,,10195736.36,11169562.11,,,-973825.75
37,300109.SZ,20100803,20100803,20091231,1,1,18208380.59,1701309.62,135505985.6,1103252.62,,,,,,,,,,,,9577347.54,146186585.76,77559312.19,9721638.6,16550495.53,,,,,,13783405.86,117614852.18,28571733.58,,,,1607803.35,,1607803.35,25266331.61,,,,,25266331.61,-23658528.26,13750000.0,,5600000.0,19350000.0,-277458.4827,12000000.0,1985966.19,,,13985966.19,5364033.81,223544.41,10500783.54,668778.57,11169562.11,,,,-957671.88,3840490.56,122673.29,,,,-237219.08,,,,88469.8,,8757471.92,-7747335.35,4795164.11,,28571733.58,,,,11169562.11,668778.57,,,10500783.54
38,300109.SZ,20101025,20101025,20090930,1,1,,,105732868.41,448733.77,,,,,,,,,,,,6474746.77,112656348.95,63240259.4,7696904.99,11488181.76,,,,,,9786269.02,92211615.17,20444733.78,,,,1607803.35,,1607803.35,17897841.4,,,,,17897841.4,-16290038.05,9750000.0,,5600000.0,15350000.0,,10000000.0,1808172.28,,,11808172.28,3541827.72,239265.27,7935788.72,668778.57,8604567.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300109.SZ,20100824,20100824,20090630,1,1,,,60354054.86,121348.53,,,,,,,,,,,,4422829.64,64898233.03,41406414.54,4807997.55,4739070.24,,,,,,4814282.82,55767765.15,9130467.88,,,,1107803.35,,1107803.35,4666305.14,,,,,4666305.14,-3558501.79,5000000.0,,,5000000.0,,,1431344.5,,,1431344.5,3568655.5,20443.2,9161064.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300109.SZ,20100803,20100803,20081231,1,1,10348853.24,2432788.88,117105271.94,1585587.65,,,,,,,,,,,,4771822.95,123462682.54,93959979.68,6108494.12,9626007.75,,,,,,17860257.64,127554739.19,-4092056.65,,,500000.0,,,500000.0,9544177.87,,,,,9544177.87,-9044177.87,16000000.0,,,31760000.0,-14161458.0132,19600000.0,2472130.13,,,22072130.13,9687869.87,-970265.52,-4418630.17,5087408.74,668778.57,15760000.0,,,1975299.49,3013255.07,85669.02,,,,-605.88,,,-500000.0,-511070.65,,-13046074.9,-10816781.93,2926611.01,,-4092056.65,,,,668778.57,5087408.74,,,-4418630.17
41,300109.SZ,20100803,20100803,20071231,1,1,6261653.62,2025385.41,86438897.21,817709.91,,,,,,,,,,,,5785540.02,93042147.14,62649759.09,4235603.72,5029256.53,,,,,,11567335.7,83481955.04,9560192.1,,,400000.0,,,400000.0,4767584.91,,,,,4767584.91,-4367584.91,14000000.0,,,14000000.0,12671864.1142,14000000.0,4818954.15,,,18818954.15,-4818954.15,-143023.6,230629.44,4856779.3,5087408.74,,,,538332.67,2555582.49,185669.02,,,,,,,-400000.0,-128870.33,,-7946751.9,-496463.57,6965654.69,,9560192.1,,,,5087408.74,4856779.3,,,230629.44
