,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000551.SZ,20190427,20190427,20190331,1,1,,,753546837.46,14240982.74,,,,,,,,,,,,18630022.91,786417843.11,539475937.32,121945639.02,35016895.79,,,,,,73201035.36,769639507.49,16778335.62,,,,1561525.35,,1561525.35,57828654.25,3750000.0,,,,61578654.25,-60017128.9,181000000.0,,,181000000.0,-97632631.27,182000000.0,6936861.33,,,188936861.33,-7936861.33,-7267038.15,-58442692.76,776751983.44,718309290.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000551.SZ,20190325,20190325,20181231,1,1,156019726.64,11503903.07,2667361464.69,41023009.68,,,,,,,,,,,,33869064.46,2742253538.83,1776874156.73,397050282.27,161322762.91,,,,,,156785462.44,2492032664.35,250220874.48,,800000.0,11973552.43,1879238.57,,14652791.0,139922257.98,8400000.0,,,,148322257.98,-133669466.98,674720000.0,,13466533.42,688186533.42,112524605.1893,651610000.0,107363015.78,39927468.04,26094394.68,785067410.46,-96880877.04,15635268.49,35305798.95,741446184.49,776751983.44,,,,41713956.03,77982146.91,6272786.69,1422771.89,,,361506.67,2211263.32,,-6663936.02,-10850461.54,-228928.11,27270019.74,-162828771.17,106034890.36,,250220874.48,,,,776751983.44,741446184.49,,,35305798.95
2,000551.SZ,20181027,20181027,20180930,1,1,,,2110131118.6,31391431.94,,,,,,,,,,,,50684797.99,2192207348.53,1515479044.98,286166636.72,137811722.92,,,,,,128005505.59,2067462910.21,124744438.32,,,11024515.78,181121.06,,11205636.84,99837880.35,5250000.0,,,,105087880.35,-93882243.51,436710000.0,,,447780540.0,-45416549.4492,459600000.0,111335349.17,51218508.04,,570935349.17,-123154809.17,15002283.12,-77290331.24,741446184.49,664155853.25,11070540.0,11070540.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000551.SZ,20180821,20180821,20180630,1,1,92765422.21,10773533.44,1400740919.74,18882383.14,,,,,,,,,,,,44664349.14,1464287652.02,988571936.89,205985520.22,104450142.92,,,,,,75433170.42,1374440770.45,89846881.57,,,5132780.82,173577.69,,5306358.51,63720224.21,5250000.0,,,,68970224.21,-63663865.7,291710000.0,,,302780540.0,5435411.4335,297710000.0,102898453.31,49692211.12,,400608453.31,-97827913.31,2645352.26,-68999545.18,741446184.49,672446639.31,11070540.0,11070540.0,,9855531.86,39513235.24,3131732.08,652528.85,,,110056.45,,,-8703123.22,-2223274.23,-135639.65,108895558.91,-145590082.36,-36050078.55,16851480.54,89846881.57,,,,672446639.31,741446184.49,,,-68999545.18
4,000551.SZ,20180428,20180428,20180331,1,1,,,722743912.06,5490091.88,,,,,,,,,,,,28936100.75,757170104.69,506931077.8,121508044.26,54050562.93,,,,,,36651755.85,719141440.84,38028663.85,,,,102171.3,,102171.3,38307547.3,,,,,38307547.3,-38205376.0,135000000.0,,,135000000.0,-41847244.7018,168000000.0,6653311.85,220500.0,,174653311.85,-39653311.85,-7020978.39,-46851002.39,741446184.49,694595182.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000551.SZ,20180330,20180330,20171231,1,1,134993532.75,33955952.03,2640861074.44,33855623.7,,,,,,,,,,,,43867918.22,2718584616.36,1866151814.44,378412861.01,144728964.66,,,,,,155705847.21,2544999487.32,173585129.04,,8805170.11,21578162.66,2172202.76,,32555535.53,93088399.94,16525304.94,,1000000.0,,110613704.88,-78058169.35,652600000.0,,16419898.77,669019898.77,88386577.835,635100000.0,57037804.28,30549627.02,17514524.62,709652328.9,-40632430.13,-6832126.0,48062403.56,693383780.93,741446184.49,,,,60116891.71,77965769.06,5934198.37,884471.74,,,-279791.69,66159.77,,-17239936.52,-6215680.35,-396680.26,-167361620.37,-97942861.06,149104723.86,,173585129.04,,,,741446184.49,693383780.93,,,48062403.56
6,000551.SZ,20171028,20171028,20170930,1,1,,,2099728939.79,22706607.32,,,,,,,,,,,,33144279.08,2155579826.19,1588980591.89,262708437.04,100294925.22,,,,,,134432553.04,2086416507.19,69163319.0,5400880.0,22695595.14,7821646.12,1013829.49,,36931950.75,59871639.37,513155.49,,1154090.79,,61538885.65,-24606934.9,396600000.0,,,396600000.0,-35634846.7765,389100000.0,49919270.81,29672436.16,1130.0,439020400.81,-42420400.81,-3988163.66,-1852180.37,693383780.93,691531600.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000551.SZ,20170822,20170822,20170630,1,1,86998814.55,13384069.03,1332058627.82,11912450.82,,,,,,,,,,,,30321277.0,1374292355.64,1049208212.76,183899880.81,62802358.99,,,,,,78065777.05,1373976229.61,316126.03,,,7764846.12,605531.48,,8370377.6,36121663.3,513155.49,,1000000.0,,37634818.79,-29264441.19,301710000.0,,,301710000.0,-46786975.6095,291100000.0,39839699.75,26565973.96,1130.0,330940829.75,-29230829.75,-25087.11,-58204232.02,693383780.93,635179548.91,,,,11804793.93,39556353.17,2942728.01,353841.45,,,-27278.88,,,-7406593.53,-908869.15,-215058.45,-48334311.17,-128064161.77,24193612.95,6038185.89,316126.03,,,,635179548.91,693383780.93,,,-58204232.02
8,000551.SZ,20170822,20170822,20170630,1,1,86998814.55,13384069.03,1332058627.82,11912450.82,,,,,,,,,,,,30321277.0,1374292355.64,1049208212.76,183899880.81,62802358.99,,,,,,78065777.05,1373976229.61,316126.03,,,7764846.12,605531.48,,8370377.6,36121663.3,513155.49,,1000000.0,,37634818.79,-29264441.19,301710000.0,,,301710000.0,,291100000.0,39839699.75,26565973.96,1130.0,330940829.75,-29230829.75,-25087.11,-58204232.02,693383780.93,635179548.91,,,,11804793.93,39556353.17,2942728.01,353841.45,,,-27278.88,,,-7406593.53,-908869.15,-215058.45,-48334311.17,-128064161.77,24193612.95,6038185.89,316126.03,,,,635179548.91,693383780.93,,,-58204232.02
9,000551.SZ,20170426,20170426,20170331,1,1,,,661722101.61,6089993.28,,,,,,,,,,,,7356167.9,675168262.79,547933982.44,105614229.91,31765061.4,,,,,,42420412.22,727733685.97,-52565423.18,,,,472990.08,,472990.08,14081613.24,,,1000000.0,,15081613.24,-14608623.16,220600000.0,,,220600000.0,-10872864.2526,238100000.0,6690100.65,,,244790100.65,-24190100.65,-36068.99,-91400215.98,693383780.93,601983564.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
