,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000502.SZ,20190427,20190427,20190331,1,1,,,3029243.54,,,,,,,,,,,,,1253369.78,4282613.32,1447093.35,4522468.75,461578.15,,,,,,1545560.4,7976700.65,-3694087.33,,,,,10000000.0,10000000.0,,,,,,,10000000.0,,,,,,,,,160000000.0,160000000.0,-160000000.0,,-153694087.33,234862398.02,81168310.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000502.SZ,20190328,20190328,20181231,1,1,76311665.25,,20905445.81,,,,,,,,,,,,,38800093.6,59705539.41,11903967.06,34775349.86,4545182.65,,,,,,23265184.83,74489684.4,-14784144.99,,,,260000.0,212397693.37,212657693.37,4119821.36,,,,,4119821.36,208537872.01,,,,,-219783407.04,,,,90000000.0,90000000.0,-90000000.0,,103753727.02,131108671.0,234862398.02,,,,4808844.65,1355572.23,2798959.8,241772.93,,,62226.21,8817.77,,-124249795.76,,,1710988.33,41839753.38,-19672949.78,,-14784144.99,,,,234862398.02,131108671.0,,,103753727.02
2,000502.SZ,20181026,20181026,20180930,1,1,,,10925714.82,33466.93,,,,,,,,,,,,188605140.97,199564322.72,9056948.05,22561411.79,4699551.62,,,,,,261082257.59,297400169.05,-97835846.33,25027.41,,,,103384074.45,103409101.86,3321685.22,,,,,3321685.22,100087416.64,,,,,-308838426.42,,,,,,,,2251570.31,131108671.0,133360241.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000502.SZ,20180829,20180829,20180630,1,1,-24910594.44,,6122702.84,,,,,,,,,,,,,24801001.61,30923704.45,6125927.65,15701532.3,4541361.67,,,,,,23410603.98,49779425.6,-18855721.15,,150000.0,,,14500000.0,14650000.0,2801125.22,,,,,2801125.22,11848874.78,,,,,8261041.55,,,,,,,,-7006846.37,131108671.0,124101824.63,,,,-546517.94,-404395.82,1751887.09,-142341.86,,,22977.2,,,11896.23,,,-41465.4,11580575.21,-6177741.42,,-18855721.15,,,,124101824.63,131108671.0,,,-7006846.37
4,000502.SZ,20180428,20180428,20180331,1,1,,,3041155.16,2675.73,,,,,,,,,,,,3247809.78,6291640.67,3046658.11,8711671.93,414037.47,,,,,,17346035.99,29518403.5,-23226762.83,,150000.0,,,,150000.0,2639749.0,,,,,2639749.0,-2489749.0,,,,,,,,,,,,,-25716511.83,131108671.0,105392159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000502.SZ,20180428,20180428,20180331,1,1,,,3041155.16,2675.73,,,,,,,,,,,,3247809.78,6291640.67,3046658.11,8711671.93,414037.47,,,,,,17346035.99,29518403.5,-23226762.83,,150000.0,,,,150000.0,2639749.0,,,,,2639749.0,-2489749.0,,,,,-13410667.45,,,,,,,,-25716511.83,131108671.0,105392159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000502.SZ,20180330,20180330,20171231,1,1,-84773750.26,,27223150.89,208903.52,,,,,,,,,,,,22763049.55,50195103.96,24385027.7,55299272.63,66738469.74,,,,,,32709159.13,179131929.2,-128936825.24,,8280000.0,,3540.0,500509.4,8784049.4,71019904.53,250000.0,,50000.0,,71319904.53,-62535855.13,,,750000000.0,750000000.0,-29476224.87,,11437500.0,11437500.0,757900000.0,769337500.0,-19337500.0,,-210810180.37,341918851.37,131108671.0,,,,6405784.86,2246617.73,2888707.79,1231025.03,,,-1709.4,31502.85,,604177.69,,,-1421365.68,7113645.67,-63261461.52,,-128936825.24,,,,131108671.0,341918851.37,,,-210810180.37
7,000502.SZ,20171018,20171018,20170930,1,1,,,14689499.31,208903.52,,,,,,,,,,,,772882846.47,787781249.3,22948240.76,39781426.39,66763950.43,,,,,,781047952.41,910541569.99,-122760320.69,,,,3649.46,,3649.46,57520412.51,250000.0,,,,57770412.51,-57766763.05,,,,,-81707617.07,,11437500.0,3000000.0,7900000.0,19337500.0,-19337500.0,,-199864583.74,341918851.37,142054267.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000502.SZ,20170818,20170818,20170630,1,1,-38846673.84,,9740829.89,,,,,,,,,,,,,20124614.42,29865444.31,11554342.16,28636521.97,66516131.51,,,,,,25723000.16,132429995.8,-102564551.49,,,,3649.46,,3649.46,51631149.44,,,,,51631149.44,-51627499.98,,,,,118122849.17,,8437500.0,,7900000.0,16337500.0,-16337500.0,,-170529551.47,341918851.37,171389299.9,,,,1733509.17,1110156.96,1040694.24,578544.53,,,4094.18,,,571619.34,,,174243.89,-27379842.64,-41550897.32,,-102564551.49,,,,171389299.9,341918851.37,,,-170529551.47
9,000502.SZ,20170426,20170426,20170331,1,1,,,6687945.72,,,,,,,,,,,,,12273408.43,18961354.15,4783737.59,16083276.16,28275722.7,,,,,,12624892.31,61767628.76,-42806274.61,48.14,,,,,48.14,48050553.44,,,,,48050553.44,-48050505.3,,,,0.0,13378467.48,,6750000.0,,,6750000.0,-6750000.0,,-97606779.91,341918851.37,244312071.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000502.SZ,20170426,20170426,20170331,1,1,,,6687945.72,,,,,,,,,,,,,12273408.43,18961354.15,4783737.59,16083276.16,28275722.7,,,,,,12624892.31,61767628.76,-42806274.61,48.14,,,,,48.14,48050553.44,,,,,48050553.44,-48050505.3,,,,0.0,109015557.4534,,6750000.0,,,6750000.0,-6750000.0,,-97606779.91,341918851.37,244312071.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
