,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600297.SH,20190430,20190430,20190331,1,1,,,45719762942.34,,,,,,,,,,,,,944847885.99,46664610828.33,52372197154.24,1564145014.51,930737076.94,,,,,,2823095066.67,57690174312.36,-11025563484.03,7036691649.19,4300000.0,,302598533.43,10000000.0,7353590182.62,460562767.06,202500000.0,32173704.25,258091503.58,,953327974.89,6400262207.73,14201423650.93,3485750000.0,239583069.34,17926756720.27,-13003168245.5022,11732241093.45,512864537.05,18800000.0,510438501.86,12755544132.36,5171212587.91,-309774.07,545601537.54,11414781969.1,11960383506.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600297.SH,20190424,20190424,20181231,1,1,3973923153.89,2570289033.75,202149025438.4,12131023.65,,,,,,,,,,,,2257467509.58,204418623971.63,187934005263.78,5550386643.28,3687972823.27,,,,,,5086549140.74,202258913871.07,2159710100.56,646472764.37,6338913690.47,59525469.78,1944818432.38,98372299.85,9088102656.85,2493433547.25,7555443329.88,4053438703.64,1500336893.52,,15602652474.29,-6514549817.44,53361989163.6,5332430000.0,1178349395.61,60120600299.21,-1395356033.7588,57840502483.17,4514508893.47,538215163.08,1941854390.83,64296865767.47,-4176265468.26,17765969.22,-8513339215.92,19928121185.02,11414781969.1,247831740.0,,,722116657.71,1043584548.86,346515701.81,336481401.11,,,-38173084.26,,-90942300.66,-90827151.56,-82125785.33,-54733785.89,-2602152784.25,-5556417864.81,1682172360.19,,2159710100.56,,,,11414781969.1,19928121185.02,,,-8513339215.92
2,600297.SH,20181030,20181030,20180930,1,1,,,145330559183.42,9790569.72,,,,,,,,,,,,3375515695.27,148715865448.41,144041178968.1,4098686515.42,2818581744.12,,,,,,7761838469.54,158720285697.18,-10004420248.77,4876604958.43,7446313690.47,53370715.84,1330204210.89,84506294.22,13790999869.85,1356389411.06,9823857622.18,3241105316.6,667159457.42,,15088511807.26,-1297511937.41,27099830065.68,7836430000.0,689073140.21,35873164945.89,-14880837721.7888,31154919064.92,3440459645.37,290929278.64,1468486249.11,36063864959.4,-190700013.51,13622426.29,-11479009773.4,19928121185.02,8449111411.62,247831740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600297.SH,20180829,20180829,20180630,1,1,2493395808.42,1194602477.64,92751521816.55,6984067.1,,,,,,,,,,,,963501083.59,93722006967.24,99457839782.22,2797220119.83,2094337373.21,,,,,,3000434547.61,107349831822.87,-13627824855.63,6052687673.02,6738913690.47,40882953.11,544244088.51,,13376728405.11,1289694014.14,7607996841.23,2382182877.83,202251921.6,,11482125654.8,1894602750.31,25070069839.46,2486430000.0,603884545.75,28408216125.21,-12553896738.0361,24807903306.19,2590103005.99,274669282.87,861304784.56,28259311096.74,148905028.47,-1916996.79,-11586234073.64,19928121185.02,8341887111.38,247831740.0,,,187272771.76,528423881.61,167172267.42,159475043.91,,,-2652664.77,,-184415916.87,-16977916.89,-29098528.79,-25148312.65,-3366504984.67,-4142962195.09,-10590406586.66,,-13627824855.63,,,,8341887111.38,19928121185.02,,,-11586234073.64
4,600297.SH,20180428,20180428,20180331,1,1,,,47213004369.96,48913376.01,,,,,,,,,,,,1289833476.6,48551751222.57,54362839640.82,1515961971.07,1100473159.64,,,,,,2648401052.17,59627675823.7,-11075924601.13,5368621977.02,6600000000.0,14246180.03,268820921.97,,12251689079.02,406970832.24,6500000000.0,1141429748.02,1253589446.52,,9301990026.78,2949699052.24,6620012633.57,1200000000.0,74637625.12,7894650258.69,-11456541034.5221,11093383784.68,590576848.04,11782960.0,634270803.81,12318231436.53,-4423581177.84,-28990544.34,-12578797271.07,19928121185.02,7349323913.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600297.SH,20180424,20180424,20171231,1,1,4504552856.88,2470012319.69,192366234186.74,52764853.41,,,,,,,,,,,,1766520653.24,194185519693.39,176583788108.86,4998856440.32,3617436241.21,,,,,,3998699458.5,189198780248.89,4986739444.5,875551025.13,21498258555.53,68149372.04,1094135847.07,203368434.04,23739463233.81,2562273222.36,21856950000.0,1861086461.91,2309592550.67,,28589902234.94,-4850439001.13,53715381219.08,2865000000.0,2139036910.27,71178034040.09,2158192795.2253,55210207414.51,4134109032.61,321391529.96,1091599042.53,60435915489.65,10742118550.44,-69684228.32,10808734765.49,9119386419.53,19928121185.02,12458615910.74,3514816070.74,,343365877.49,971702325.3,304489084.87,342329903.23,,,12685413.11,,39621389.33,-135220240.8,59034738.77,-89144470.02,-632985993.23,-5462088445.08,2258384684.96,,4986739444.5,,,,19928121185.02,9119386419.53,,,10808734765.49
6,600297.SH,20171027,20171027,20170930,1,1,,,136320599924.53,19307382.12,,,,,,,,,,,,3970099260.87,140310006567.52,128926987785.81,3539436588.57,2914969018.08,,,,,,7208231278.13,142589624670.59,-2279618103.07,4651408765.7,20433999514.63,64912314.77,617732572.79,76094737.82,25844147905.71,1130679631.47,20410500000.0,1643977531.86,1057030088.13,,24242187251.46,1601960654.25,41332997615.14,1920000000.0,745369790.5,45857424109.64,-6426841247.1691,40558853122.03,2984959090.61,148741974.4,1035624195.8,44579436408.44,1277987701.2,-83759247.0,516571005.38,9119386419.53,9635957424.91,1859056704.0,859056704.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600297.SH,20170826,20170826,20170630,1,1,2308728038.47,1086943891.51,83256400874.86,10508445.17,,,,,,,,,,,,867709114.07,84134618434.1,83566542799.56,2489086801.4,2142132316.16,,,,,,2312347955.3,90510109872.42,-6375491438.32,4342771626.03,9786600000.0,42645983.5,585438227.11,,14757455836.64,1018218518.43,9734000000.0,670249312.71,217887269.23,,11640355100.37,3117100736.27,30286989086.76,750000000.0,465598082.57,33361323240.07,-3157434961.5493,26364290184.73,2453504175.64,133014317.51,990047686.09,29807842046.46,3553481193.61,27867068.18,322957559.74,9119386419.53,9442343979.27,1858736070.74,858936070.74,,168071824.52,543815758.92,152963889.55,162259312.32,,,-18353035.89,,174258037.21,-51732009.94,-25724001.43,-56176621.43,-2149146425.06,-2531357265.74,-6140042831.33,,-6375491438.32,,,,9442343979.27,9119386419.53,,,322957559.74
8,600297.SH,20170429,20170429,20170331,1,1,,,40112393706.87,4013414.35,,,,,,,,,,,,1132052574.91,41248459696.13,43826629876.01,1325764303.36,1064776488.55,,,,,,2388666362.09,48605837030.01,-7357377333.88,4264104080.13,1584851.43,4044515.12,161499362.78,,4431232809.46,309099751.79,70000000.0,204092805.77,269145453.31,,852338010.87,3578894798.59,17231031238.01,750000000.0,356768489.29,19337799727.3,-2847638870.8491,13388029133.93,510944105.52,8228500.0,553136943.56,14452110183.01,4885689544.29,-18131400.35,1089075608.65,9119386419.53,10208462028.18,1000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600297.SH,20170429,20170429,20170331,1,1,,,40112393706.87,4013414.35,,,,,,,,,,,,1132052574.91,41248459696.13,43826629876.01,1325764303.36,1064776488.55,,,,,,2388666362.09,48605837030.01,-7357377333.88,4264104080.13,1584851.43,4044515.12,161499362.78,,4431232809.46,309099751.79,70000000.0,204092805.77,269145453.31,,852338010.87,3578894798.59,17231031238.01,750000000.0,356768489.29,19337799727.3,-8282344348.377,13388029133.93,510944105.52,8228500.0,553136943.56,14452110183.01,4885689544.29,-18131400.35,1089075608.65,9119386419.53,10208462028.18,1000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
