,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000888.SZ,20190427,20190427,20190331,1,1,,,269832450.85,,,,,,,,,,,,,131956.51,269964407.36,90054439.49,78844494.3,18961602.29,,,,,,24226577.8,212087113.88,57877293.48,2020584.16,,,1155315.0,,3175899.16,30478823.97,3500000.0,,,,33978823.97,-30802924.81,,,,,-71371842.69,,3692475.0,,,3692475.0,-3692475.0,,23381893.67,988104664.6,1011486558.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000888.SZ,20190326,20190326,20181231,1,1,208798943.29,-792986.23,1133590913.08,,,,,,,,,,,,,2984572.5,1136575485.58,398856339.8,220393975.02,76740778.62,,,,,,42996612.93,738987706.37,397587779.21,11928490.71,,,678479.18,,12606969.89,90334524.89,,,,,90334524.89,-77727555.0,,,,,342333719.174,15000000.0,59717989.46,,,74717989.46,-74717989.46,,245142234.75,742962429.85,988104664.6,,,,5299987.61,127580443.38,8727840.12,21768661.92,,,1795745.41,,,8794204.22,-2026327.35,,16288263.48,-9038212.95,10391216.31,,397587779.21,,,,988104664.6,742962429.85,,,245142234.75
2,000888.SZ,20181026,20181026,20180930,1,1,,,842592919.66,,,,,,,,,,,,,442020.74,843034940.4,265423108.88,169224230.36,76337578.1,,,,,,46816653.29,557801570.63,285233369.77,7064907.17,,,621324.14,,7686231.31,68443926.46,,,,,68443926.46,-60757695.15,,,,,118089148.8281,15000000.0,49117644.59,,,64117644.59,-64117644.59,,160358030.03,742962429.85,903320459.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000888.SZ,20180829,20180829,20180630,1,1,69891813.2,1514000.94,503422622.22,,,,,,,,,,,,,463893.2,503886515.42,139059911.99,141134688.9,48778929.3,,,,,,29161066.79,358134596.98,145751918.44,3171136.15,,,66000.0,,3237136.15,53859511.34,,,,,53859511.34,-50622375.19,,,,,95519568.6379,15000000.0,49117644.59,,,64117644.59,-64117644.59,,31011898.66,742962429.85,773974328.51,,,,4009248.82,58110030.71,3758132.43,8403296.37,,,1734493.44,,,2990692.36,,,3711188.12,-3614058.18,-4756919.77,,145751918.44,,,,773974328.51,742962429.85,,,31011898.66
4,000888.SZ,20180426,20180426,20180331,1,1,,,260607868.77,,,,,,,,,,,,,169082.86,260776951.63,81007178.45,88060048.06,23119614.47,,,,,,31895829.01,224082669.99,36694281.64,2830451.02,,,,,2830451.02,39849489.78,,,,,39849489.78,-37019038.76,,,,,8627484.7601,15000000.0,118809.39,,,15118809.39,-15118809.39,,-15443566.51,742962429.85,727518863.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000888.SZ,20180210,20180210,20171231,1,1,196426121.47,3078613.78,1151622127.98,,,,,,,,,,,,,8859814.4,1160481942.38,423824402.66,257442018.78,76761882.96,,,,,,57874372.06,815902676.46,344579265.92,11766429.59,177050.86,,925.27,,11944405.72,228757231.49,,,,,228757231.49,-216812825.77,15000000.0,,,15000000.0,123811151.6551,120000000.0,55467631.68,,,175467631.68,-160467631.68,,-32701191.53,775663621.38,742962429.85,,,,5029297.9,113454754.36,7719319.23,19241077.44,,,-163370.13,924.73,,8317999.83,-3110577.9,,-4260583.29,4644377.55,-5798689.05,,344579265.92,,,,742962429.85,775663621.38,,,-32701191.53
6,000888.SZ,20171027,20171027,20170930,1,1,,,864736952.96,,,,,,,,,,,,,1039611.54,865776564.5,308707214.31,163461932.52,66793636.38,,,,,,61413771.46,600376554.67,265400009.83,5584711.46,177539.84,,,,5762251.3,164656521.87,,,,,164656521.87,-158894270.57,15000000.0,,2000000.0,17000000.0,-26591215.8277,120000000.0,55265808.03,,,175265808.03,-158265808.03,,-51760068.77,775663621.38,723903552.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000888.SZ,20170826,20170826,20170630,1,1,62856803.79,1270518.09,510121382.3,,,,,,,,,,,,,426049.36,510547431.66,160606803.77,131268186.17,40247544.17,,,,,,44602337.59,376724871.7,133822559.96,3623469.37,,,,,3623469.37,126704610.46,,,,,126704610.46,-123081141.09,15000000.0,,,15000000.0,29705390.1973,120000000.0,41552019.44,,,161552019.44,-146552019.44,,-135810600.57,775663621.38,639853020.81,,,,-1108214.04,56793167.76,3857922.75,11576255.89,,,,,,2805492.81,,,-18348115.11,-4743903.15,18862631.17,,133822559.96,,,,639853020.81,775663621.38,,,-135810600.57
8,000888.SZ,20170826,20170826,20170630,1,1,62856803.79,1270518.09,510121382.3,,,,,,,,,,,,,426049.36,510547431.66,160606803.77,131268186.17,40247544.17,,,,,,44602337.59,376724871.7,133822559.96,3623469.37,,,,,3623469.37,126704610.46,,,,,126704610.46,-123081141.09,15000000.0,,,15000000.0,1054384.0997,120000000.0,41552019.44,,,161552019.44,-146552019.44,,-135810600.57,775663621.38,639853020.81,,,,-1108214.04,56793167.76,3857922.75,11576255.89,,,,,,2805492.81,,,-18348115.11,-4743903.15,18862631.17,,133822559.96,,,,639853020.81,775663621.38,,,-135810600.57
9,000888.SZ,20170426,20170426,20170331,1,1,,,248731718.38,,,,,,,,,,,,,2258343.56,250990061.94,96517961.13,92567740.04,23356358.7,,,,,,29104889.74,241546949.61,9443112.33,3523744.43,,,,,3523744.43,102795945.9,,,,,102795945.9,-99272201.47,15000000.0,,,15000000.0,-47872509.4707,20000000.0,1106591.68,,,21106591.68,-6106591.68,,-95935680.82,775663621.38,679727940.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000888.SZ,20170318,20170318,20161231,1,1,186937945.93,9369067.31,1095123395.82,258682.93,,,,,,,,,,,,3953538.42,1099335617.17,487749470.77,211815630.67,85797423.62,,,,,,68331617.29,853694142.35,245641474.82,239554340.86,50000.0,,88482.0,-129738568.83,109954254.03,232975548.27,61000000.0,,42680000.0,,336655548.27,-226701294.24,120000000.0,,200000000.0,335000000.0,184714796.0271,52000000.0,67625564.2,,800000.0,120425564.2,214574435.8,,233514616.38,542149005.0,775663621.38,15000000.0,15000000.0,,3214277.09,119150406.36,7529108.43,23345764.35,,,554.85,6862287.96,2558.0,-39884260.89,-516938.55,,-41094396.85,-34369683.77,5094784.6,,245641474.82,,,,775663621.38,542149005.0,,,233514616.38
11,000888.SZ,20170318,20170318,20161231,1,1,186937945.93,9369067.31,1095123395.82,258682.93,,,,,,,,,,,,3953538.42,1099335617.17,487749470.77,211815630.67,85797423.62,,,,,,68331617.29,853694142.35,245641474.82,239554340.86,50000.0,,88482.0,-129738568.83,109954254.03,232975548.27,61000000.0,,42680000.0,,336655548.27,-226701294.24,120000000.0,,200000000.0,335000000.0,49007337.0199,52000000.0,67625564.2,,800000.0,120425564.2,214574435.8,,233514616.38,542149005.0,775663621.38,15000000.0,15000000.0,,3214277.09,119150406.36,7529108.43,23345764.35,,,554.85,6862287.96,2558.0,-39884260.89,-516938.55,,-41094396.85,-34369683.77,5094784.6,,245641474.82,,,,775663621.38,542149005.0,,,233514616.38
12,000888.SZ,20161027,20161027,20160930,1,1,,,807521387.5,,,,,,,,,,,,,2079294.03,809600681.53,323243914.42,150370946.0,69475116.38,,,,,,73733091.64,616823068.44,192777613.09,79999894.53,,,52609.31,,80052503.84,201062670.5,61000000.0,,40000000.0,,302062670.5,-222010166.66,320000000.0,,,335000000.0,-82975696.6509,52000000.0,62539915.63,,,114539915.63,220460084.37,,191227530.8,542149005.0,733376535.8,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000888.SZ,20160806,20160806,20160630,1,1,57152401.03,5994316.63,475988001.45,,,,,,,,,,,,,2078170.1,478066171.55,199888838.68,120495963.8,46354281.83,,,,,,58708008.34,425447092.65,52619078.9,78369858.13,,,,,78369858.13,107744823.59,41000000.0,,40000000.0,,188744823.59,-110374965.46,120000000.0,,,135000000.0,-18241059.1219,52000000.0,33683783.12,,,85683783.12,49316216.88,,-8439669.68,542149005.0,533709335.32,15000000.0,15000000.0,,-788975.66,59976994.75,3732687.32,11818820.05,,,0.0,0.0,,4227057.5,,,-35817783.88,-21359247.14,-32317191.7,,52619078.9,,,,533709335.32,542149005.0,,,-8439669.68
14,000888.SZ,20160806,20160806,20160630,1,1,57152401.03,5994316.63,475988001.45,,,,,,,,,,,,,2078170.1,478066171.55,199888838.68,120495963.8,46354281.83,,,,,,58708008.34,425447092.65,52619078.9,78369858.13,,,,,78369858.13,107744823.59,41000000.0,,40000000.0,,188744823.59,-110374965.46,120000000.0,,,135000000.0,54943089.5167,52000000.0,33683783.12,,,85683783.12,49316216.88,,-8439669.68,542149005.0,533709335.32,15000000.0,15000000.0,,-788975.66,59976994.75,3732687.32,11818820.05,,,0.0,0.0,,4227057.5,,,-35817783.88,-21359247.14,-32317191.7,,52619078.9,,,,533709335.32,542149005.0,,,-8439669.68
15,000888.SZ,20160427,20160427,20160331,1,1,,,233042825.19,,,,,,,,,,,,,8759471.54,241802296.73,91030938.42,88004392.47,18955939.18,,,,,,40239588.53,238230858.6,3571438.13,68405967.35,,,,,68405967.35,77174969.21,,,,,77174969.21,-8769001.86,20000000.0,,,20000000.0,-66115718.2314,,789415.27,,,789415.27,19210584.73,,14013021.0,542149005.0,556162026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000888.SZ,20160329,20160329,20151231,1,1,190938776.61,5415698.56,1073313710.93,,,,,,,,,,,,,3764830.48,1077078541.41,450623781.46,179309228.86,98347437.25,,,,,,79533657.39,807814104.96,269264436.45,11886617.54,226000.0,,20003350.0,,32115967.54,229374506.03,200000.0,,68000000.0,,297574506.03,-265458538.49,200000000.0,198800000.0,,398800000.0,-32625966.3327,313000000.0,55786396.53,,7000000.0,375786396.53,23013603.47,,26819501.43,515329503.57,542149005.0,,,,4341782.67,122485735.89,5488720.47,20995605.61,,,-64708895.89,,-28977.2,9156219.92,,-74352.08,-105501235.34,51076777.78,29678579.45,,269264436.45,,,,542149005.0,515329503.57,,,26819501.43
17,000888.SZ,20160329,20160329,20151231,1,1,190938776.61,5415698.56,1073313710.93,,,,,,,,,,,,,3764830.48,1077078541.41,450623781.46,179309228.86,98347437.25,,,,,,79533657.39,807814104.96,269264436.45,11886617.54,226000.0,,20003350.0,,32115967.54,229374506.03,200000.0,,68000000.0,,297574506.03,-265458538.49,200000000.0,198800000.0,,398800000.0,-129035514.925,313000000.0,55786396.53,,7000000.0,375786396.53,23013603.47,,26819501.43,515329503.57,542149005.0,,,,4341782.67,122485735.89,5488720.47,20995605.61,,,-64708895.89,,-28977.2,9156219.92,,-74352.08,-105501235.34,51076777.78,29678579.45,,269264436.45,,,,542149005.0,515329503.57,,,26819501.43
18,000888.SZ,20151029,20151029,20150930,1,1,,,819106884.22,,,,,,,,,,,,,652184.1,819759068.32,268169251.18,120018857.94,65203494.13,,,,,,74119489.76,527511093.01,292247975.31,6179823.13,,,,,6179823.13,201268791.93,,,32465041.9,,233733833.83,-227554010.7,200000000.0,198800000.0,,398800000.0,-322794874.993,313000000.0,54769958.29,,7000000.0,374769958.29,24030041.71,,88724006.32,515329503.57,604053509.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000888.SZ,20150808,20150808,20150630,1,1,53428844.99,5038824.68,462973920.49,,,,,,,,,,,,,357254.15,463331174.64,161730198.26,87899396.62,49300000.76,,,,,,57181412.16,356111007.8,107220166.84,5769605.84,,,,,5769605.84,130686635.32,,,32465041.9,,163151677.22,-157382071.38,200000000.0,,,200000000.0,-11243305.2191,185000000.0,53230609.7,,7000000.0,245230609.7,-45230609.7,,-95392514.24,515329503.57,419936989.33,,,,-1359357.11,56636725.32,2460529.03,7958763.84,,,,,,267113.37,,,-5131773.18,5953546.12,-18033050.22,,107220166.84,,,,419936989.33,515329503.57,,,-95392514.24
