,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000702.SZ,20190426,20190426,20190331,1,1,,,308268877.41,,,,,,,,,,,,,1008125.35,309277002.76,301017736.87,20141219.14,10565628.73,,,,,,3216716.27,334941301.01,-25664298.25,20366800.0,10843.92,,139194.47,,20516838.39,3954584.98,4680.0,,,,3959264.98,16557573.41,60000000.0,,,60000000.0,,40000000.0,505649.32,,,40505649.32,19494350.68,-4.34,10387621.5,71108510.53,81496132.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000702.SZ,20190404,20190404,20181231,1,1,52777514.58,1805477.25,1412648108.25,4946847.58,,,,,,,,,,,,1110791.41,1418705747.24,1258377993.62,97331584.18,13143370.17,,,,,,38974041.29,1407826989.26,10878757.98,61018700.46,,785276.09,77186285.5,,138990262.05,43359500.42,1250000.0,,80366800.0,,124976300.42,14013961.63,60000000.0,,,62000000.0,-50714200.3152,75000000.0,2629588.57,,661052.05,78290640.62,-16290640.62,10.86,8602089.85,62506420.68,71108510.53,2000000.0,2000000.0,,1788308.32,25717144.33,1101781.02,,,,-59140576.19,327141.75,36000.0,1352614.3,,,23117813.3,-22868860.29,-13458475.47,-1677124.92,10878757.98,,,,71108510.53,62506420.68,,,8602089.85
2,000702.SZ,20181026,20181026,20180930,1,1,,,1082281509.4,5988783.56,,,,,,,,,,,,37249868.03,1125520160.99,988708479.2,56524655.05,13812319.56,,,,,,30354566.58,1089400020.39,36120140.6,,1233934.73,404184.87,74902114.5,,76540234.1,26621592.47,11543170.0,,,,38164762.47,38375471.63,60000000.0,,,61850000.0,-11692977.3368,65000000.0,2546717.91,,,67546717.91,-5696717.91,10.98,68798905.3,62506420.68,131305325.98,1850000.0,1850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000702.SZ,20180824,20180824,20180630,1,1,28152787.43,1893558.18,601854481.85,4292022.85,,,,,,,,,,,,26537546.65,632684051.35,564396860.51,46737022.51,8773109.79,,,,,,24764454.6,644671447.41,-11987396.06,,723547.68,404184.87,73722602.27,,74850334.82,13286955.87,1293170.0,,24430.0,,14604555.87,60245778.95,60000000.0,,,60000000.0,-7492310.4473,65000000.0,1893558.18,,,66893558.18,-6893558.18,2.9,41364827.61,62506420.68,103871248.29,,,,931184.15,13402547.78,361195.02,,,,-59291313.17,,-104000.0,495111.26,,,3885107.59,-17646532.08,15932957.78,,-11987396.06,,,,103871248.29,62506420.68,,,41364827.61
4,000702.SZ,20180426,20180426,20180331,1,1,,,315441247.74,4292022.85,,,,,,,,,,,,3507843.61,323241114.2,299806435.63,23563232.47,2991976.98,,,,,,10035273.48,336396918.56,-13155804.36,194600.0,182406.76,,78652218.04,,79029224.8,5885289.16,10210.0,,,,5895499.16,73133725.64,55000000.0,,,55000000.0,-9087701.9857,65000000.0,724697.93,,,65724697.93,-10724697.93,7.75,49253231.1,62506420.68,111759651.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000702.SZ,20180404,20180404,20171231,1,1,14825367.32,2436314.36,1379223983.19,,,,,,,,,,,,,3434700.38,1382658683.57,1235116381.38,99163219.4,7934382.18,,,,,,46166268.15,1388380251.11,-5721567.54,2240.0,2055446.18,753489.46,15846091.21,,18657266.85,36739409.78,3116850.0,,,,39856259.78,-21198992.93,80000000.0,,,80640000.0,-32569054.4138,70000000.0,2436302.1,,,72436302.1,8203697.9,-12.26,-18716874.83,81223295.51,62506420.68,640000.0,640000.0,,3686134.06,27012593.52,1025981.32,,,,-8786681.81,,-5500.0,-1264177.66,,,-66704844.96,-15280354.05,39074058.04,-1740457.68,-5721567.54,,,,62506420.68,81223295.51,,,-18716874.83
6,000702.SZ,20171026,20171026,20170930,1,1,,,974584224.03,,,,,,,,,,,,,6217529.44,980801753.47,860156758.75,69477582.66,9824674.97,,,,,,37878184.38,977337200.76,3464552.71,,882040.63,753489.46,14064130.84,,15699660.93,17023173.21,3100524.75,,1343720.0,,21467417.96,-5767757.03,60000000.0,,,60640000.0,-20796146.3117,70000000.0,1432841.68,,,71432841.68,-10792841.68,-9.22,-13096055.22,81223295.51,68127240.29,640000.0,640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000702.SZ,20170824,20170824,20170630,1,1,-3571170.97,1432846.83,593186101.49,,,,,,,,,,,,,5550843.43,598736944.92,521727776.16,45313556.9,6589884.64,,,,,,24552147.38,598183365.08,553579.84,,82367.99,5200.0,4561102.04,,4648670.03,10815865.47,2502305.0,,257790.0,,13575960.47,-8927290.44,60000000.0,,,60640000.0,-2248112.81,60000000.0,1432841.68,,,61432841.68,-792841.68,-5.15,-9166557.43,81223295.51,72056738.08,640000.0,640000.0,,-244938.96,13113043.72,679298.46,,,,-434070.57,,63000.0,-279190.23,,,-32383976.63,-12041492.95,35075459.98,-855228.84,553579.84,,,,72056738.08,81223295.51,,,-9166557.43
8,000702.SZ,20170426,20170426,20170331,1,1,,,275219326.91,,,,,,,,,,,,,3250926.27,278470253.18,266900006.01,22175177.77,2757822.56,,,,,,10723775.95,302556782.29,-24086529.11,196840.0,129391.83,,536963.26,,863195.09,8301938.29,,,,,8301938.29,-7438743.2,60000000.0,,,60040000.0,-33796172.3,40000000.0,693825.0,,,40693825.0,19346175.0,-1.45,-12179098.76,81223295.51,69044196.75,40000.0,40000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000702.SZ,20170414,20170414,20161231,1,1,1271257.53,2442217.84,1262370794.39,,,,,,,,,,,,,7012581.15,1269383375.54,1050686662.07,97985386.72,9861204.88,,,,,,47424551.29,1205957804.96,63425570.58,427160.0,769838.49,335200.0,2286044.92,,3818243.41,29833972.15,385238.0,,,,30219210.15,-26400966.74,94000000.0,,1177.09,94561177.09,27973273.7144,104000000.0,2441434.28,,,106441434.28,-11880257.19,-783.56,25143563.09,56079732.42,81223295.51,560000.0,560000.0,,-720650.14,25626449.57,1365822.68,,,,-892244.23,,404100.0,-2211209.83,,,13924570.38,-6526547.03,30452261.51,-1710457.7,63425570.58,,,,81223295.51,56079732.42,,,25143563.09
