,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600703.SH,20170413,20170413,20161231,1,1,2166674669.37,52657055.06,4870378124.24,47442887.86,,,,,,,,,,,,241811489.53,5159632501.63,1435340296.85,519486642.34,955990293.22,,,,,,192710087.73,3103527320.14,2056105181.49,513132179.26,404164383.56,,6715826.97,,924012389.79,1411757174.92,880000000.0,346129683.42,,,2637886858.34,-1713874468.55,1954000000.0,,8901076.48,1962901076.48,-289567801.6176,735347520.0,736656618.91,,28683403.32,1500687542.23,462213534.25,6684323.61,811128570.8,5192460377.5,6003588948.3,,,,29767056.42,919798654.0,124292145.66,5453063.72,,,13960978.69,,,-8447189.9,-61408065.15,,29926722.9,-1412997761.49,196427852.21,,2056105181.49,,,,6003588948.3,5192460377.5,,,811128570.8
11,600703.SH,20161028,20161028,20160930,1,1,,,2950806166.59,31593988.05,,,,,,,,,,,,275194410.63,3257594565.27,1024055566.54,425828812.23,691157225.95,,,,,,106758691.53,2247800296.25,1009794269.02,854899868.26,,4164383.56,6715826.97,,865780078.79,686535894.86,,323829358.18,401467270.99,,1411832524.03,-546052445.24,1954000000.0,,39274236.9,1993274236.9,-1087390282.6856,621327431.11,696756189.47,,32154084.59,1350237705.17,643036531.73,2600626.88,1109378982.39,5192460377.5,6301839359.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600703.SH,20160824,20160824,20160630,1,1,966351359.08,27180083.43,2095185990.84,13817632.28,,,,,,,,,,,,190168660.49,2299172283.61,658246597.3,276464448.01,486275686.75,,,,,,69786910.16,1490773642.22,808398641.39,451179868.26,,,6715826.97,,457895695.23,431915167.47,,323584847.76,401035175.99,,1156535191.22,-698639495.99,1554000000.0,,36573400.5,1590573400.5,-1055412343.2438,308082340.0,41955566.69,,30314125.43,380352032.12,1210221368.38,2026096.73,1322006610.51,5192460377.5,6514466988.01,,,,8292275.08,426638679.12,57215706.5,750145.35,,,80844.99,,,1557688.38,-1805911.44,,83627221.87,-478736927.06,-282752523.91,,808398641.39,,,,6514466988.01,5192460377.5,,,1322006610.51
13,600703.SH,20160420,20160420,20160331,1,1,,,1110119580.52,4585617.62,,,,,,,,,,,,45448390.53,1160153588.67,319166348.37,143652719.11,201820247.55,,,,,,39032429.32,703671744.35,456481844.32,242381368.26,,,,,242381368.26,251948729.95,,311584847.76,65087.0,,563598664.71,-321217296.45,1354000000.0,,1993658.08,1355993658.08,-1094993241.4163,13261420.0,21987816.67,,42600.0,35291836.67,1320701821.41,-418715.58,1455547653.7,5192460377.5,6648008031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600703.SH,20160420,20160420,20151231,1,1,1747504725.8,83369135.36,4089105421.11,46338974.34,,,,,,,,,,,,956124926.67,5091569322.12,1161890345.22,515764416.65,840259302.7,,,,,,182906876.62,2700820941.19,2390748380.93,6907000.0,,4328560.47,229418.0,481393941.95,492858920.42,2804453536.73,,176905949.0,,,2981359485.73,-2488500565.31,943995400.0,,,4535061811.63,-833176033.5276,2070531326.47,633719899.23,,11157007.48,2715408233.18,1819653578.45,6338586.89,1728239980.96,3464220396.54,5192460377.5,3591066411.63,137500000.0,,260355282.44,707016215.09,102295441.24,238160.64,,,1428098.38,,,-3358994.54,-45283438.53,,-140443306.22,-49408644.51,-272964294.22,,2390748380.93,,,,5192460377.5,3464220396.54,,,1728239980.96
15,600703.SH,20151028,20151028,20150930,1,1,,,2833240412.29,20146465.43,,,,,,,,,,,,458788102.99,3312174980.71,874659395.94,345490682.95,602564945.9,,,,,,117159784.67,1939874809.46,1372300171.25,24768000.0,,4328560.47,,235309400.0,264405960.47,2229180864.59,3058629.0,,,,2232239493.59,-1967833533.12,643995400.0,,,731495400.0,-260362204.0951,1313258566.47,604906569.93,,,1918165136.4,-1186669736.4,3805345.18,-1778397753.09,3464220396.54,1685822643.45,87500000.0,87500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600703.SH,20150819,20150819,20150630,1,1,943663770.31,56380858.93,1990971144.05,18637765.43,,,,,,,,,,,,247085305.38,2256694214.86,580565582.06,234152645.4,381817989.18,,,,,,82401585.86,1278937802.5,977756412.36,24768000.0,,,,235309400.0,260077400.0,1873270913.01,3058629.0,,,,1876329542.01,-1616252142.01,243995400.0,,,331495400.0,-24463264.9464,801032111.47,569152961.6,,,1370185073.07,-1038689673.07,-36215.36,-1677221618.08,3464220396.54,1786998778.46,87500000.0,87500000.0,,9047422.41,324617718.8,51733609.23,119080.32,,,-2261.03,,,1795298.85,-4328159.35,,-210760068.61,-419395990.95,224885133.45,,977756412.36,,,,1786998778.46,3464220396.54,,,-1677221618.08
17,600703.SH,20150422,20150422,20150331,1,1,,,974769221.41,10201309.52,,,,,,,,,,,,180597638.77,1165568169.7,325078542.1,123781101.41,155269801.57,,,,,,26555560.55,630685005.63,534883164.07,20317000.0,,,,,20317000.0,1015849644.62,1844997.0,,,,1017694641.62,-997377641.62,43995400.0,,,81495400.0,-540872529.4907,310000000.01,45923773.95,,,355923773.96,-274428373.96,409298.24,-736513553.27,3464220396.54,2727706843.27,37500000.0,37500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600703.SH,20150324,20150324,20141231,1,1,1510461796.33,180482903.23,3606455808.59,120799523.6,,,,,,,,0.0,,,,523219183.9,4250474516.09,2314352647.18,532653242.81,582921785.2,0.0,,,,,155290137.5,3585217812.69,665256703.4,515275027.87,30000000.0,0.0,8361031.93,78706325.45,632342385.25,2047724578.81,0.0,41197900.0,0.0,,2088922478.81,-1456580093.56,2781950000.0,0.0,69918851.45,6176367458.41,-4618402100.4988,2081859000.03,589542762.41,0.0,32613314.81,2704015077.25,3472352381.16,-548137.49,2680480853.51,783739543.03,3464220396.54,3324498606.96,87500000.0,,18366798.74,701472775.67,80830794.74,1201653.47,,,9505081.36,,,50719896.75,-113892818.7,,-446226807.72,-2052449284.15,724783913.68,,665256703.4,,,,3464220396.54,783739543.03,,,2680480853.51
19,600703.SH,20150324,20150324,20141231,1,1,1510461796.33,180482903.23,3606455808.59,120799523.6,,,,,,,,0.0,,,,523219183.9,4250474516.09,2314352647.18,532653242.81,582921785.2,0.0,,,,,155290137.5,3585217812.69,665256703.4,515275027.87,30000000.0,0.0,8361031.93,78706325.45,632342385.25,2047724578.81,0.0,41197900.0,0.0,,2088922478.81,-1456580093.56,2781950000.0,0.0,69918851.45,6176367458.41,-1888695483.5358,2081859000.03,589542762.41,0.0,32613314.81,2704015077.25,3472352381.16,-548137.49,2680480853.51,783739543.03,3464220396.54,3324498606.96,87500000.0,,18366798.74,701472775.67,80830794.74,1201653.47,,,9505081.36,,,50719896.75,-113892818.7,,-446226807.72,-2052449284.15,724783913.68,,665256703.4,,,,3464220396.54,783739543.03,,,2680480853.51
20,600703.SH,20141029,20141029,20140930,1,1,,,2147157433.28,99723564.32,,,,,,,,,,,,128708061.3,2375589058.9,1191682313.86,391885545.95,463977243.26,,,,,,133797829.2,2181342932.27,194246126.63,75424400.0,,,2182496.03,,77606896.03,985005963.03,,,,,985005963.03,-907399067.0,2003150000.0,,70834214.95,5401084198.06,-4296058569.8546,1094799992.27,501869340.8,,2417509.44,1599086842.51,3801997355.55,,3088844415.18,783739543.03,3872583958.21,3327099983.11,87500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600703.SH,20140731,20140731,20140630,1,1,661843552.91,85564674.74,1330424900.29,80112293.66,,,,,,,,,,,,93039189.67,1503576383.62,812943936.07,256134445.08,303294805.37,,,,,,91350787.87,1463723974.39,39852409.23,41046400.0,,,26689.65,,41073089.65,705610720.48,,,,,705610720.48,-664537630.83,917150000.0,,69918851.45,4314168834.56,-490971363.0192,681349992.27,120484140.18,,2417509.44,804251641.89,3509917192.67,,2885231971.07,783739543.03,3668971514.1,3327099983.11,87500000.0,,-917762.07,329160813.51,38030472.79,479266.52,,,86431.39,,,2362709.6,-3158027.3,,-188530329.33,-695448924.25,-189620469.28,,39852409.23,,,,3668971514.1,783739543.03,,,2885231971.07
22,600703.SH,20140422,20140422,20140331,1,1,,,571420370.47,11189688.33,,,,,,,,,,,,85678257.96,668288316.76,421509380.39,130391295.02,177400756.76,,,,,,60234852.99,789536285.16,-121247968.4,27880000.0,,,26689.65,,27906689.65,142591915.43,,,,,142591915.43,-114685225.78,197150000.0,,,3436749983.11,-2791855948.4543,671649992.27,58688156.04,,601376.15,730939524.46,2705810458.65,,2469877264.47,783739543.03,3253616807.5,3239599983.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600703.SH,20140415,20140415,20131231,1,1,1030214724.06,196417025.99,2520912416.78,21522004.11,,,,,,,,,,,,254601289.32,2797035710.21,1158225468.96,387927121.08,346959199.17,,,,,,138644777.99,2031756567.2,765279143.01,209915000.0,5467854.45,,438014.8,,215820869.25,950898038.3,549478735.76,129978956.47,,,1630355730.53,-1414534861.28,3351839000.0,,,3351839000.0,386518670.8207,2810480000.0,534863869.38,,71918851.45,3417262720.83,-65423720.83,1552814.93,-713126624.17,1496866167.2,783739543.03,,,,-6412331.18,574587579.62,52266316.19,6011068.78,,,1199266.07,,,-4962698.44,-12937177.95,,-209238654.98,-303423008.2,-558110319.26,-332647.69,765279143.01,,,,783739543.03,1496866167.2,,,-713126624.17
24,600703.SH,20131031,20131031,20130930,1,1,,,1766721019.99,15174560.51,,,,,,,,,,,,325879132.94,2107774713.44,983106382.21,282782339.18,172508348.92,,,,,,174401694.96,1612798765.27,494975948.17,170175000.0,,5467854.45,269409.16,,175912263.61,517829050.9,673238535.76,,,,1191067586.66,-1015155323.05,1605560000.0,,,1605560000.0,1605421637.8581,1214267000.0,446834532.44,,,1661101532.44,-55541532.44,,-575720907.32,1496866167.2,921145259.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600703.SH,20130806,20130806,20130630,1,1,462326728.78,101034908.15,1054632295.51,12998210.51,,,,,,,,,,,,241362863.52,1308993369.54,685041011.08,180084834.65,90326605.73,,,,,,97882646.49,1053335097.95,255658271.59,137600000.0,,,73819.14,,137673819.14,328198434.32,,,,,328198434.32,-190524615.18,699130000.0,,,699130000.0,310482593.7264,859350000.0,110609006.74,,,969959006.74,-270829006.74,,-205695350.33,1496866167.2,1291170816.87,,,,-9051511.78,255230657.36,19900715.54,2211366.41,,,694937.49,,,-13060.1,-1191136.53,,-256935720.67,-488322433.97,169772820.91,,255658271.59,,,,1291170816.87,1496866167.2,,,-205695350.33
26,600703.SH,20130425,20130425,20130331,1,1,,,626068320.57,7417771.82,,,,,,,,,,,,125186058.91,758672151.3,354537598.78,94465223.08,49825036.15,,,,,,37164420.03,535992278.04,222679873.26,690000.0,,,,,690000.0,89989646.59,,,,,89989646.59,-89299646.59,299130000.0,,,299130000.0,955648794.3062,260000000.0,56920019.6,,,316920019.6,-17790019.6,,115590207.07,1496866167.2,1612456374.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600703.SH,20130322,20130322,20121231,1,1,819051131.2,113897116.45,2023616607.96,2136112.59,,,,,,,,,,,,325133595.06,2350886315.61,1264081200.09,288768684.07,319152218.23,,,,,,74240782.8,1946242885.19,404643430.42,112854000.0,35769651.89,,94784.17,,148718436.06,1404697801.72,40126289.89,,,,1444824091.61,-1296105655.55,2623453322.84,,,2623453322.84,-1273857282.069,1057505666.34,631917817.23,,,1689423483.57,934029839.27,229414.23,42797028.37,1454069138.83,1496866167.2,,,,29631985.95,374435350.66,32903334.64,4101783.61,,,46602.52,,,-17885328.43,-7151704.15,,-13560347.26,-1310304829.93,388733078.16,-9254743.0,404643430.42,,,,1496866167.2,1454069138.83,,,42797028.37
28,600703.SH,20121030,20121030,20120930,1,1,,,1178398051.98,5944920.0,,,,,,,,,,,,333126690.03,1517469662.01,999938470.64,179012036.02,286753508.75,,,,,,279142223.71,1744846239.12,-227376577.11,78554000.0,19660734.17,16108917.72,,,114323651.89,801817343.27,10000000.0,,,,811817343.27,-697493691.38,2044607656.5,,,2044607656.5,-290744966.3332,709330000.0,555223110.94,,,1264553110.94,780054545.56,,-144815722.93,1454069138.83,1309253415.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600703.SH,20120810,20120810,20120630,1,1,472149960.0,23436100.7,712165266.73,5944920.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,236153914.45,954264101.18,575101111.73,111955680.08,210720114.35,0.0,0.0,,0.0,0.0,165564688.58,1063341594.74,-109077493.56,2940000.0,19660734.17,15880099.16,0.0,0.0,38480833.33,603327817.96,10000000.0,0.0,0.0,0.0,613327817.96,-574846984.63,1399607656.5,0.0,0.0,1399607656.5,-680607301.7864,278330000.0,501132855.64,,,779462855.64,620144800.86,,-63779677.33,1454069138.83,1390289461.5,0.0,0.0,,2946021.15,69721900.57,13139359.8,2483931.28,,,-29954871.48,,,-14747413.91,-7446348.7,,-23991163.21,-681651758.51,64836788.75,,-109077493.56,,,,1390289461.5,1454069138.83,,,-63779677.33
30,600703.SH,20120418,20120418,20120331,1,1,,,427049732.64,5944920.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,125482303.34,558476955.98,200525242.82,57667382.37,58421667.51,0.0,,,,0.0,107665006.27,424279298.97,134197657.01,0.0,0.0,0.0,0.0,0.0,0.0,301555702.32,0.0,0.0,0.0,,301555702.32,-301555702.32,750260059.5,0.0,0.0,750260059.5,185015682.9374,0.0,224225853.17,0.0,0.0,224225853.17,526034206.33,0.0,358676161.02,1454069138.83,1812745299.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600703.SH,20120222,20120222,20111231,1,1,1060048308.18,27828899.19,1778537977.48,95196.14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,827478048.4,2606111222.02,1362013317.91,180707821.85,151648583.01,0.0,0.0,0.0,0.0,0.0,51075307.39,1745445030.16,860666191.86,1030500400.0,12800000.0,0.0,131738.37,0.0,1043432138.37,3655363454.45,59660734.17,,,,3715024188.62,-2671592050.25,1646424455.0,0.0,0.0,1724650455.0,-4612822960.1734,158660000.0,200616255.07,0.0,3000000.0,362276255.07,1362374199.93,-1843888.58,-450395547.04,1904464685.87,1454069138.83,78226000.0,78226000.0,,9859338.5,214658527.86,15746947.5,4749874.94,,,-497242.78,,,-1960872.13,-12730577.61,,-617500391.46,-2522934658.87,2683398038.54,,860666191.86,,,,1454069138.83,1904464685.87,,,-450395547.04
32,600703.SH,20111022,20111022,20110930,1,1,,,765132754.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1412893035.76,2178025790.6,743713111.56,113134181.01,448479296.8,0.0,0.0,0.0,0.0,0.0,236514632.04,1541841221.41,636184569.19,0.0,12800000.0,0.0,2904018.06,0.0,15704018.06,2403594705.51,19660734.17,0.0,0.0,0.0,2423255439.68,-2407551421.62,1157002100.0,0.0,0.0,1235235700.0,-2049116693.3698,158660000.0,174070962.27,0.0,0.0,332730962.27,902504737.73,-94400.0,-868956514.7,1904464685.87,1035508171.17,78233600.0,78233600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600703.SH,20110816,20110816,20110630,1,1,591758253.1,7117459.88,562839548.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1397676415.54,1960515963.73,492739223.18,65271668.98,268836820.61,0.0,0.0,0.0,0.0,0.0,132216574.12,959064286.89,1001451676.84,0.0,12800000.0,0.0,2489391.71,0.0,15289391.71,1926809684.93,13181734.17,0.0,0.0,0.0,1939991419.1,-1924702027.39,912943900.0,0.0,0.0,991177500.0,-2270528425.8631,79330000.0,150751119.75,0.0,0.0,230081119.75,761096380.25,-94400.0,-162248370.3,1904464685.87,1742216315.57,78233600.0,78233600.0,,1907021.54,88477113.94,5760052.24,2201756.79,,,32308.89,,,-2020513.55,-2374526.36,,-359568549.26,-178781320.11,846942619.74,,1001451676.84,,,,1742216315.57,1904464685.87,,,-162248370.3
34,600703.SH,20110422,20110422,20110331,1,1,,,168944983.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,812560084.99,981505068.08,257465324.84,27226435.27,154521684.21,0.0,0.0,0.0,0.0,0.0,63671301.5,502884745.82,478620322.26,0.0,0.0,0.0,2367766.99,0.0,2367766.99,878378885.86,13162400.0,0.0,0.0,0.0,891541285.86,-889173518.87,0.0,0.0,0.0,26320000.0,-1034712743.5155,0.0,5525510.52,0.0,0.0,5525510.52,20794489.48,-94400.0,-389853107.13,1904464685.87,1514611578.74,26320000.0,26320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600703.SH,20110124,20110124,20101231,1,1,430596943.95,33174831.91,740096542.63,997754.37,,,,,,,,,,,,312868484.5,1053962781.5,426100460.29,65899283.27,192704816.48,,,,,,66951353.9,751655913.94,302306867.56,542340000.0,,,13509276.5,,555849276.5,2850962700.9,0.0,,,,2850962700.9,-2295113424.4,600000000.0,0.0,0.0,3618800000.0,-3550969917.6226,699330000.0,33174831.92,,7150004.0,739654835.92,2879145164.08,-1110.93,886337496.31,1018127189.56,1904464685.87,3018800000.0,39200000.0,,1286152.69,90647747.98,9053747.78,955527.73,,,-360650.55,,,434721.56,-2585384.3,,-259248901.94,-69343758.78,67695889.53,,302306867.56,,,,1904464685.87,1018127189.56,,,886337496.31
