,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002723.SZ,20190429,20190429,20190331,1,1,,,174741703.75,12539005.87,,,,,,,,,,,,10275976.0,197556685.62,162464039.59,42556906.83,1455079.67,,,,,,10264639.85,216740665.94,-19183980.32,,,,980000.0,,980000.0,4931557.77,,,1284600.0,,6216157.77,-5236157.77,45000000.0,,,45000000.0,-56652505.92,2000000.0,1622037.69,,,3622037.69,41377962.31,-604942.07,16352882.15,50730677.97,67083560.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002723.SZ,20190429,20190429,20190331,1,1,,,174741703.75,12539005.87,,,,,,,,,,,,10275976.0,197556685.62,162464039.59,42556906.83,1455079.67,,,,,,10264639.85,216740665.94,-19183980.32,,,,980000.0,,980000.0,4931557.77,,,1284600.0,,6216157.77,-5236157.77,45000000.0,,,45000000.0,,2000000.0,1622037.69,,,3622037.69,41377962.31,-604942.07,16352882.15,50730677.97,67083560.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002723.SZ,20190429,20190429,20181231,1,1,-90311182.11,4627516.15,861724188.98,67010990.78,,,,,,,,,,,,4154210.44,932889390.2,787756034.72,161364008.73,7433434.79,,,,,,27105238.94,983658717.18,-50769326.98,1528100.0,10000000.0,1525668.49,1183484.0,,14237252.49,13968867.66,10000000.0,19937036.84,12886020.0,,56791924.5,-42554672.01,146127140.0,,,164189240.0,-53732258.27,85091965.9,4649367.15,,,89741333.05,74447906.95,2044075.57,-16832016.47,67562694.44,50730677.97,18062100.0,,,2547374.63,34197990.03,1618382.98,97353.41,,,2841386.47,2766.44,7667226.09,32820505.95,-387589.02,,47667990.09,-12206024.61,-81953023.48,,-50769326.98,,,,50730677.97,67562694.44,,,-16832016.47
3,002723.SZ,20190429,20190429,20181231,1,1,-90311182.11,4627516.15,861724188.98,67010990.78,,,,,,,,,,,,4154210.44,932889390.2,787756034.72,161364008.73,7433434.79,,,,,,27105238.94,983658717.18,-50769326.98,1528100.0,10000000.0,1525668.49,1183484.0,,14237252.49,13968867.66,10000000.0,19937036.84,12886020.0,,56791924.5,-42554672.01,146127140.0,,,164189240.0,,85091965.9,4649367.15,,,89741333.05,74447906.95,2044075.57,-16832016.47,67562694.44,50730677.97,18062100.0,,,2547374.63,34197990.03,1618382.98,97353.41,,,2841386.47,2766.44,7667226.09,32820505.95,-387589.02,,47667990.09,-12206024.61,-81953023.48,,-50769326.98,,,,50730677.97,67562694.44,,,-16832016.47
4,002723.SZ,20181030,20181030,20180930,1,1,,,675932536.39,55574681.56,,,,,,,,,,,,1970600.65,733477818.6,634966569.84,126207766.09,5105770.84,,,,,,21248087.98,787528194.75,-54050376.15,,10000000.0,2467368.49,94016.0,,12561384.49,11038743.53,10000000.0,22453964.26,7060354.0,,50553061.79,-37991677.3,126127140.0,,,126127140.0,-79207678.39,47158872.36,3035888.33,,,50194760.69,75932379.31,2609644.26,-13500029.88,67562694.44,54062664.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002723.SZ,20180821,20180821,20180630,1,1,-10046714.78,1345620.89,445611815.88,38045838.33,,,,,,,,,,,,2014981.58,485672635.79,423562091.93,87153615.79,3554502.95,,,,,,12781356.99,527051567.66,-41378931.87,,10000000.0,2467368.49,91000.0,,12558368.49,8217178.69,13000000.0,,206400.0,,21423578.69,-8865210.2,100147680.0,,,100147680.0,-40522932.75,17089380.0,1345620.89,,,18435000.89,81712679.11,1131076.59,32599613.63,67562694.44,100162308.07,,,,1969559.1,16693112.18,817781.5,,,,,,41262.86,-2068818.52,-349782.48,,27386332.47,-79146521.43,427258.29,1551978.05,-41378931.87,,,,100162308.07,67562694.44,,,32599613.63
6,002723.SZ,20180428,20180428,20180331,1,1,,,227248893.84,16150057.48,,,,,,,,,,,,-39245.66,243359705.66,182268315.5,46053225.44,1944682.53,,,,,,5384939.25,235651162.72,7708542.94,,10000000.0,2007768.49,91000.0,,12098768.49,3619468.48,10000000.0,,,,13619468.48,-1520699.99,,,,,,17089380.0,444820.75,,,17534200.75,-17534200.75,-2159954.11,-13506311.91,67562694.44,54056382.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002723.SZ,20180428,20180428,20180331,1,1,,,227248893.84,16150057.48,,,,,,,,,,,,-39245.66,243359705.66,182268315.5,46053225.44,1944682.53,,,,,,5384939.25,235651162.72,7708542.94,,10000000.0,2007768.49,91000.0,,12098768.49,3619468.48,10000000.0,,,,13619468.48,-1520699.99,,,,,4443173.89,17089380.0,444820.75,,,17534200.75,-17534200.75,-2159954.11,-13506311.91,67562694.44,54056382.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002723.SZ,20180423,20180423,20171231,1,1,7667657.94,11967687.95,990061044.36,80988615.63,,,,,,,,,,,,6746878.52,1077796538.51,811459494.62,173963459.79,10837063.48,,,,,,20517475.2,1016777493.09,61019045.42,,,308300.0,979970.8,,1288270.8,16380404.13,,,,,16380404.13,-15092133.33,62831765.9,,,62831765.9,62591322.91,122731593.0,2156612.0,,,124888205.0,-62056439.1,-2713056.04,-18842583.05,86405277.49,67562694.44,,,,346183.05,31503576.08,1637313.0,,,,358250.83,215996.93,-596000.0,-2175415.06,-53397.98,,-2921663.83,-10441621.06,23510477.57,,61019045.42,,,,67562694.44,86405277.49,,,-18842583.05
9,002723.SZ,20171030,20171030,20170930,1,1,,,784889398.07,65659694.82,,,,,,,,,,,,5639334.61,856188427.5,592414465.46,136934107.48,5817577.16,,,,,,16113969.58,751280119.68,104908307.82,,,,290656.0,,290656.0,13853688.07,,,,,13853688.07,-13563032.07,25069492.36,,,25069492.36,83815016.9213,122731593.0,1928453.04,,,124660046.04,-99590553.68,-2197289.32,-10442567.25,86405277.49,75962710.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
