,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000875.SZ,20190430,20190430,20190331,1,1,,,1818481360.15,6757824.87,,,,,,,,,,,,28206863.83,1853446048.85,567284031.4,126322691.7,161717931.81,,,,,,35055865.45,890380520.36,963065528.49,,,,,,,533933944.43,,,,,533933944.43,-533933944.43,3150345940.42,,479596000.0,3682841940.42,-1415194988.958,3617930097.05,295202145.1,,578724432.65,4491856674.8,-809014734.38,,-379883150.32,1029944996.38,650061846.06,52900000.0,52900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000875.SZ,20190329,20190329,20181231,1,1,251794920.8,1124389640.56,5740373614.76,23810162.4,,,,,,,,,,,,123918704.08,5888102481.24,2315104331.75,591368942.83,348354727.55,,,,,,268074017.38,3522902019.51,2365200461.73,,1730812805.31,28181161.83,2524882.0,,1761518849.14,4367643113.33,799560000.0,802727476.46,,,5969930589.79,-4208411740.65,19202481529.23,,2540814780.47,23457052709.7,-3854579141.3221,16271362870.58,1102661218.35,41314057.64,3780425942.95,21154450031.88,2302602677.82,,459391398.9,532563237.77,991954636.67,1713756400.0,1713756400.0,,45764788.35,1715259828.42,15341536.35,24233113.27,,,-386438.37,5960656.53,,-205192606.88,21998386.54,-455870.44,1927857.3,-1521635091.21,886199740.51,,2365200461.73,,,,991954636.67,532563237.77,,,459391398.9
2,000875.SZ,20181030,20181030,20180930,1,1,,,4373373420.92,11520949.69,,,,,,,,,,,,66999109.84,4451893480.45,2422696391.77,347798806.64,266652176.17,,,,,,258210886.14,3295358260.72,1156535219.73,16862975.57,1437342105.31,18846710.9,1954038.0,,1475005829.78,2419903325.82,1231955023.65,,,,3651858349.47,-2176852519.69,14011035487.5,,1215734192.8,15395571380.3,-4190177081.8101,11919711517.68,647092551.0,,1192126673.23,13758930741.91,1636640638.39,,616323338.43,532563237.89,1148886576.32,168801700.0,168801700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000875.SZ,20180830,20180830,20180630,1,1,215377159.43,514926421.22,2899952281.31,7067595.75,,,,,,,,,,,,59269465.76,2966289342.82,1659096652.67,235378346.32,176882251.58,,,,,,58108402.02,2129465652.59,836823690.23,9388613.02,1348944407.52,6210610.35,1470000.0,,1366013630.89,1673367809.51,1030880000.0,,,,2704247809.51,-1338234178.62,8003772830.48,,1108140258.4,9238569288.88,-2088342561.9456,7175995962.57,399288577.08,,1108043089.22,8683327628.87,555241660.01,,53831171.62,532563237.77,586394409.39,126656200.0,126656200.0,,-47880.08,836309798.76,8828758.34,5892462.6,,,-1041306.8,,,-5067925.8,,,25815264.17,-812276185.89,48107124.28,,836823690.23,,,,586394409.39,532563237.77,,,53831171.62
4,000875.SZ,20180427,20180427,20180331,1,1,,,1516326742.56,2695227.57,,,,,,,,,,,,28350338.53,1547372308.66,771387556.28,123451808.87,132556274.96,,,,,,27074263.67,1054469903.78,492902404.88,,865120000.0,3884374.88,,,869004374.88,1201537848.32,374790000.0,,,,1576327848.32,-707323473.44,2937523089.78,,500012349.16,3471191638.94,-2889097223.4368,1969804179.23,186700445.88,,630659207.23,2787163832.34,684027806.6,,469606738.04,532563237.77,1002169975.81,33656200.0,33656200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000875.SZ,20180330,20180330,20171231,1,1,-294643546.88,745394224.85,4612401309.65,22070696.02,,,,,,,,,,,,73066501.47,4707538507.14,2221710333.89,558735956.67,321354253.22,,,,,,223719535.8,3325520079.58,1382018427.56,110775978.21,2211101238.78,33427639.29,22148152.0,,2377453008.28,3380505043.05,2985768900.0,,,,6366273943.05,-3988820934.77,10262396612.83,,3127739000.0,13523481812.83,-832596765.01,8967115356.59,724162563.8,,2400919999.38,12092197919.77,1431283893.06,,-1175518614.15,1708081851.92,532563237.77,133346200.0,134346200.0,,16987382.41,1351136631.93,14630130.57,2001891.18,,,-1242974.48,240166.55,,-55727034.73,532050.62,,-20021043.12,-766472743.28,389203291.94,,1382018427.56,,,,532563237.77,1708081851.92,,,-1175518614.15
6,000875.SZ,20171027,20171027,20170930,1,1,,,3033026398.82,7910964.41,,,,,,,,,,,,57265304.96,3098202668.19,1722104046.96,306187561.64,251336110.78,,,,,,145859506.37,2425487225.75,672715442.44,,995581238.78,17816458.84,356448.0,,1013754145.62,1690750094.26,1929192000.0,,,,3619942094.26,-2606187948.64,7982700000.0,,373582019.71,8469149219.71,-3687132158.45,6655925181.52,569077917.92,,448451283.44,7673454382.88,795694836.83,,-1137777669.37,1708081851.92,570304182.55,112867200.0,112867200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000875.SZ,20170825,20170825,20170630,1,1,73378052.28,340966929.65,1908924562.07,5235972.09,,,,,,,,,,,,58464321.66,1972624855.82,1035824997.73,232345744.63,159123161.13,,,,,,44185165.51,1471479069.0,501145786.82,,4331238.78,10040000.0,356448.0,,14727686.78,1039730237.19,986332000.0,7600000.0,,,2033662237.19,-2018934550.41,4466500000.0,,279101095.33,4789011095.33,,3644227007.95,319972626.62,,261651288.48,4225850923.05,563160172.28,,-954628591.31,1708081851.92,753453260.61,43410000.0,43410000.0,,,657285175.47,7804870.04,298522.53,,,9473.55,,,8347571.87,,,-10718945.07,-483708780.09,-92517083.41,,501145786.82,,,,753453260.61,1708081851.92,,,-954628591.31
8,000875.SZ,20170428,20170428,20170331,1,1,,,1031997294.07,3075831.74,,,,,,,,,,,,24765963.86,1059839089.67,711075714.69,96723506.33,115446539.44,,,,,,13706392.73,936952153.19,122886936.48,,,,211296.0,,211296.0,412863188.46,13167000.0,,,,426030188.46,-425818892.46,1750200000.0,,58503566.23,1846113566.23,-2200508946.0108,1537895266.47,162659494.14,,83959540.37,1784514300.98,61599265.25,,-241332690.73,1709108681.92,1467775991.19,37410000.0,37410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000875.SZ,20170428,20170428,20170331,1,1,,,1031997294.07,3075831.74,,,,,,,,,,,,24765963.86,1059839089.67,711075714.69,96723506.33,115446539.44,,,,,,13706392.73,936952153.19,122886936.48,,,,211296.0,,211296.0,412863188.46,13167000.0,,,,426030188.46,-425818892.46,1750200000.0,,58503566.23,1846113566.23,-995053406.579,1537895266.47,162659494.14,,83959540.37,1784514300.98,61599265.25,,-241332690.73,1709108681.92,1467775991.19,37410000.0,37410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000875.SZ,20170331,20170331,20161231,1,1,27026434.16,742328144.25,4126878969.15,14903371.49,,,,,,,,,,,,52954677.83,4194737018.47,1623473439.42,505808084.67,424085958.85,,,,,,176972708.53,2730340191.47,1464396827.0,15335919.5,3629700.77,13943560.38,820716.0,,33729896.65,4141660116.99,,7600000.0,,,4149260116.99,-4115530220.34,11164813121.02,,2669946467.74,17641321693.41,-2494975259.0868,11058619601.95,800856107.54,37220000.0,2281331287.85,14140806997.34,3500514696.07,677.67,849381980.4,858699871.52,1708081851.92,3806562104.65,45550000.0,,11096815.14,1130353448.66,9487993.35,836914.96,,,-412444.56,,,-3232611.39,-2374875.55,,7926443.96,-420275652.69,-38363783.29,,1464396827.0,,,,1708081851.92,858699871.52,,,849381980.4
