,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002640.SZ,20190430,20190430,20190331,1,1,,,4345480045.43,37732948.59,,,,,,,,,,,,47639834.04,4430852828.06,2988095260.23,285703504.13,83682348.09,,,,,,1019987083.26,4377468195.71,53384632.35,58625.0,7200000.0,289184.05,,750000.0,8297809.05,24109479.83,3600000.0,4000000.0,6916000.0,,38625479.83,-30327670.78,559256205.43,,893636527.14,1452892732.57,-264994756.0605,372625076.69,18905022.66,,1247234233.8,1638764333.15,-185871600.58,2554644.47,-160259994.54,940946041.22,780686046.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002640.SZ,20190430,20190430,20181231,1,1,612867046.42,165583712.31,18785296275.66,108498551.9,,,,,,,,,,,,112613856.27,19006408683.83,14452590023.18,827764354.27,263180075.86,,,,,,3280293780.65,18823828233.96,182580449.87,2172746300.0,17083800.0,6614722.66,81764.0,1198688.61,2197725275.27,316582778.26,381910772.9,404322376.23,2121097300.0,,3223913227.39,-1026187952.12,2005284153.03,,3347832776.34,6061014337.43,-864656108.4684,2372410821.46,234732948.8,4500000.0,3178448800.17,5785592570.43,275421767.0,-8187791.96,-576373527.21,1517319568.43,940946041.22,707897408.06,,,590977185.9,23896868.1,21304419.31,9411895.88,,,-7497.63,413309.27,,-7594196.26,-71872457.63,-274149.64,-1288674405.14,-615823917.75,691973231.05,50399405.68,182580449.87,,,,940946041.22,1517319568.43,,,-576373527.21
2,002640.SZ,20181029,20181029,20180930,1,1,,,13628687593.86,79985631.42,,,,,,,,,,,,144358980.02,13853032205.3,9622324676.92,556193676.71,161343302.28,,,,,,3363981876.38,13703843532.29,149188673.01,2130238929.97,4823451.23,19965617.76,31270.0,,2155059268.96,265459850.76,382110772.9,389817376.23,2097554721.0,,3134942720.89,-979883451.93,1630112586.36,,2429399557.67,4767609552.09,-1042811835.2599,1500045558.01,147149453.16,,2254509116.59,3901704127.76,865905424.33,-5405039.01,29805606.4,1517319568.43,1547125174.83,708097408.06,3223.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002640.SZ,20180828,20180828,20180630,1,1,505898826.52,76636037.88,8718393149.22,60475174.05,,,,,,,,,,,,39717983.72,8818586306.99,6341030480.8,358031255.23,106012245.9,,,,,,2177193331.68,8982267313.61,-163681006.62,1375592800.0,17083800.0,4222616.67,19600.0,,1396918816.67,115202507.83,382110772.9,389817376.23,1646612800.0,,2533743456.96,-1136824640.29,969965042.99,,1469582974.65,3147645425.7,-1348719449.9421,641001763.37,59881585.49,4500000.0,1412087624.65,2112970973.51,1034674452.19,-5791834.75,-271623029.47,1517319568.43,1245696538.96,708097408.06,3223.0,,36066143.11,11448036.11,8039081.59,4108652.6,,,,227993.53,,-7706323.54,-996677.54,-137074.82,-289666791.62,-576204433.71,49346683.27,19258840.0,-163681006.62,,,,1245696538.96,1517319568.43,,,-271623029.47
4,002640.SZ,20180428,20180428,20180331,1,1,,,4628271086.81,27612637.74,,,,,,,,,,,,66072039.55,4721955764.1,3460335976.75,154198132.85,69393662.72,,,,,,1287587359.74,4971515132.06,-249559367.96,845319280.13,13483800.0,1585845.74,19600.0,,860408525.87,60853171.9,378610772.9,,941365050.0,,1380828994.8,-520420468.93,1370339317.5,,179370000.0,1549712540.5,-61661650.6069,962047885.94,26018082.81,,157000000.0,1145065968.75,404646571.75,-14771269.26,-380104534.4,1517319568.43,1137215034.03,3223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002640.SZ,20180428,20180428,20171231,1,1,766522845.49,138899892.56,12196116471.54,106935241.35,,,,,,,,,,,,39907537.71,12342959250.6,9051639012.21,480362415.18,13425616.31,,,,,,3089656061.22,12635083104.92,-292123854.32,1848354024.99,30115350.0,11149266.7,33250.0,,1889651891.69,149839620.24,149410773.7,,1662354024.99,,1961604418.93,-71952527.24,845513341.31,657474558.0,312699100.0,1856135399.31,-205327102.3761,695649141.4,132937620.63,,582002181.4,1410588943.43,445546455.88,-47983533.96,33486540.36,1483833028.07,1517319568.43,40448400.0,90000.0,,122530200.64,19710837.6,5306018.45,9348816.89,,,311708.15,,,-7036820.83,-12368400.65,-274149.64,-1420259491.75,-94803483.42,142301882.19,37686290.0,-292123854.32,,,,1517319568.43,1483833028.07,,,33486540.36
6,002640.SZ,20171023,20171023,20170930,1,1,,,8272758065.21,93402106.26,,,,,,,,,,,,118268937.59,8484429109.06,5578025469.73,355437176.89,15726360.27,,,,,,3062540247.61,9011729254.5,-527300145.44,1554184479.46,30115655.95,8244418.83,28650.0,,1592573204.24,20627905.56,128410773.7,5000000.0,1598680000.0,,1752718679.26,-160145475.02,1146791259.97,,7000000.0,1194239659.97,-719117729.0022,758715397.79,92513411.76,,245314021.55,1096542831.1,97696828.87,14002453.16,-575746338.43,1483865816.03,908119477.6,40448400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002640.SZ,20170821,20170821,20170630,1,1,322060967.83,41724642.6,5408274497.86,75559272.05,,,,,,,,,,,,14323297.51,5498157067.42,3565501886.83,210194381.43,9544104.01,,,,,,1764885943.11,5550126315.38,-51969247.96,647000000.0,30115655.95,5282081.45,28650.0,,682426387.4,17996148.1,128410773.7,5000000.0,1088500000.0,,1239906921.8,-557480534.4,484837551.97,,107000000.0,632285951.97,-142264847.3409,240949440.78,76848231.48,,246304902.79,564102575.05,68183376.92,7462571.51,-533803833.93,1483833028.07,950029194.14,40448400.0,90000.0,,20625073.37,9643457.16,1393692.03,3977503.68,,,156879.15,,,-3128651.12,3815883.9,-137074.82,79340683.0,-28345151.75,-521024402.99,17927250.0,-51969247.96,,,,950029194.14,1483833028.07,,,-533803833.93
8,002640.SZ,20170428,20170428,20170331,1,1,,,2597836501.51,36076402.96,,,,,,,,,,,,103027997.23,2736940901.7,1876041714.7,160986867.77,1086113.73,,,,,,1266763042.02,3304877738.22,-567936836.52,,30115350.0,,,,30115350.0,1253103.4,20000000.0,,,,21253103.4,8862246.6,326217061.95,,7000000.0,357553061.95,-145374669.8774,112524982.31,10107943.13,,220670000.0,343302925.44,14250136.51,2706075.27,-542118378.14,1483832416.59,941714038.45,24336000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002640.SZ,20170317,20170317,20161231,1,1,428039712.29,62327869.95,7222793686.93,48608617.94,,,,,,,,,,,,20167398.09,7291569702.96,5270428103.58,270034689.15,15991093.16,,,,,,2794582094.8,8351035980.69,-1059466277.73,61334100.0,293971048.0,388651.42,11380.0,,355705179.42,81114114.25,793026161.6,263985701.44,35400000.0,,1173525977.29,-817820797.87,1249307882.34,,716489755.21,4015845501.08,-1977103355.0006,415841574.37,65270448.5,,684169746.9,1165281769.77,2850563731.31,23842297.32,997118953.03,486714075.04,1483833028.07,2050047863.53,4900000.0,,48833560.93,15052510.34,2601107.14,7290274.75,,,176714.33,,,-41382720.77,-22807485.63,-274149.64,-1645007023.15,-583846443.55,609448795.28,60081000.0,-1059466277.73,,,,1483833028.07,486714075.04,,,997118953.03
