,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600793.SH,20190430,20190430,20190331,1,1,,,251026902.14,,,,,,,,,,,,,49003861.72,300030763.86,240436626.18,31105542.96,8749626.2,,,,,,14596927.99,294888723.33,5142040.53,,,,177306285.0,,177306285.0,61019310.43,,,29009013.18,,90028323.61,87277961.39,460000000.0,,,460000000.0,430399408.26,460000000.0,32664650.91,,73770000.0,566434650.91,-106434650.91,,-14014648.99,36875767.02,22861118.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600793.SH,20190430,20190430,20181231,1,1,174462541.89,116873386.65,986496943.88,,,,,,,,,,,,,70716047.31,1057212991.19,758960621.13,82265825.1,44119772.28,,,,,,29148696.85,914494915.36,142718075.83,,,,426261654.52,,426261654.52,388615274.32,,,26019441.84,,414634716.16,11626938.36,2074500000.0,,,2074500000.0,76933471.5966,2103473009.29,125649500.28,,,2229122509.57,-154622509.57,,-277495.38,37153973.0,36876477.62,,,,10168540.86,112088088.81,2368827.45,4635218.83,,,-152324529.63,-66487.43,,-49960.04,,,-74666164.79,-1390755411.77,1339984025.0,,142718075.83,,,,36876477.62,37153973.0,,,-277495.38
2,600793.SH,20181031,20181031,20180930,1,1,,,771270698.15,,,,,,,,,,,,,24535905.94,795806604.09,680531765.72,66235112.54,34957127.66,,,,,,46299503.03,828023508.95,-32216904.86,,,,489000000.0,,489000000.0,355988153.61,,,21100213.59,,377088367.2,111911632.8,960000000.0,,423253333.35,1383253333.35,-487390434.86,1361000000.0,79395952.7,,42850000.0,1483245952.7,-99992619.35,,-20297891.41,37153973.0,16856081.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600793.SH,20180818,20180818,20180630,1,1,217789230.76,58398557.41,489737119.66,,,,,,,,,,,,,20354458.01,510091577.67,466148321.85,38614563.25,20234325.64,,,,,,22498590.21,547495800.95,-37404223.28,,,,360000000.0,,360000000.0,248518953.22,,,12502435.12,,261021388.34,98978611.66,60000000.0,,380373333.35,440373333.35,-1158961262.61,461000000.0,54242973.54,,,515242973.54,-74869640.19,,-13295251.81,37153973.0,23858721.19,,,,1296382.79,54832156.69,1194183.48,2301114.93,,,-151704791.52,,,414407.66,,,-66105166.49,-45128474.0,-46953479.57,-63738345.42,-37404223.28,,,,23858721.19,37153973.0,,,-13295251.81
4,600793.SH,20180428,20180428,20180331,1,1,,,272721641.26,,,,,,,,,,,,,3150871.92,275872513.18,268488093.41,29558383.31,8436785.17,,,,,,19479375.32,325962637.21,-50090124.03,330000000.0,,,,,330000000.0,215096548.36,,,,,215096548.36,114903451.64,60000000.0,,,60000000.0,,60000000.0,27246537.46,,,87246537.46,-27246537.46,,37566790.15,37153973.0,74720763.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600793.SH,20180428,20180428,20180331,1,1,,,272721641.26,,,,,,,,,,,,,3150871.92,275872513.18,268488093.41,29558383.31,8436785.17,,,,,,19479375.32,325962637.21,-50090124.03,330000000.0,,,,,330000000.0,215096548.36,,,,,215096548.36,114903451.64,60000000.0,,,60000000.0,-147572095.21,60000000.0,27246537.46,,,87246537.46,-27246537.46,,37566790.15,37153973.0,74720763.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600793.SH,20180228,20180228,20171231,1,1,92464659.4,104680092.01,916155703.7,,,,,,,,,,,,,10886162.16,927041865.86,862634701.77,128805845.8,30289594.04,,,,,,62383458.03,1084113599.64,-157071733.78,,,,202812816.0,,202812816.0,223137836.26,,,,,223137836.26,-20325020.26,2004500000.0,,,2004500000.0,-516416832.7619,1662294548.61,105517357.93,,46186490.52,1813998397.06,190501602.94,,13104848.9,24049124.1,37153973.0,,,,-638830.07,110268305.66,2388366.96,4498204.2,,,-201378285.06,1990151.1,,-445215.17,,,4792694.33,-413376662.38,137684785.24,,-157071733.78,,,,37153973.0,24049124.1,,,13104848.9
7,600793.SH,20171031,20171031,20170930,1,1,,,938480475.63,,,,,,,,,,,,,8803493.13,947283968.76,834953632.7,65375060.16,11088441.39,,,,,,27645586.31,939062720.56,8221248.2,,,,202809056.0,,202809056.0,196879305.99,,,,,196879305.99,5929750.01,1304500000.0,,,1304500000.0,-519291723.0623,1169806950.0,80534345.43,,27774914.82,1278116210.25,26383789.75,,40534787.96,24049124.1,64583912.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600793.SH,20170819,20170819,20170630,1,1,131943106.4,57050007.97,580368643.61,,,,,,,,,,,,,8126543.26,588495186.87,556339832.43,41676947.55,6829481.03,,,,,,15947898.77,620794159.78,-32298972.91,,,,202805600.0,,202805600.0,142496014.06,,,,,142496014.06,60309585.94,774500000.0,,,774500000.0,-427996669.9327,725806950.0,52717219.65,,18516609.88,797040779.53,-22540779.53,,5469833.5,24049124.1,29518957.6,,,,3090733.11,54431117.8,1194183.48,2096121.73,,,-201426268.07,,,,,,-81363665.5,-55406392.37,56092082.54,,-32298972.91,,,,29518957.6,24049124.1,,,5469833.5
9,600793.SH,20170428,20170428,20170331,1,1,,,290903840.65,,,,,,,,,,,,,1265661.05,292169501.7,326234918.14,25082653.19,3819965.49,,,,,,15744292.9,370881829.72,-78712328.02,200000000.0,,,,,200000000.0,136383068.74,,,,,136383068.74,63616931.26,274500000.0,,,274500000.0,-533826337.44,224724059.02,25732741.53,,9328685.8,259785486.35,14714513.65,,-380883.11,24049124.1,23668240.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600793.SH,20170428,20170428,20170331,1,1,,,290903840.65,,,,,,,,,,,,,1265661.05,292169501.7,326234918.14,25082653.19,3819965.49,,,,,,15744292.9,370881829.72,-78712328.02,200000000.0,,,,,200000000.0,136383068.74,,,,,136383068.74,63616931.26,274500000.0,,,274500000.0,-320645402.5171,224724059.02,25732741.53,,9328685.8,259785486.35,14714513.65,,-380883.11,24049124.1,23668240.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600793.SH,20170408,20170408,20161231,1,1,3178241.12,52801290.4,507626716.93,,,,,,,,,,,,,17066163.31,524692880.24,485021649.49,31870472.27,3617573.06,,,,,,22808859.73,543318554.55,-18625674.31,21287964.33,,,,,21287964.33,35352209.08,,,16453377.08,,51805586.16,-30517621.83,722265291.05,,50490000.0,772755291.05,18095198.7885,597300785.51,101773718.77,,23624774.55,722699278.83,50056012.22,,912716.08,23136408.02,24049124.1,,,,-529558.96,53947292.33,2389269.94,3557107.96,,,,5658.17,,-471506.54,,,-112626773.01,-255296890.4,234420194.68,,-18625674.31,,,,24049124.1,23136408.02,,,912716.08
12,600793.SH,20161024,20161024,20160930,1,1,,,241722310.18,,,,,,,,,,,,,17202724.55,258925034.73,227142685.05,8276219.94,1111594.7,,,,,,18381748.17,254912247.86,4012786.87,,,,21673.0,,21673.0,226429053.46,,,21973664.14,,248402717.6,-248381044.6,524500000.0,,148862320.35,673362320.35,-186475402.65,393000000.0,28463083.92,,16065352.81,437528436.73,235833883.62,,-8534374.11,23136408.02,14602033.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
