,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002376.SZ,20190427,20190427,20190331,1,1,,,452198830.93,19642672.14,,,,,,,,,,,,8188125.85,480029628.92,273735884.48,132045808.01,37038669.49,,,,,,93511489.09,536331851.07,-56302222.15,49322459.93,144907954.0,812085.12,0.0,,195042499.05,52140473.62,146440942.0,,43000000.0,,241581415.62,-46538916.57,152000003.9,,,152000003.9,,162094182.0,5708875.97,,0.0,167803057.97,-15803054.07,-3733438.31,-122377631.1,754043394.8,631665763.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002376.SZ,20190427,20190427,20190331,1,1,,,452198830.93,19642672.14,,,,,,,,,,,,8188125.85,480029628.92,273735884.48,132045808.01,37038669.49,,,,,,93511489.09,536331851.07,-56302222.15,49322459.93,144907954.0,812085.12,0.0,,195042499.05,52140473.62,146440942.0,,43000000.0,,241581415.62,-46538916.57,152000003.9,,,152000003.9,-230448011.59,162094182.0,5708875.97,,0.0,167803057.97,-15803054.07,-3733438.31,-122377631.1,754043394.8,631665763.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002376.SZ,20190411,20190411,20181231,1,1,414948699.97,20817338.36,2323500623.2,131114030.59,,,,,,,,,,,,26682226.44,2481296880.23,1388608930.07,424241869.36,196311180.04,,,,,,302027283.59,2311189263.06,170107617.17,266844473.4,514504676.0,12185278.12,442840.66,0.0,793977268.18,197982765.23,537419050.0,2936306.83,282030239.55,,1020368361.61,-226391093.43,684233167.05,0.0,0.0,1104483158.41,43393869.114,700981214.53,193848055.06,34199510.0,92225176.47,987054446.06,117428712.35,6306585.61,67451821.7,686591573.1,754043394.8,420249991.36,0.0,,37975113.98,52568515.88,24049796.69,9603717.1,,,223248.1,80857.71,,-78353642.56,-2296318.11,-247034.69,-73189733.95,-447264438.67,211191497.36,,170107617.17,,,,754043394.8,686591573.1,,,67451821.7
3,002376.SZ,20181029,20181029,20180930,1,1,,,1583105326.0,95068438.71,,,,,,,,,,,,15916100.04,1694089864.75,970775645.7,315972373.21,137110311.41,,,,,,289559089.62,1713417419.94,-19327555.19,241652999.71,436318662.78,11745430.19,442621.98,,690159714.66,119225777.16,514834416.52,,339112159.55,,973172353.23,-283012638.57,554185495.85,,300000.0,974735487.21,-262435552.1747,447981210.63,187513172.26,34199510.0,10439222.14,645933605.03,328801882.18,7604516.47,34066204.89,686591573.1,720657777.99,420249991.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002376.SZ,20180820,20180820,20180630,1,1,188559875.7,14541196.52,1044839630.65,63705683.88,,,,,,,,,,,,6156016.99,1114701331.52,614667245.89,216724534.12,117708866.3,,,,,,166369355.99,1115470002.3,-768670.78,160430712.19,396319468.0,10554824.4,386028.92,,567691033.51,75924799.74,484834416.52,,289018644.0,,849777860.26,-282086826.75,431185495.85,,300000.0,851735487.21,-191653246.9815,363815271.14,180819920.39,34199510.0,10439222.14,555074413.67,296661073.54,358425.66,14164001.67,686591573.1,700755574.77,420249991.36,,,7112597.51,25568610.72,11687767.96,4331252.58,,,360113.21,32595.42,-199890.41,-38103055.03,-243918.24,-1444074.64,-67865000.12,-89856788.49,-55249953.47,,-768670.78,,,,700755574.77,686591573.1,,,14164001.67
5,002376.SZ,20180426,20180426,20180331,1,1,,,477982753.11,28224697.38,,,,,,,,,,,,11114148.74,517321599.23,293254756.11,116021346.38,46738384.76,,,,,,76859694.17,532874181.42,-15552582.19,130401971.93,219130841.0,1177560.38,207880.6,,350918253.91,40993598.4,273545789.52,,102968644.0,,417508031.92,-66589778.01,224147745.85,,,644397737.21,-42853861.244,150890909.0,6278562.06,,9439222.14,166608693.2,477789044.01,-8847989.76,386798694.05,686591573.1,1073390267.15,420249991.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002376.SZ,20180411,20180411,20171231,1,1,348740746.68,36686140.66,2014561437.21,115865731.4,,,,,,,,,,,,46402918.21,2176830086.82,1024072362.57,313529173.62,163774495.77,,,,,,252795322.77,1754171354.73,422658732.09,322310737.43,358852060.87,26203426.62,1047882.87,,708414107.79,142482856.08,373609871.87,,240861703.62,,756954431.57,-48540323.78,619198014.04,,3670000.0,650368014.04,194811713.3883,514114488.46,243771989.33,92989566.59,70366949.97,828253427.76,-177885413.72,-14906322.08,181326672.51,505264900.59,686591573.1,27500000.0,27500000.0,,3323109.67,46424292.36,22455381.47,8722481.31,,,-537359.1,113826.17,,-69972203.32,263443.15,-386044.92,-51122434.77,34172551.16,43774801.57,,422658732.09,,,,686591573.1,505264900.59,,,181326672.51
7,002376.SZ,20171026,20171026,20170930,1,1,,,1424267428.78,87114515.07,,,,,,,,,,,,18823384.81,1530205328.66,714095266.49,237295678.95,126356202.25,,,,,,169122654.28,1246869801.97,283335526.69,243454454.42,171307961.0,25844746.12,983883.87,,441591045.41,101583499.18,255369692.0,,156463203.62,,513416394.8,-71825349.39,302981970.88,,,330481970.88,8088042.589,244287671.54,237088981.1,34189566.59,70353199.97,551729852.61,-221247881.73,-10067742.82,-19805447.25,505264900.59,485459453.34,27500000.0,27500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002376.SZ,20170823,20170823,20170630,1,1,159045956.86,17118270.49,997044235.73,65978658.73,,,,,,,,,,,,5290006.94,1068312901.4,482095588.09,168784450.83,98651610.01,,,,,,100040215.37,849571864.3,218741037.1,101611449.94,49670152.0,22162057.88,8253.2,,173451913.02,79556947.67,113695811.0,,44620203.62,,237872962.29,-64421049.27,260583502.24,,,288083502.24,155410710.9256,138170352.9,225437571.17,29023545.89,70503199.97,434111124.04,-146027621.8,-4976447.65,3315918.38,505264900.59,508580818.97,27500000.0,27500000.0,,-4906548.41,21232340.98,10274570.5,4619650.04,,,-727123.11,,,-42818296.72,3183569.86,-170509.85,11435973.87,152720434.76,-112267252.17,,218741037.1,,,,508580818.97,505264900.59,,,3315918.38
9,002376.SZ,20170823,20170823,20170630,1,1,159045956.86,17118270.49,997044235.73,65978658.73,,,,,,,,,,,,5290006.94,1068312901.4,482095588.09,168784450.83,98651610.01,,,,,,100040215.37,849571864.3,218741037.1,101611449.94,49670152.0,22162057.88,8253.2,,173451913.02,79556947.67,113695811.0,,44620203.62,,237872962.29,-64421049.27,260583502.24,,,288083502.24,-7121804.8503,138170352.9,225437571.17,29023545.89,70503199.97,434111124.04,-146027621.8,-4976447.65,3315918.38,505264900.59,508580818.97,27500000.0,27500000.0,,-4906548.41,21232340.98,10274570.5,4619650.04,,,-727123.11,,,-42818296.72,3183569.86,-170509.85,11435973.87,152720434.76,-112267252.17,,218741037.1,,,,508580818.97,505264900.59,,,3315918.38
