,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002612.SZ,20161027,20161027,20160930,1,1,,,865014188.48,,,,,,,,,,,,,111948546.78,976962735.26,337411471.55,218347331.08,109231181.3,,,,,,208305278.86,873295262.79,103667472.47,371215097.66,,,600.0,,371215697.66,15083876.23,27296077.21,327200000.0,465400000.0,,834979953.44,-463764255.78,231798697.99,,,231798697.99,167994029.57,8622915.07,47545014.76,,10000000.0,66167929.83,165630768.16,-1017443.45,-195483458.6,415881615.18,220398156.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002612.SZ,20160816,20160816,20160630,1,1,38400022.95,3504622.02,527866391.87,,,,,,,,,,,,,1134465.79,529000857.66,162460607.55,148422555.65,79863417.32,,,,,,79193475.57,469940056.09,59060801.57,361270617.77,,,,,361270617.77,1333248.0,125456077.21,,449000000.0,,575789325.21,-214518707.44,30243920.77,,,30243920.77,216782328.6,,43504816.78,,,43504816.78,-13260896.01,-2260797.37,-170979599.25,251580959.6,80601360.35,,,,1963520.1,10094800.07,3019734.82,3799424.15,,,,,,-42665798.51,-4941456.25,,75587071.69,19177900.01,-48879039.48,,59060801.57,,,,80601360.35,251580959.6,,,-170979599.25
12,002612.SZ,20160427,20160427,20160331,1,1,,,290330185.41,,,,,,,,,,,,,815352.74,291145538.15,73932058.7,79709848.26,38901165.97,,,,,,35040987.63,227584060.56,63561477.59,360065072.64,,,,,360065072.64,813361.0,5643000.0,,483000000.0,,489456361.0,-129391288.36,6122915.07,,,6122915.07,16941854.65,,1681908.32,,,1681908.32,4441006.75,701741.02,-60687063.0,251580959.6,190893896.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002612.SZ,20160331,20160331,20151231,1,1,74456433.33,23138603.97,1315489253.49,,,,,,,,,,,,,17752969.91,1333242223.4,457895148.36,328974203.42,137281816.22,,,,,,258266022.22,1182417190.22,150825033.18,803841924.08,,,326500.0,,804168424.08,17725334.33,513225409.1,,359000000.0,,889950743.43,-85782319.35,762493192.04,,100000000.0,862493192.04,876677559.2033,894384400.0,24509414.8,,110000000.0,1028893814.8,-166400622.76,-2301706.08,-103659615.01,355240574.61,251580959.6,,,,14608202.65,20007281.39,6198165.09,14746604.79,,,116211.76,,,-46015246.33,-9368959.21,,66880305.86,17771113.45,-31713683.57,,150825033.18,,,,251580959.6,355240574.61,,,-103659615.01
14,002612.SZ,20151027,20151027,20150930,1,1,,,1152402089.25,,,,,,,,,,,,,43214496.42,1195616585.67,281085355.55,230599045.24,104806702.04,,,,,,205815594.06,822306696.89,373309888.78,776446520.69,,,326500.0,,776773020.69,2418851.88,158182500.0,,975143750.0,,1135745101.88,-358972081.19,430000000.0,,100000000.0,530000000.0,516207425.5318,742783428.27,23355387.79,,,766138816.06,-236138816.06,-2880427.99,-224681436.46,355240574.61,130559138.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002612.SZ,20150825,20150825,20150630,1,1,43266451.33,12077732.04,840699506.87,,,,,,,,,,,,,42022909.64,882722416.51,150126093.24,157544471.9,83962691.78,,,,,,133972360.91,525605617.83,357116798.68,770964631.04,,,326500.0,,771291131.04,1698094.27,155823500.0,,750000000.0,,907521594.27,-136230463.23,430000000.0,,100000000.0,530000000.0,505376154.9636,312783428.27,14921887.79,,,327705316.06,202294683.94,-2283504.75,420897514.64,355240574.61,776138089.25,,,,9361606.94,9865391.13,2902967.33,4614816.2,,,3699.63,,,-17981548.09,-5033531.07,,69357435.0,42668052.37,186013725.87,,357116798.68,,,,776138089.25,355240574.61,,,420897514.64
16,002612.SZ,20150423,20150423,20150331,1,1,,,370664201.0,,,,,,,,,,,,,1258309.43,371922510.43,99377652.76,86711723.43,36781832.71,,,,,,29862818.18,252734027.08,119188483.35,1044693651.37,,,,,1044693651.37,705806.59,,,1188000000.0,,1188705806.59,-144012155.22,,,,,2184196.1034,,3058174.1,,,3058174.1,-3058174.1,-20579.27,-27902425.24,355240574.61,327338149.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002612.SZ,20150331,20150331,20141231,1,1,121224940.47,1634551.93,1392214763.34,,,,,,,,,,,,,157897466.98,1550112230.32,561173445.14,319100976.01,265327554.19,,,,,,368998774.15,1514600749.49,35511480.83,1131411296.7,,,,,1131411296.7,28179653.14,308032225.87,,759900000.0,,1096111879.01,35299417.69,503465611.87,,,503465611.87,244116698.6951,39081211.87,200504202.89,,100000000.0,339585414.76,163880197.11,240461.79,234931557.42,120309017.19,355240574.61,,,,52571066.28,15046396.53,5666622.23,9690467.13,,,,,,-55788244.94,-16486988.55,,-28563276.06,-754992.42,-68729061.77,,35511480.83,,,,355240574.61,120309017.19,,,234931557.42
18,002612.SZ,20141024,20141024,20140930,1,1,,,1023609040.21,,,,,,,,,,,,,17761246.79,1041370287.0,351608182.37,242130127.29,256619619.58,,,,,,179052324.07,1029410253.31,11960033.69,1111516506.15,,,,,1111516506.15,7290645.91,11648000.0,,962117000.0,,981055645.91,130460860.24,40768000.0,,,40768000.0,241767772.7842,,120000000.0,,,120000000.0,-79232000.0,1764354.93,64953248.86,120309017.19,185262266.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002612.SZ,20140822,20140822,20140630,1,1,97180570.23,,661494332.43,,,,,,,,,,,,,17245262.95,678739595.38,218224613.77,163213638.1,128565421.61,,,,,,117416457.98,627420131.46,51319463.92,1101155876.38,,,,,1101155876.38,5225354.0,,,1004280000.0,,1009505354.0,91650522.38,,,,,131069283.3229,,115742307.0,,,115742307.0,-115742307.0,2184020.39,29411699.69,120309017.19,149720716.88,,,,27582201.01,4907229.28,2492135.74,2730121.66,,,,,,-31535685.1,-7215144.17,,32465614.25,-27702753.18,-49584825.8,,51319463.92,,,,149720716.88,120309017.19,,,29411699.69
20,002612.SZ,20140418,20140418,20140331,1,1,,,337470789.2,,,,,,,,,,,,,16181006.18,353651795.38,109071239.5,81741542.58,66562145.52,,,,,,50354397.26,307729324.86,45922470.52,889580841.68,,,,,889580841.68,2682636.85,,,861200000.0,,863882636.85,25698204.83,,,,,-1607508.7263,,,,,,,1708504.87,73329180.22,120309017.19,193638197.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002612.SZ,20140418,20140418,20131231,1,1,233737256.67,-25525678.82,1489698228.89,,,,,,,,,,,,,20024427.21,1509722656.1,673148937.78,306504332.21,202476153.74,,,,,,314680605.79,1496810029.52,12912626.58,1261764687.73,,,,,1261764687.73,107034951.13,,,1075500000.0,,1182534951.13,79229736.6,,,,,175183926.4087,,180000000.0,,,180000000.0,-180000000.0,-155203.57,-88012840.39,208321857.58,120309017.19,,,,31826490.37,9475819.55,3934146.42,6499760.21,,,1458.16,,,-16664730.36,-6851348.52,,-63232338.12,-1891772.94,-158396436.04,,12912626.58,,,,120309017.19,208321857.58,,,-88012840.39
22,002612.SZ,20131025,20131025,20130930,1,1,,,1069906456.04,4440123.84,,,,,,,,,,,,23029355.93,1097375935.81,459918465.28,217164646.0,191384987.45,,,,,,169191232.33,1037659331.06,59716604.75,1292580988.01,,,,,1292580988.01,12532721.91,,,961000000.0,,973532721.91,319048266.1,,,,,157667256.2917,,110000000.0,,,110000000.0,-110000000.0,164122.79,268928993.64,208321857.58,477250851.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002612.SZ,20130820,20130820,20130630,1,1,149145012.11,-4956413.51,683021726.84,,,,,,,,,,,,,9971198.89,692992925.73,306082083.14,144367074.94,138248433.91,,,,,,95052153.28,683749745.27,9243180.46,194549693.5,,,,,194549693.5,10875244.75,,,206000000.0,,216875244.75,-22325551.25,,,,,99182693.7021,,110000000.0,,,110000000.0,-110000000.0,-214322.34,-123296693.13,208321857.58,85025164.45,,,,7643107.16,4089046.15,1331253.35,1535114.37,,,,,,-1958833.34,1384072.74,,54549785.47,-28633253.57,-174885710.47,,9243180.46,,,,85025164.45,208321857.58,,,-123296693.13
24,002612.SZ,20130425,20130425,20130331,1,1,,,371140294.59,,,,,,,,,,,,,3834810.65,374975105.24,161091507.11,74263386.27,61746256.07,,,,,,48850577.31,345951726.76,29023378.48,199009687.98,,,,,199009687.98,2620399.0,,,,,2620399.0,196389288.98,,,,,-6972615.2665,,,,,,,-214322.34,225198345.12,208321857.58,433520202.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002612.SZ,20130315,20130315,20121231,1,1,231290677.02,-43720781.1,1255705993.85,,,,,,,,,,,,,16364626.27,1272070620.12,671047740.41,218794940.01,174771396.4,,,,,,204151334.97,1268765411.79,3305208.33,431531676.24,,,,,431531676.24,265349385.86,,,,,265349385.86,166182290.38,,,,,114830810.0763,,120000000.0,,,120000000.0,-120000000.0,-336228.47,49151270.24,159170587.34,208321857.58,,,,21206932.99,8022716.79,2204904.01,3970181.13,,,,,,,-7841908.3,-2910000.81,-297538726.4,-42596506.36,99806314.6,31411404.76,3305208.33,,,,208321857.58,159170587.34,,,49151270.24
26,002612.SZ,20121023,20121023,20120930,1,1,,,850907218.43,32525.27,,,,,,,,,,,,20419030.46,871358774.16,415265677.56,163892401.53,148240756.66,,,,,,150590913.0,877989748.75,-6630974.59,9524159.19,388645137.74,,,,398169296.93,252118300.67,,,,,252118300.67,146050996.26,,,,0.0,-147100764.4219,,122959878.57,,,122959878.57,-122959878.57,-199567.57,16260575.53,159170587.34,175431162.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002612.SZ,20120824,20120824,20120630,1,1,142393714.48,1389000.5,535457272.09,,,,,,,,,,,,,13724357.5,549181629.59,233710618.06,107441357.38,99150161.43,,,,,,102993745.25,543295882.12,5885747.47,9524159.19,388645137.74,,,,398169296.93,234576813.46,,,,,234576813.46,163592483.47,,,,,-120843607.1425,,120000000.0,,,120000000.0,-120000000.0,-143196.09,49335034.85,159170587.34,208505622.19,,,,9983261.69,2922144.39,1020840.27,,,,,,,,-1248073.58,-2910000.81,-57048744.54,-43676082.81,-46940312.12,,5885747.47,,,,208505622.19,159170587.34,,,49335034.85
28,002612.SZ,20120417,20120417,20120331,1,1,,,298042461.99,,,,,,,,,,,,,18889122.27,316931584.26,116477195.43,38936989.65,49183064.91,,,,,,69722806.09,274320056.08,42611528.18,,,,275500.0,,275500.0,2530411.4,,,,,2530411.4,-2254911.4,,,,0.0,-11595201.4289,,,,,0.0,0.0,79618.93,40436235.71,159170587.34,199606823.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002612.SZ,20120323,20120323,20111231,1,1,208660759.88,-2903136.19,1049141141.47,,,,,,,,,,,,,12254580.32,1061395721.79,597647950.76,116654317.91,116300678.86,,,,,,166124898.57,996727846.1,64667875.69,2182915.15,523000.0,7639.6,,,2713554.75,102610306.91,,,1596181515.15,,1698791822.06,-1696078267.31,,,,1666935000.0,-1751146987.0572,,15155764.01,,7247000.0,22402764.01,1644532235.99,720221.04,13842065.41,145328521.93,159170587.34,1666935000.0,,,4680702.09,4706384.85,2425217.14,685259.16,,,7804.51,,,-30639.6,-2844418.75,2910000.81,-165630986.34,-108663845.34,120664773.47,,64667875.69,,,,159170587.34,145328521.93,,,13842065.41
30,002612.SZ,20111025,20111025,20110930,1,1,,,768149723.33,,,,,,,,,,,,,4095768.14,772245491.47,400916699.28,82929832.32,103741880.01,,,,,,122132063.19,709720474.8,62525016.67,,523000.0,7639.6,,,530639.6,65648988.08,,,,,65648988.08,-65118348.48,,,,1666935000.0,-1720324538.8764,,15155764.01,,,15155764.01,1651779235.99,945087.16,1650130991.34,145328521.93,1795459513.27,1666935000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002612.SZ,20110811,20110811,20110630,1,1,96196130.9,-645166.03,497680829.71,,,,,,,,,,,,,2551404.1,500232233.81,224533867.1,53153559.07,78828593.12,,,,,,91405342.78,447921362.07,52310871.74,,,7639.6,,,7639.6,60953568.19,,,,,60953568.19,-60945928.59,,,,,-53573171.3973,,15155764.01,,,15155764.01,-15155764.01,645166.03,-23145654.83,145328521.93,122182867.1,,,,1578735.52,2148283.42,1113188.79,373777.8,,,,,,-7639.6,-555164.3,,18851610.22,-50013075.83,-16729809.15,,52310871.74,,,,122182867.1,145328521.93,,,-23145654.83
32,002612.SZ,20120417,20120417,20110331,1,1,,,239939931.86,,,,,,,,,,,,,55643557.31,295583489.17,99845193.38,25059606.32,38441132.4,,,,,,91927470.46,255273402.56,40310086.61,,,,,,,58379821.4,,,,,58379821.4,-58379821.4,,,,,,,,,55764.2,55764.2,-55764.2,66262.33,-18059236.66,145328521.93,127269285.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002612.SZ,20110811,20110811,20101231,1,1,152117624.67,430953.96,646007703.53,,,,,,,,,,,,,3994769.53,650002473.06,295970054.57,66583671.2,66631151.13,,,,,,63610720.29,492795597.19,157206875.87,,,,,,,71693388.34,10028474.99,,,,81721863.33,-81721863.33,50000000.0,,,130000000.0,72121707.7982,50000000.0,134349311.85,,250000.0,184599311.85,-54599311.85,468046.04,21353746.73,123974775.2,145328521.93,80000000.0,,,1506263.99,2386789.27,915491.34,886166.68,,,,,,,-1179489.86,,-29520684.47,-44909009.46,74572769.75,,157206875.87,,,,145328521.93,123974775.2,,,21353746.73
34,002612.SZ,20111025,20111025,20100930,1,1,,,476136720.88,,,,,,,,,,,,,1400291.67,477537012.55,226148384.8,43487266.43,48184376.96,,,,,,55205439.19,373025467.38,104511545.17,,,,,,,2286223.75,500000.0,,,,2786223.75,-2786223.75,50000000.0,,,130000000.0,,50000000.0,123121966.3,22472966.3,250000.0,173371966.3,-43371966.3,283106.83,58636461.95,123974775.2,182611237.15,80000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002612.SZ,20110811,20110811,20091231,1,1,90209088.61,-21319.79,397108576.78,,,,,,,,,,,,,2372736.61,399481313.39,227004607.59,35073778.42,27381175.25,,,,,,48208592.6,337668153.86,61813159.53,,,,,,,4478360.76,,,,,4478360.76,-4478360.76,,,,23500000.0,-5377713.8191,,,,,,23500000.0,21319.79,80856118.56,43118656.64,123974775.2,23500000.0,,,1834201.52,1820105.83,230074.37,688944.52,,,,,,,-699051.59,,-54907536.41,-7711356.99,30370009.46,,61813159.53,,,,123974775.2,43118656.64,,,80856118.56
36,002612.SZ,20110811,20110811,20081231,1,1,74110045.93,-1877.64,276865418.25,,,,,,,,,,,,,197620.09,277063038.34,135066235.66,19344855.46,22531460.08,,,,,,59027696.97,235970248.17,41092790.17,,,,,,,5999492.59,,,,,5999492.59,-5999492.59,,,,,995370.19,,,,,,,1877.64,35095175.22,8023481.42,43118656.64,,,,1572303.58,1250705.2,96985.24,62296.3,,,,,,,-278027.11,,-16294016.53,-32946830.5,13521205.7,,41092790.17,,,,43118656.64,8023481.42,,,35095175.22
