,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600097.SH,20190420,20190420,20190331,1,1,,,396163403.21,52965.52,,,,,,,,,,,,6475488.93,402691857.66,322164330.52,54472586.23,1914738.23,,,,,,9426891.3,387978546.28,14713311.38,,,,270956.0,,270956.0,16499269.13,,36796312.8,,,53295581.93,-53024625.93,,,,,,,3420875.54,,,3420875.54,-3420875.54,-3036742.29,-44768932.38,535586831.13,490817898.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600097.SH,20190420,20190420,20181231,1,1,146009502.23,-3251024.25,1904165653.59,29322929.04,,,,,,,,,,,,102593795.77,2036082378.4,1560299219.14,175462991.35,17286911.92,,,,,,92535685.51,1845584807.92,190497570.48,,,10344.46,1070828.0,,1081172.46,452082616.55,,,2753835.64,,454836452.19,-453755279.73,323547210.0,,,323547210.0,-232713928.3939,,37364228.87,,200000.0,37564228.87,285982981.13,8319025.5,31044297.38,504542533.75,535586831.13,,,,24560210.53,93126185.7,2586288.98,,,,2698665.05,,,-10344.46,82448.27,-3738465.11,-71636213.39,-20762088.11,20832405.04,,190497570.48,,,,535586831.13,504542533.75,,,31044297.38
2,600097.SH,20181030,20181030,20180930,1,1,,,1550420101.36,20500954.53,,,,,,,,,,,,22838764.81,1593759820.7,1087464581.34,132504857.22,3677371.98,,,,,,91451547.82,1315098358.36,278661462.34,1583391.4,,6625.97,2275546.0,,3865563.37,34944892.33,,,1899284.76,,36844177.09,-32978613.72,,,,,195989472.0801,,37356921.66,,,37356921.66,-37356921.66,10072745.24,218398672.2,504542533.75,722941205.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600097.SH,20180818,20180818,20180630,1,1,21758032.15,-2650309.73,937672916.37,20500954.53,,,,,,,,,,,,10252400.6,968426271.5,707294658.0,97481513.93,2409858.97,,,,,,30302543.2,837488574.1,130937697.4,1583391.4,,6625.97,2275546.0,,3865563.37,17916049.68,,,,,17916049.68,-14050486.31,,,,,141958618.3504,22000000.0,15356921.66,,,37356921.66,-37356921.66,2728248.48,82258537.91,504542533.75,586801071.66,,,,7923406.6,49167250.09,1288351.05,,,,3203615.27,,,-6625.97,40708.32,-593426.36,30653210.97,-61442743.25,81596228.26,,130937697.4,,,,586801071.66,504542533.75,,,82258537.91
4,600097.SH,20180420,20180420,20180331,1,1,,,374357711.32,6552242.68,,,,,,,,,,,,7197773.98,388107727.98,257510589.0,44324101.86,6724554.19,,,,,,14003427.14,322562672.19,65545055.79,,,,,,,17870697.04,,,417041.84,,18287738.88,-18287738.88,,,,,,,,,,,,-3989944.37,43267372.54,504542533.75,547809906.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600097.SH,20180420,20180420,20180331,1,1,,,374357711.32,6552242.68,,,,,,,,,,,,7197773.98,388107727.98,257510589.0,44324101.86,6724554.19,,,,,,14003427.14,322562672.19,65545055.79,,,,,,,17870697.04,,,417041.84,,18287738.88,-18287738.88,,,,,27723707.55,,,,,,,-3989944.37,43267372.54,504542533.75,547809906.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600097.SH,20180420,20180420,20171231,1,1,126182211.22,19033596.53,1709976115.43,27251960.98,,,,,,,,,,,,120126013.3,1857354089.71,1395473334.6,166340758.57,15818541.3,,,,,,79469647.42,1657102281.89,200251807.82,,,12963.24,39046822.0,,39059785.24,33293113.68,,,4879215.92,,38172329.6,887455.64,280000000.0,,,866499997.7,196794414.6924,914314915.0,16263416.64,,578338.66,931156670.3,-64656672.6,-4173242.35,132309348.51,372233185.24,504542533.75,586499997.7,,,15489605.01,108355886.8,2422150.82,,,,343458.2,,,-12963.24,59700.91,-897634.71,-5474568.98,-51322466.89,-13927167.85,,200251807.82,,,,504542533.75,372233185.24,,,132309348.51
7,600097.SH,20171021,20171021,20170930,1,1,,,1256188451.97,8960340.92,,,,,,,,,,,,15003498.63,1280152291.52,1019129743.71,119980643.98,4328699.76,,,,,,62026092.57,1205465180.02,74687111.5,,,,2170752.0,,2170752.0,21846443.04,,,,,21846443.04,-19675691.04,280000000.0,,,280000000.0,-28661193.2415,413118290.0,13537111.09,,,426655401.09,-146655401.09,-2314783.69,-93958764.32,372233185.24,278274420.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600097.SH,20170818,20170818,20170630,1,1,-25774061.43,10634666.08,682823528.18,8868279.6,,,,,,,,,,,,5404832.38,697096640.16,592153556.35,75027426.53,3807156.07,,,,,,28581627.76,699569766.71,-2473126.55,,,,,,,19499378.41,,,,,19499378.41,-19499378.41,240000000.0,,,240000000.0,57403055.2253,293118290.0,9370485.17,,,302488775.17,-62488775.17,-926944.67,-85388224.8,372233185.24,286844960.44,,,,7437612.65,51068555.72,171674.22,,,,360065.54,,,-5877.04,19830.71,-981683.69,-10028494.36,-88341276.36,52965861.41,,-2473126.55,,,,286844960.44,372233185.24,,,-85388224.8
9,600097.SH,20170818,20170818,20170630,1,1,-25774061.43,10634666.08,682823528.18,8868279.6,,,,,,,,,,,,5404832.38,697096640.16,592153556.35,75027426.53,3807156.07,,,,,,28581627.76,699569766.71,-2473126.55,,,,,,,19499378.41,,,,,19499378.41,-19499378.41,240000000.0,,,240000000.0,-33137372.08,293118290.0,9370485.17,,,302488775.17,-62488775.17,-926944.67,-85388224.8,372233185.24,286844960.44,,,,7437612.65,51068555.72,171674.22,,,,360065.54,,,-5877.04,19830.71,-981683.69,-10028494.36,-88341276.36,52965861.41,,-2473126.55,,,,286844960.44,372233185.24,,,-85388224.8
