,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,600062.SH,20170310,20170310,20161231,1,1,739247156.33,-3968416.52,5053746945.85,689403.84,,,,,,,,,,,,55392783.98,5109829133.67,878846025.77,1330350967.29,899871157.36,,,,,,1229513160.28,4338581310.7,771247822.97,4161415.79,992500000.0,10468371.88,1212212.07,,1008341999.74,110043423.86,735000000.0,,,,845043423.86,163298575.88,,,,,307229655.3262,40000000.0,184690285.5,,,224690285.5,-224690285.5,49463.02,709905576.37,776310326.3,1486215902.67,,,,32804372.31,272305731.23,43070741.81,4130869.38,,,-4117935.08,,,-11241336.4,-13658758.08,-4513306.92,31593243.23,-260544666.24,-29171222.65,,771247822.97,,,,1486215902.67,776310326.3,,,709905576.37
12,600062.SH,20161031,20161031,20160930,1,1,,,3684903080.01,689403.84,,,,,,,,,,,,37675049.55,3723267533.4,643854163.13,953750566.55,669994292.14,,,,,,881122080.1,3148721101.92,574546431.48,3388451.27,542500000.0,5276336.4,802740.31,,551967527.98,59968847.29,485000000.0,,,,544968847.29,6998680.69,,,,,-680871.3592,40000000.0,186851462.42,,,226851462.42,-226851462.42,12000.01,354705649.76,776310326.3,1131015976.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600062.SH,20160815,20160815,20160630,1,1,444979897.67,-2627586.87,2411975874.14,646753.53,,,,,,,,,,,,29656333.65,2442278961.32,430637110.37,690945527.7,471764212.55,,,,,,541217186.64,2134564037.26,307714924.06,546451.27,512500000.0,4825103.52,410299.17,,518281853.96,37184899.6,335000000.0,,,,372184899.6,146096954.36,,,,,225523316.8362,40000000.0,663218.76,,,40663218.76,-40663218.76,11096.32,413159755.98,776310326.3,1189470082.28,,,,18509509.55,134161866.3,22763275.25,2444071.24,,,-4670484.92,,,-6245651.48,-7259814.99,-2386403.62,113099617.09,-301957372.7,-103095998.46,,307714924.06,,,,1189470082.28,776310326.3,,,413159755.98
14,600062.SH,20160428,20160428,20160331,1,1,,,1198763801.49,162095.92,,,,,,,,,,,,15062926.19,1213988823.6,199410823.94,373088881.5,222099949.61,,,,,,256627330.65,1051226985.7,162761837.9,576451.27,250000000.0,2280821.92,49128.7,,252906401.89,20048163.82,235000000.0,,,,255048163.82,-2141761.93,,,,,-46428294.5163,20014266.67,592400.45,,,20606667.12,-20606667.12,-6663.55,140006745.3,776310326.3,916317071.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600062.SH,20160311,20160311,20151231,1,1,664821649.36,-18239439.89,4859654291.81,723121.22,,,,,,,,,,,,95545060.08,4955922473.11,955417276.3,1313852414.98,787939901.78,,,,,,1197366120.32,4254575713.38,701346759.73,25400192.34,2700000000.0,23717967.13,13834703.78,,2762952863.25,168485187.4,2607500000.0,697102208.36,,,3473087395.76,-710134532.51,26393683.2,,257785087.69,284178770.89,1195011985.4201,182869083.3,3355943.95,,681847091.73,868072118.98,-583893348.09,147749.4,-592533371.47,1368843697.77,776310326.3,,,,25342793.72,245160106.74,24374993.08,6246936.37,,,5707186.15,,,-23717967.13,4690855.7,-302997.83,33506197.36,-196153520.92,-55462277.06,,701346759.73,,,,776310326.3,1368843697.77,,,-592533371.47
16,600062.SH,20151030,20151030,20150930,1,1,,,2710668411.38,437002.55,,,,,,,,,,,,36247019.92,2747352433.85,502707295.17,781139262.06,469992106.11,,,,,,680452305.23,2434290968.57,313061465.28,19991937.1,2000000000.0,19275501.38,698824.2,,2039966262.68,117414507.69,2200000000.0,,,,2317414507.69,-277448245.01,,,,,-151438299.5799,,,,,,,137856.94,35751077.21,1366320918.78,1402071995.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600062.SH,20150827,20150827,20150630,1,1,332301000.2,-10253220.18,1835895046.97,398814.08,,,,,,,,,,,,15305140.52,1851599001.57,259116578.75,533434626.97,314470606.56,,,,,,558699962.77,1665721775.05,185877226.52,11966857.72,1000000000.0,13143835.62,142374.8,,1025253068.14,70108596.55,1190000000.0,,,,1260108596.55,-234855528.41,,,,,-36179715.2726,,,,,0.0,0.0,75471.7,-48902830.19,1366320918.78,1317418088.59,,,,13494402.61,104522288.67,9994027.2,422307.69,,,2598991.98,,,-13143835.62,2885669.73,,-3924472.06,-98975429.42,-154044504.28,,185877226.52,,,,1317418088.59,1366320918.78,,,-48902830.19
18,600062.SH,20150428,20150428,20150331,1,1,,,859236257.07,,,,,,,,,,,,,11169604.58,870405861.65,130960276.98,273297243.13,141982039.87,,,,,,298948935.59,845188495.57,25217366.08,8849421.53,300000000.0,2576712.33,19752.8,,311445886.66,36226957.99,500000000.0,,,,536226957.99,-224781071.33,,,,,-72991999.5273,,,,,0.0,0.0,75471.7,-199488233.55,1366320918.78,1166832685.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600062.SH,20150313,20150313,20141231,1,1,543664835.97,-7889226.98,4005134887.74,1971147.64,,,,,,,,,,,,36454920.04,4043560955.42,659014671.19,1127940029.44,679712554.3,,,,,,858517263.02,3325184517.95,718376437.47,12367322.7,784362022.0,114257511.06,9652717.47,149416510.94,1070056084.17,142380342.73,1280000000.0,,,,1422380342.73,-352324258.56,,,,,380292766.2429,210000000.0,199749048.03,,,409749048.03,-409749048.03,-8.56,-43696877.68,1410017796.46,1366320918.78,,,,5288629.31,211922127.57,25055441.44,736037.6,,,320652.04,,,-4863769.95,2194870.49,,-85194954.87,76532924.12,-59198670.92,,718376437.47,,,,1366320918.78,1410017796.46,,,-43696877.68
20,600062.SH,20150313,20150313,20141231,1,1,543664835.97,-7889226.98,4005134887.74,1971147.64,,,,,,,,,,,,36454920.04,4043560955.42,659014671.19,1127940029.44,679712554.3,,,,,,858517263.02,3325184517.95,718376437.47,12367322.7,784362022.0,114257511.06,9652717.47,149416510.94,1070056084.17,142380342.73,1280000000.0,,,,1422380342.73,-352324258.56,,,,,454168913.7476,210000000.0,199749048.03,,,409749048.03,-409749048.03,-8.56,-43696877.68,1410017796.46,1366320918.78,,,,5288629.31,211922127.57,25055441.44,736037.6,,,320652.04,,,-4863769.95,2194870.49,,-85194954.87,76532924.12,-59198670.92,,718376437.47,,,,1366320918.78,1410017796.46,,,-43696877.68
21,600062.SH,20141028,20141028,20140930,1,1,,,2857205447.17,1526661.5,,,,,,,,,,,,23480421.49,2882212530.16,503162649.65,779744586.91,502649966.51,,,,,,745140698.67,2530697901.74,351514628.42,15411919.39,4362022.0,108690763.5,326285.0,149416510.94,278207500.83,103691758.3,430000000.0,,,,533691758.3,-255484257.47,,,,,81881433.1575,210000000.0,199749048.03,,,409749048.03,-409749048.03,-8.56,-313718685.64,1410017796.46,1096299110.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600062.SH,20140826,20140826,20140630,1,1,316211965.25,-7864803.22,1854096018.08,674700.32,,,,,,,,,,,,16791335.36,1871562053.76,402649689.86,508548671.52,342335806.54,,,,,,471260001.17,1724794169.09,146767884.67,9795398.94,,108690763.5,208355.0,149416510.94,268111028.38,55748790.05,60000000.0,,,,115748790.05,152362238.33,,,,,279689674.4093,210000000.0,1930595.72,,,211930595.72,-211930595.72,6845.17,87206372.45,1410017796.46,1497224168.91,,,,10631776.76,106018952.43,14344200.84,407475.23,,,1072751.5,,,-20600.0,4827968.79,,-22940075.72,-209054687.69,-66867039.5,,146767884.67,,,,1497224168.91,1410017796.46,,,87206372.45
23,600062.SH,20140429,20140429,20140331,1,1,,,944861785.31,544839.71,,,,,,,,,,,,4759953.54,950166578.56,148183449.0,241438913.03,142333375.3,,,,,,314162963.01,846118700.34,104047878.22,1417561.71,,,78355.0,25582539.7,27078456.41,19939605.66,,,,,19939605.66,7138850.75,,,,,-24095958.5596,210000000.0,1930595.72,,,211930595.72,-211930595.72,,-100743866.75,1410017796.46,1309273929.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600062.SH,20140312,20140312,20131231,1,1,873444855.85,22932708.6,5773623257.51,2120176.83,,,,,,,,,,,,81798884.59,5857542318.93,2463495625.19,954476245.48,719739782.32,,,,,,1173590520.64,5311302173.63,546240145.3,6441900.0,,,118959973.69,194043143.95,319445017.64,217676714.24,2900000.0,,,,220576714.24,98868303.4,351000000.0,,20522547.44,371522547.44,286609629.1346,265000000.0,217218269.09,,,482218269.09,-110695721.65,-423732.3,533988994.75,876028801.71,1410017796.46,,,,22877106.07,240634485.85,27083129.11,1528708.39,,,-2791522.49,,,-271288787.59,-10757913.89,-175886.33,-46232653.4,-333522310.63,22508225.76,,546240145.3,,,,1410017796.46,876028801.71,,,533988994.75
25,600062.SH,20131026,20131026,20130930,1,1,,,4616596508.58,1631968.09,,,,,,,,,,,,81352341.91,4699580818.58,2220262189.32,704511713.48,564098762.14,,,,,,987347167.37,4476219832.31,223360986.27,2798441.8,,,118651991.07,,121450432.87,172494656.12,2900000.0,1131453.68,,,176526109.8,-55075676.93,351000000.0,,,351000000.0,118940670.6294,185000000.0,212059769.09,,,397059769.09,-46059769.09,,122225540.25,876028801.71,998254341.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600062.SH,20130817,20130817,20130630,1,1,341137734.28,9419325.5,3016992296.44,1369406.42,,,,,,,,,,,,66562052.5,3084923755.36,1406209556.51,459144730.51,386843284.7,,,,,,678524045.82,2930721617.54,154202137.82,2440941.8,,,72392421.07,,74833362.87,118121770.69,,1131453.68,2900000.0,,122153224.37,-47319861.5,326000000.0,,,326000000.0,247457235.9712,180000000.0,23389630.14,,,203389630.14,122610369.86,,229492646.18,876028801.71,1105521447.89,,,,18727486.16,107783781.27,12548327.73,815331.43,,,-2897175.16,,,,1558028.47,,-32952562.56,-331014945.91,29076806.61,,154202137.82,,,,1105521447.89,876028801.71,,,229492646.18
27,600062.SH,20130427,20130427,20130331,1,1,,,1391561528.24,580818.86,,,,,,,,,,,,19891741.0,1412034088.1,657614346.18,249445215.7,167718515.69,,,,,,323864811.28,1398642888.85,13391199.25,2440941.8,,,12339380.45,,14780322.25,52887222.84,,500000.0,,,53387222.84,-38606900.59,250000000.0,,,250000000.0,-22653021.1518,130000000.0,17006336.8,,,147006336.8,102993663.2,,77777961.86,876028801.71,953806763.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600062.SH,20130329,20130329,20121231,1,1,630547213.71,24211757.08,5322522592.79,2425643.02,,,,,,,,,,,,74399702.04,5399347937.85,2264388041.68,827383559.65,675953378.4,,,,,,1235574655.16,5003299634.89,396048302.96,82442957.2,89900000.0,5009771.99,12483917.84,,189836647.03,221890071.96,4598176.0,111312962.36,60303156.84,,398104367.16,-208267720.13,589090306.56,,48043000.0,637133306.56,399493037.6232,694839485.86,250844502.51,,23699999.0,969383987.37,-332250680.81,-69545.94,-144539643.92,1020568445.63,876028801.71,,,,32817186.73,190347565.71,24493126.63,1806832.93,,,4045003.62,,,-52356677.66,1893907.03,-3985295.28,-78072622.29,-443350607.11,63650911.86,,396048302.96,,,,876028801.71,1020568445.63,,,-144539643.92
29,600062.SH,20121029,20121029,20120930,1,1,,,3862448095.12,1260621.17,,,,,,,,,,,,61149750.02,3924858466.31,1723416075.75,597451187.74,514502885.52,,,,,,994861027.09,3830231176.1,94627290.21,119846272.26,89900000.0,5246456.93,5210887.63,,220203616.82,155330882.09,,97111343.79,60000000.0,,312442225.88,-92238609.06,479090306.56,,,479090306.56,171142073.2944,494839485.86,232291759.73,,23699999.0,750831244.59,-271740938.03,,-269352256.88,1020568445.63,751216188.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600062.SH,20120820,20120820,20120630,1,1,336605014.29,-2633809.58,2578683460.21,391042.01,,,,,,,,,,,,45722731.73,2624797233.95,1086721994.57,392977963.72,347988667.29,,,,,,651815284.68,2479503910.26,145293323.69,60527397.26,89900000.0,5139118.57,746042.63,,156312558.46,87785001.36,,97111343.79,60000000.0,,244896345.15,-88583786.69,384090306.56,,,384090306.56,343598511.0011,434839485.86,9331120.46,,,444170606.32,-60080299.76,,-3370762.76,1020568445.63,1017197682.87,,,,41168412.4,86301583.53,11861562.21,880542.67,,,-6945406.81,,,-53107201.66,4355026.4,-225036.17,-5759180.36,-215301632.3,-51906550.93,,145293323.69,,,,1017197682.87,1020568445.63,,,-3370762.76
31,600062.SH,20120428,20120428,20120331,1,1,,,1209234549.77,71494.12,,,,,,,,,,,,36506664.58,1245812708.47,520635957.22,217549978.69,155890117.16,,,,,,277317580.8,1171393633.87,74419074.6,120756.02,,89900000.0,,43350.0,90064106.02,53656517.4,53284997.57,,20000000.0,,126941514.97,-36877408.95,134090306.56,,,134090306.56,31713935.9266,181584935.56,6223613.07,,,187808548.63,-53718242.07,,-16176576.42,1020503523.4,1004326946.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600062.SH,20120313,20120313,20111231,1,1,552517390.19,22747821.32,6447076499.95,21763839.7,,,,,,,,,,,,164590059.43,6633430399.08,3858284569.11,700382604.93,551711723.73,,,,,,1011525396.34,6121904294.11,511526104.97,,46010217.18,9755062.53,5662731.6,,61428011.31,338782521.7,76500000.0,50341396.59,,,465623918.29,-404195906.98,703279443.86,,,703279443.86,230187556.6741,595332031.11,159739879.85,4744046.42,4013284.0,759085194.96,-55805751.1,774936.07,52299382.96,968269062.67,1020568445.63,,,,2330491.34,154039215.44,22409414.71,1336607.21,,,10779186.4,2683426.74,,-12513463.05,3607501.05,-974121.64,18761964.04,-382283502.95,116084174.17,,511526104.97,,,,1020568445.63,968269062.67,,,52299382.96
33,600062.SH,20111029,20111029,20110930,1,1,,,3447856669.55,758898.26,,,,,,,,,,,,14403758.08,3463019325.89,1705588351.77,487284738.87,429315963.86,,,,,,742451234.91,3364640289.41,98379036.48,5501471.95,2773301.55,6295968.0,1734439.0,,16305180.5,252067681.8,48553181.0,,,,300620862.8,-284315682.3,474815334.4,,,474815334.4,93330895.8632,355081344.96,147713220.73,4744046.42,,502794565.69,-27979231.29,,-213915877.11,968244308.85,754328431.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600062.SH,20110827,20110827,20110630,1,1,298526780.45,4573451.7,2189334506.16,434190.03,,,,,,,,,,,,55217677.54,2244986373.73,1081931445.73,322932498.56,300567697.39,,,,,,528108177.4,2233539819.08,11446554.65,3303023.69,175726.0,6244468.0,555850.0,,10279067.69,187130524.61,30053181.0,,,,217183705.61,-206904637.92,455675607.41,,,455675607.41,148623185.3329,318278368.69,11921499.2,4744046.42,600000.0,330799867.89,124875739.52,,-70582343.75,968346647.08,897764303.33,,,,7500625.21,68940716.41,9578671.12,378527.75,,,-9137154.72,,,-3028921.28,787078.27,-143992.26,-47032150.35,-363214001.25,25740200.1,17976723.5,11446554.65,,,,897661965.1,968244308.85,,,-70582343.75
35,600062.SH,20110427,20110427,20110331,1,1,,,1110859758.07,275489.01,,,,,,,,,,,,57247770.48,1168383017.56,476917471.22,172456415.99,128014324.08,,,,,,295058021.75,1072446233.04,95936784.52,903999.82,,1.0,4596.0,32200.0,940796.82,103283046.45,20000000.0,,,,123283046.45,-122342249.63,137307699.2,,,137307699.2,-33510119.471,45596597.02,4372263.14,,,49968860.16,87338839.04,,60933373.93,968381220.91,1029314594.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600062.SH,20110310,20110310,20101231,1,1,532995445.03,-1994588.02,4337867994.2,1126363.47,,,,,,,,,,,,36813243.47,4375807601.14,1930153295.67,591881465.18,519097359.42,,,,,,825000785.39,3866132905.66,509674695.48,56870669.72,,2200.0,5555453.2,,62428322.92,370178448.32,,,,,370178448.32,-307750125.4,291821299.52,,,291821299.52,65151460.2245,283792631.84,148443461.36,2713101.0,13590944.56,445827037.76,-154005738.24,,47918831.84,920325477.01,968244308.85,,,,24045299.5,137787780.55,20118321.58,543877.61,,,4922200.87,,,-8180061.03,-195157.67,-582938.79,-111765999.46,-145009820.86,54710969.0,2279367.17,509674695.48,,,,968244308.85,920325477.01,,,47918831.84
37,600062.SH,20101028,20101028,20100930,1,1,,,3145697435.52,1281671.07,,,,,,,,,,,,32853210.83,3179832317.42,1196816041.42,446477731.28,407164528.26,,,,,,766708251.03,2817166551.99,362665765.43,3507872.95,,2200.0,1530932.36,,5041005.31,218843003.31,,,,,218843003.31,-213801998.0,144188660.84,,,144188660.84,-111822060.3655,158000000.0,144714607.05,2246256.0,7185564.4,309900171.45,-165711510.61,,-16847743.18,920325477.01,903477733.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600062.SH,20100820,20100820,20100630,1,1,291685235.81,1188583.14,2168055143.47,766318.13,,,,,,,,,,,,51083798.06,2219905259.66,819013212.23,285920342.23,278269887.61,,,,,,493522383.6,1876725825.67,343179433.99,2697473.48,,2200.0,1327650.36,,4027323.84,141816430.53,,,,,141816430.53,-137789106.69,138396029.0,,,138396029.0,81039578.9006,158000000.0,8169991.31,2246256.0,7180081.73,173350073.04,-34954044.04,,170436283.26,920325477.01,1090761760.27,,,,13486512.84,64815073.95,9076502.87,245645.24,,,3511701.51,,,-877601.4,-162970.9,-184845.29,-67031714.64,-60253597.47,50067367.24,37613541.09,343179433.99,,,,1090761760.27,920325477.01,,,170436283.26
