,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601688.SH,20190430,20190430,20190331,4,1,,,,,,,,,,,,5688374867.79,,,20955266354.76,22598182899.0,79960147867.68,,1623936625.73,649575526.83,,,,1760976575.17,,5098260146.66,49473460644.06,30486687223.62,929216.39,,487671251.34,56318.83,,488656786.56,329207933.61,519330488.1,,131100000.0,,979638421.71,-490981635.15,,23189620000.0,,23189620000.0,,16376033687.32,412260430.48,648000.0,,16788294117.8,6401325882.2,73580008.06,36470611478.73,99628861431.84,136099472910.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601688.SH,20190330,20190330,20181231,4,1,5160886797.82,,,,,,,,,,,20370243691.78,,,35812993348.26,7289350206.25,80256599770.67,,6425969491.21,1806841040.28,,,,7460446247.6,,12497610569.84,58265814378.53,21990785392.14,169931765.06,161924113.95,1719799192.4,,,2051655071.41,954649428.45,11415948701.91,,2686624.2,,12539864956.45,-10488209885.04,4698718482.67,55174314000.0,,74080974642.67,-21140992222.5607,75557800000.0,7157009351.84,-12715000.0,74736488.79,82789545840.63,-8708571197.96,152724148.46,2946728457.6,96682132974.24,99628861431.84,14207942160.0,,,867989303.77,252456753.94,335959496.45,37481081.34,,,-36027.97,,-1762922230.78,-1688687392.54,247776604.57,203982789.99,,38622509193.36,-2260754922.93,,21990785392.14,,,,99628861431.84,96682132974.24,,,2946728457.6
2,601688.SH,20190330,20190330,20181231,4,1,5160886797.82,,,,,,,,,,,20370243691.78,,,35812993348.26,7289350206.25,80256599770.67,,6425969491.21,1806841040.28,,,,7460446247.6,,12497610569.84,58265814378.53,21990785392.14,169931765.06,161924113.95,1719799192.4,,,2051655071.41,954649428.45,11415948701.91,,2686624.2,,12539864956.45,-10488209885.04,4698718482.67,55174314000.0,,74080974642.67,,75557800000.0,7157009351.84,-12715000.0,74736488.79,82789545840.63,-8708571197.96,152724148.46,2946728457.6,96682132974.24,99628861431.84,14207942160.0,,,867989303.77,252456753.94,335959496.45,37481081.34,,,-36027.97,,-1762922230.78,-1688687392.54,247776604.57,203982789.99,,38622509193.36,-2260754922.93,,21990785392.14,,,,99628861431.84,96682132974.24,,,2946728457.6
3,601688.SH,20181031,20181031,20180930,4,1,,,,,,,,,,,,13712584906.48,,1838408919.2,28174357600.61,3325979061.28,60204624259.76,,4988749815.26,1508896499.11,,,,4534506251.87,,8871722699.65,33900027301.86,26304596957.9,171372208.89,,511721489.03,,,683093697.92,610236485.98,14636995178.96,,2686624.2,,15268068289.14,-14584974591.22,1224754007.75,36999220000.0,,52431916167.75,,57562260000.0,3339549353.42,,74736488.79,60976545842.21,-8544629674.46,147589482.89,3322582175.11,96682132974.24,100004715149.35,14207942160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601688.SH,20180831,20180831,20180630,4,1,3206485580.96,,,,,,,,,,,9284705954.08,,8168406829.4,22827699889.05,1929407166.3,51081414927.85,,4160338631.34,1484671502.88,,,,3316695490.33,,7534640956.98,34784009105.11,16297405822.74,3346980.68,,253572221.18,,,256919201.86,228251833.03,7323979607.2,,124200000.0,,7791081440.23,-7534162238.37,400082397.63,28066710000.0,,28466792397.63,-5259246643.6517,35118390000.0,2389338432.56,12715000.0,,37507728432.56,-9040936034.93,-6917244.97,-284609695.53,96682132974.24,96397523278.71,,,,62541614.62,125815034.03,155334312.55,15602606.46,,,-566321.95,,-344809694.14,-1109954908.54,23427874.44,289953828.78,,7636766817.49,23253672867.26,,16297405822.74,,,,96397523278.71,96682132974.24,,,-284609695.53
5,601688.SH,20180427,20180427,20180331,4,1,,,,,,,,,,,,6206762013.73,,4500000000.0,7408160937.03,6045827608.08,27487942708.65,,1443124593.14,701704798.54,,,,1782503365.56,,2659406392.03,27737690534.47,-249747825.82,3988982.24,,49964159.98,,,53953142.22,34584283.43,271019202.72,,81480000.0,,549973686.15,-496020543.93,622596249.0,7313430000.0,,7936026249.0,,9756630000.0,578174846.26,12715000.0,,10334804846.26,-2398778597.26,-57852854.1,-3202399821.11,96682132974.24,93479733153.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601688.SH,20180329,20180329,20171231,4,1,9407856632.51,,,,,,,,,,,20583210372.1,,379997910.2,,17397880124.68,38361088406.98,,5590246935.83,2499470692.37,,,,6367174598.03,,23359315570.24,74353348360.56,-35992259953.58,41401131.22,531134248.78,875025437.85,,,1447560817.85,377634159.77,12199857525.84,,1126589941.06,,13715506626.67,-12267945808.82,,73258270000.0,,73523503682.38,25471229050.1883,47183515000.0,7245905555.37,-1620000.0,4317477.33,54433738032.7,19089765649.68,-367974840.33,-29538414953.05,126220547927.29,96682132974.24,265233682.38,265233682.38,,259029956.43,244419189.73,283373198.98,38513861.74,,,-6949200.66,,307037798.51,-5402791455.32,83538238.21,155269821.26,,-2109903273.26,-36616797462.53,,-35992259953.58,,,,96682132974.24,126220547927.29,,,-29538414953.05
7,601688.SH,20171031,20171031,20170930,4,1,,,,,,,,,,,,16387271836.37,,,,10498104094.8,26885375931.17,,4499687372.12,2227940198.1,,,,4799164568.79,,16238470713.67,73954653482.57,-47069277551.4,442532078.35,,847946150.48,,,1290478228.83,395975929.42,4998950543.62,,67925482.84,,5613168150.42,-4322689921.59,529690788.9,55458540000.0,,56268174133.12,,38283095000.0,6246541325.75,44339849.5,2394470.64,44532030796.39,11736143336.73,-133516346.53,-39789340482.79,126220547927.29,86431207444.5,279943344.22,279943344.22,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601688.SH,20170812,20170812,20170630,4,1,3054567059.04,,,,,,,,,,,10273429062.68,,,73356395.39,11052765199.32,26159111756.88,,3354070319.22,2022398713.18,,,,2989285025.63,,8861056535.97,49287457389.07,-23128345632.19,246254204.92,2385310396.02,460121811.21,,,3091686412.15,303474533.56,,,,,453790728.1,2637895684.05,,26455800000.0,,26716943544.22,,31157265000.0,2591369967.91,1620000.0,2110009.41,33750744977.32,-7033801433.1,-104615656.23,-27628867037.47,126220547927.29,98591680889.82,261143544.22,261143544.22,,5944963.22,121677707.89,140649515.72,17617097.86,,,152294.34,,95811826.22,-1624617684.38,25980544.09,-430889632.7,,10751387050.54,-25033913183.64,,-23128345632.19,,,,93360127974.89,118287743869.3,5231552914.93,7932804057.99,-27628867037.47
9,601688.SH,20170812,20170812,20170630,4,1,3054567059.04,,,,,,,,,,,10273429062.68,,,73356395.39,11052765199.32,26159111756.88,,3354070319.22,2022398713.18,,,,2989285025.63,,8861056535.97,49287457389.07,-23128345632.19,246254204.92,2385310396.02,460121811.21,,,3091686412.15,303474533.56,,,,,453790728.1,2637895684.05,,26455800000.0,,26716943544.22,8816601473.5723,31157265000.0,2591369967.91,1620000.0,2110009.41,33750744977.32,-7033801433.1,-104615656.23,-27628867037.47,126220547927.29,98591680889.82,261143544.22,261143544.22,,5944963.22,121677707.89,140649515.72,17617097.86,,,152294.34,,95811826.22,-1624617684.38,25980544.09,-430889632.7,,10751387050.54,-25033913183.64,,-23128345632.19,,,,93360127974.89,118287743869.3,5231552914.93,7932804057.99,-27628867037.47
