,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002374.SZ,20170426,20170426,20170331,1,1,,,269215984.33,2555500.58,,,,,,,,,,,,56815351.79,328586836.7,342597938.88,40959877.63,18215858.48,,,,,,95944792.33,497718467.32,-169131630.62,,,,550000.0,,550000.0,10353763.82,1900000.0,,,,12253763.82,-11703763.82,279500000.0,,,279500000.0,-195424121.77,153000000.0,13882858.3,,12201214.49,179084072.79,100415927.21,-168581.65,-80588048.88,758323050.42,677735001.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002374.SZ,20170426,20170426,20170331,1,1,,,269215984.33,2555500.58,,,,,,,,,,,,56815351.79,328586836.7,342597938.88,40959877.63,18215858.48,,,,,,95944792.33,497718467.32,-169131630.62,,,,550000.0,,550000.0,10353763.82,1900000.0,,,,12253763.82,-11703763.82,279500000.0,,,279500000.0,-3563881.12,153000000.0,13882858.3,,12201214.49,179084072.79,100415927.21,-168581.65,-80588048.88,758323050.42,677735001.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002374.SZ,20170418,20170418,20161231,1,1,157197077.53,57593576.91,1077163340.16,5039926.01,,,,,,,,,,,,20544621.15,1102747887.32,1311899204.9,142444370.02,82537706.03,,,,,,89573894.13,1626455175.08,-523707287.76,,2989647.76,266210.08,1240139.97,912341.75,5408339.56,84318970.74,9000000.0,,,,93318970.74,-87910631.18,1112000000.0,,145000000.0,2256170392.64,-635074322.8785,892100000.0,63874213.08,1600000.0,71072513.27,1027046726.35,1229123666.29,2545442.6,620051189.95,138271860.47,758323050.42,999170392.64,2000000.0,,32941585.17,78804322.28,2506959.42,173031.43,,,689162.73,,433202.24,-996453.97,-12301933.1,-108300.56,-318297479.32,-1096184873.48,573842834.96,,-523707287.76,,,,758323050.42,138271860.47,,,620051189.95
13,002374.SZ,20161021,20161021,20160930,1,1,,,760081035.09,3943446.21,,,,,,,,,,,,557921167.59,1321945648.89,841091287.02,106379969.0,73243051.48,,,,,,663367596.85,1684081904.35,-362136255.46,1108420.13,3217357.84,,241143.55,,4566921.52,32215693.32,5000000.0,,1800000.0,,39015693.32,-34448771.8,865000000.0,,115000000.0,1212420400.0,-357014069.5897,632100000.0,48181068.77,,36872931.37,717154000.14,495266399.86,258894.69,98940267.29,138271860.47,237212127.76,232420400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002374.SZ,20161021,20161021,20160930,1,1,,,760081035.09,3943446.21,,,,,,,,,,,,557921167.59,1321945648.89,841091287.02,106379969.0,73243051.48,,,,,,663367596.85,1684081904.35,-362136255.46,1108420.13,3217357.84,,241143.55,,4566921.52,32215693.32,5000000.0,,1800000.0,,39015693.32,-34448771.8,865000000.0,,115000000.0,1212420400.0,-552263678.355,632100000.0,48181068.77,,36872931.37,717154000.14,495266399.86,258894.69,98940267.29,138271860.47,237212127.76,232420400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002374.SZ,20160820,20160820,20160630,1,1,57000764.66,25024949.16,432868878.14,2994805.74,,,,,,,,,,,,258010977.86,693874661.74,471911067.39,73435212.56,62267846.4,,,,,,310361714.53,917975840.88,-224101179.14,,3217357.84,,161281.05,,3378638.89,12660845.07,5000000.0,,,,17660845.07,-14282206.18,448000000.0,,115000000.0,795420400.0,15055645.883,353100000.0,35666320.12,,14838414.28,403604734.4,391815665.6,234300.93,153666581.21,138271860.47,291938441.68,232420400.0,,,16250144.84,39236671.36,1305841.16,100021.07,,,788114.03,84029.05,205492.16,,-8892187.29,-108300.56,38952067.34,-411262853.16,17214067.04,,-224101179.14,,,,291938441.68,138271860.47,,,153666581.21
16,002374.SZ,20160426,20160426,20160331,1,1,,,318145073.81,1202692.44,,,,,,,,,,,,143926682.23,463274448.48,312118293.6,43012745.57,34382142.93,,,,,,229234014.75,618747196.85,-155472748.37,,,,91281.05,,91281.05,11034708.55,,,,,11034708.55,-10943427.5,183000000.0,,,412965500.0,-346988905.5041,131100000.0,12626791.19,,4172811.11,147899602.3,265065897.7,67041.21,98716763.04,138271860.47,236988623.51,229965500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002374.SZ,20160426,20160426,20160331,1,1,,,318145073.81,1202692.44,,,,,,,,,,,,143926682.23,463274448.48,312118293.6,43012745.57,34382142.93,,,,,,229234014.75,618747196.85,-155472748.37,,,,91281.05,,91281.05,11034708.55,,,,,11034708.55,-10943427.5,183000000.0,,,412965500.0,-297727930.4225,131100000.0,12626791.19,,4172811.11,147899602.3,265065897.7,67041.21,98716763.04,138271860.47,236988623.51,229965500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002374.SZ,20160316,20160316,20151231,1,1,123412500.74,35626946.94,819196286.65,12208559.14,,,,,,,,,,,,20855338.14,852260183.93,759919089.33,143691979.94,60464737.73,,,,,,173050311.16,1137126118.16,-284865934.23,4403062.75,24500000.0,1530668.77,91783.26,4081482.7,34606997.48,57616561.42,57121067.08,,,,114737628.5,-80130631.02,872100000.0,,125000000.0,999100000.0,708596456.1815,523000000.0,37549638.56,1266691.9,84611067.49,645160706.05,353939293.95,3463426.72,-7593844.58,145865705.05,138271860.47,2000000.0,2000000.0,,20609267.68,72414703.78,1321415.61,119904.72,,,204803.75,,-433202.24,-6764749.29,-13688673.31,108300.56,-205704329.64,-652780360.41,340687536.88,,-284865934.23,,,,138271860.47,145865705.05,,,-7593844.58
19,002374.SZ,20151028,20151028,20150930,1,1,,,521140064.69,6941619.55,,,,,,,,,,,,432114008.6,960195692.84,502181297.98,105292052.09,49151633.2,,,,,,534894978.58,1191519961.85,-231324269.01,3460000.0,24500000.0,1500000.0,305770.0,4081482.7,33847252.7,38912187.12,54131419.32,,,,93043606.44,-59196353.74,732000000.0,,72260393.34,804260393.34,177970348.0019,391068250.0,24878779.64,,5000.0,415952029.64,388308363.7,-263154.77,97524586.18,145865705.05,243390291.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002374.SZ,20150722,20150722,20150630,1,1,51902848.45,12116143.69,371045464.22,5884980.98,,,,,,,,,,,,269901561.54,646832006.74,311352974.67,71496373.8,35688938.67,,,,,,294165640.53,712703927.67,-65871920.93,,,1500000.0,172442.0,-918517.3,753924.7,26411990.85,54131419.32,,,,80543410.17,-79789485.47,360000000.0,,,360000000.0,232990369.615,228000000.0,15582805.29,,5000.0,243587805.29,116412194.71,-534793.54,-29784005.23,145865705.05,116081699.82,,,,12560925.48,35865493.15,345282.23,59952.36,,,-6062.24,,,-4399795.02,-4565443.01,,-47976799.59,-65752325.15,-56022141.28,,-65871920.93,,,,116081699.82,145865705.05,,,-29784005.23
21,002374.SZ,20150421,20150421,20150331,1,1,,,265852320.26,750713.28,,,,,,,,,,,,3285793.81,269888827.35,203502820.3,40202543.71,14994422.73,,,,,,12471326.04,271171112.78,-1282285.43,,,,64999.0,,64999.0,22038242.61,,29731419.32,,,51769661.93,-51704662.93,75000000.0,,,75000000.0,-50378498.5652,43000000.0,6784363.8,,,49784363.8,25215636.2,-917066.57,-28688378.73,145865705.05,117177326.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002374.SZ,20150410,20150410,20141231,1,1,35082134.9,19576857.29,794666047.74,14800494.27,,,,,,,,,,,,27430275.32,836896817.33,536514029.55,124473941.1,35744448.82,,,,,,42172485.97,738904905.44,97991911.89,14120000.0,,127053.44,282520.13,,14529573.57,148088969.44,1500000.0,188178133.79,,,337767103.23,-323237529.66,306287936.48,,,573810651.42,-426770900.0114,341787936.48,32206600.0,1923894.4,,373994536.48,199816114.94,521583.14,-24907919.69,170773624.74,145865705.05,267522714.94,,,3684166.37,61339514.44,727603.49,79505.31,,,512700.91,,,-127053.44,-3151111.31,,-2955070.35,878713.65,-17656049.37,,97991911.89,,,,145865705.05,170773624.74,,,-24907919.69
23,002374.SZ,20141025,20141025,20140930,1,1,,,417163361.01,11042854.36,,,,,,,,,,,,9166851.83,437373067.2,249854059.0,89445427.59,28407733.46,,,,,,36088658.97,403795879.02,33577188.18,4120000.0,,,331715.0,,4451715.0,84270292.04,,,,,84270292.04,-79818577.04,214287936.48,,,214287936.48,-21459599.3611,228287936.48,23576733.29,,,251864669.77,-37576733.29,404848.04,-83413274.11,172828896.25,89415622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002374.SZ,20140827,20140827,20140630,1,1,17604579.74,8695965.16,291664625.03,7513626.88,,,,,,,,,,,,5856022.66,305034274.57,168514887.7,60805450.76,22022541.88,,,,,,23171326.36,274514206.7,30520067.87,,,,75012.0,,75012.0,64461078.58,,,,,64461078.58,-64386066.58,111287936.48,,,111287936.48,23649940.7629,112000000.0,18884950.98,,,130884950.98,-19597014.5,484097.37,-52978915.84,170773624.74,117794708.9,,,,-117893.35,28789730.57,351413.11,5142.5,,,-316860.45,,,,-1854290.8,,-9558611.52,8962887.25,-22041994.34,,30520067.87,,,,117794708.9,170773624.74,,,-52978915.84
25,002374.SZ,20140418,20140418,20140331,1,1,,,137960189.29,1360249.77,,,,,,,,,,,,2701154.46,142021593.52,70238221.37,31612581.88,10995828.51,,,,,,10264033.01,123110664.77,18910928.75,,,,10500.0,,10500.0,28996963.98,,,,,28996963.98,-28986463.98,50000000.0,,,50000000.0,-25145833.6519,60000000.0,5172733.32,,,65172733.32,-15172733.32,-17100.26,-25265368.81,172828896.25,147563527.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002374.SZ,20140306,20140306,20131231,1,1,40242786.04,20606274.19,752113381.19,9591653.85,,,,,,,,,,,,11865375.1,773570410.14,499653316.97,113109821.94,32573716.39,,,,,,40567443.39,685904298.69,87666111.45,17330000.0,2737495.0,177937.18,1925846.87,,22171279.05,223239052.32,,,10904034.31,,234143086.63,-211971807.58,420977520.0,,,420977520.0,40447270.5035,385977520.0,50474928.12,,,436452448.12,-15474928.12,-2667259.68,-142447883.93,313221508.67,170773624.74,,,,3831909.57,41782414.85,701591.27,199252.75,,,1993645.24,354749.29,,-177937.18,128279.53,,-22974421.93,-23453102.09,24430669.92,,87666111.45,,,,170773624.74,313221508.67,,,-142447883.93
27,002374.SZ,20131029,20131029,20130930,1,1,,,498533604.39,6523876.03,,,,,,,,,,,,21152958.78,526210439.2,354351437.9,81923211.22,27286452.88,,,,,,24783198.19,488344300.19,37866139.01,,2737495.0,177937.18,92000.0,,3007432.18,149130217.0,,,,,149130217.0,-146122784.82,325762066.61,,,325762066.61,-31123759.8868,272000000.0,45125876.86,,,317125876.86,8636189.75,-22658.13,-99643114.19,311996177.5,212353063.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002374.SZ,20130817,20130817,20130630,1,1,20111775.49,7328436.05,323365517.81,6523876.03,,,,,,,,,,,,12302590.0,342191983.84,235954368.76,55869813.3,20781118.12,,,,,,17579445.19,330184745.37,12007238.47,,2737495.0,177937.18,12000.0,,2927432.18,97492087.11,,,,,97492087.11,-94564654.93,150000000.0,,,150000000.0,-16167086.992,147000000.0,38281318.19,,,185281318.19,-35281318.19,-22658.13,-117861392.78,311996177.5,194134784.72,,,,362956.3,20511537.86,340908.3,131752.86,,,-19403.45,,,-177937.18,-114666.7,,-4134032.58,-21830451.88,-10503636.6,,12007238.47,,,,194134784.72,311996177.5,,,-117861392.78
29,002374.SZ,20130426,20130426,20130331,1,1,,,130181690.46,4415090.45,,,,,,,,,,,,11425590.0,146022370.91,85881786.9,29525349.04,8525707.37,,,,,,8991775.04,132924618.35,13097752.56,,2737495.0,177937.18,12000.0,,2927432.18,55289892.42,,,,,55289892.42,-52362460.24,70000000.0,,,70000000.0,-53539241.9578,60000000.0,4093269.83,,,64093269.83,5906730.17,,-33357977.51,311996177.5,278638199.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002374.SZ,20130418,20130418,20121231,1,1,43725094.38,17143401.54,677939265.68,,,,,,,,,,,,,8224306.46,686163572.14,479347890.27,99598736.37,28836100.44,,,,,,30133360.97,637916088.05,48247484.09,,,164249.7,1421360.54,,1585610.24,124378799.55,,,,,124378799.55,-122793189.31,383000000.0,,,639808664.54,-221141849.0938,307100000.0,26698750.84,,,333798750.84,306009913.7,-1035797.35,230428411.13,82793097.54,313221508.67,256808664.54,,,3292975.07,35259825.79,685597.76,166515.88,,,-77151.74,356474.07,,-164249.7,1202387.85,,-16550133.32,-34239102.52,-2554150.97,,48247484.09,,,,313221508.67,82793097.54,,,230428411.13
31,002374.SZ,20121023,20121023,20120930,1,1,,,482081849.75,1554124.8,,,,,,,,,,,,1774112.0,485410086.55,350848454.46,72147612.06,23076016.36,,,,,,20714469.41,466786552.29,18623534.26,,,164249.7,37000.0,,201249.7,51936738.46,,,,,51936738.46,-51735488.76,310000000.0,,,314008730.0,10012810.3958,213100000.0,21898184.02,2031146.65,,234998184.02,79010545.98,,45898591.48,71376913.29,117275504.77,4008730.0,4008730.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002374.SZ,20120811,20120811,20120630,1,1,22672469.42,7727598.97,316820610.18,1554124.8,,,,,,,,,,,,1046012.0,319420746.98,226253493.98,46771718.42,16816673.22,,,,,,13549552.33,303391437.95,16029309.03,0.0,,164249.7,14000.0,,178249.7,32659930.29,,,0.0,,32659930.29,-32481680.59,157000000.0,,0.0,161008730.0,15116856.7292,97100000.0,17647092.08,2031146.65,0.0,114747092.08,46261637.92,,29809266.36,71376913.29,101186179.65,4008730.0,4008730.0,,1015220.09,16806123.19,294443.94,69100.02,,,37485.74,,,-164249.7,737730.53,,10940605.99,-17957124.08,-26150095.08,,16029309.03,,,,101186179.65,71376913.29,,,29809266.36
33,002374.SZ,20120426,20120426,20120331,1,1,,,122971880.42,1554124.8,,,,,,,,,,,,933162.0,125459167.22,72559458.92,24686991.31,8546249.23,,,,,,5872702.65,111665402.11,13793765.11,,,164249.7,4000.0,,168249.7,19647867.0,,,,,19647867.0,-19479617.3,50000000.0,,,54008730.0,-4428558.8046,30100000.0,10273415.94,,,40373415.94,13635314.06,,7949461.87,71376913.29,79326375.16,4008730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002374.SZ,20120301,20120301,20111231,1,1,17297250.06,12540677.62,685259835.19,,,,,,,,,,,,,3833071.86,689092907.05,525791931.99,85178567.12,27555843.95,,,,,,32332242.81,670858585.87,18234321.18,,,274374.75,14418087.33,,14692462.08,189418533.18,17560000.0,,,,206978533.18,-192286071.1,305000000.0,,,307015242.0,27830479.9803,180800000.0,22601180.67,,,203401180.67,103614061.33,-1175322.05,-71613010.64,154406108.18,82793097.54,2015242.0,,,1232934.42,20639853.8,566339.96,122022.31,,,757095.77,20076316.67,,-274374.75,-3399185.46,,-23289724.85,-13530625.73,-14504258.64,,18234321.18,,,,82793097.54,154406108.18,,,-71613010.64
35,002374.SZ,20111024,20111024,20110930,1,1,,,479156785.3,,,,,,,,,,,,,2332104.0,481488889.3,387346060.43,60699137.49,25552446.34,,,,,,25404987.8,499002632.06,-17513742.76,,,175374.75,7189100.0,,7364474.75,117956509.8,17560000.0,,,,135516509.8,-128152035.05,194000000.0,,,196015242.0,-9724216.9942,42000000.0,14257428.21,1643201.26,,56257428.21,139757813.79,,-5907964.02,155460535.47,149552571.45,2015242.0,2015242.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002374.SZ,20110829,20110829,20110630,1,1,-1706608.24,2527859.84,337527041.98,,,,,,,,,,,,,2182284.0,339709325.98,269269942.72,41127722.66,18697846.54,,,,,,16467161.33,345562673.25,-5853347.27,,,175374.75,7175600.0,,7350974.75,88400242.98,10000000.0,,,,98400242.98,-91049268.23,114000000.0,,,116015242.0,25657.5975,12000000.0,10909444.25,1643201.26,,22909444.25,93105797.75,,-3796817.75,155460535.47,151663717.72,2015242.0,2015242.0,,-368277.6,9710490.44,375189.54,57700.06,,,23522240.94,,,-175374.75,-2235515.68,,-5921793.75,12893155.4,-44532413.47,,-5853347.27,,,,151663717.72,155460535.47,,,-3796817.75
37,002374.SZ,20110425,20110425,20110331,1,1,,,127845115.89,,,,,,,,,,,,,182284.0,128027399.89,128665732.18,20951107.85,7129827.08,,,,,,20352946.2,177099613.31,-49072213.42,,,136874.75,7116100.0,,7252974.75,22828271.52,,,,,22828271.52,-15575296.77,77000000.0,,,77000000.0,-15505441.4218,12000000.0,3227223.11,,,15227223.11,61772776.89,,-2874733.3,155460535.47,152585802.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002374.SZ,20110407,20110407,20101231,1,1,34810325.56,3534544.29,448888149.94,,,,,,,,,,,,,3880485.62,452768635.56,411566093.49,52851711.38,25599488.18,,,,,,28919411.31,518936704.36,-66168068.8,,,144004.29,53905.58,,197909.87,129210698.62,,,,,129210698.62,-129012788.75,105900000.0,,,422732757.0,-330341329.5374,101900000.0,9400405.49,,,111300405.49,311432351.51,,116251493.96,38154614.22,154406108.18,316832757.0,,,1071658.28,13937030.06,389796.96,12444.46,,,165121.44,4749.57,,-213884.29,-188480.0,,-56642106.54,-51622948.9,-11426319.69,,-66168068.8,,,,154406108.18,38154614.22,,,116251493.96
39,002374.SZ,20101029,20101029,20100930,1,1,,,277451804.85,,,,,,,,,,,,,1072182.0,278523986.85,263010013.66,37037439.41,18804423.15,,,,,,19261961.43,338113837.65,-59589850.8,,,144004.29,118800.0,,262804.29,74670645.78,,,,,74670645.78,-74407841.49,73000000.0,,,385800000.0,-334107149.4901,96900000.0,1635177.61,,7181186.57,105716364.18,280083635.82,,146085943.53,35422506.51,181508450.04,312800000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
