,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002595.SZ,20190430,20190430,20190331,1,1,,,685046805.95,,,,,,,,,,,,,17208994.41,702255800.36,366937536.92,297941592.63,55420945.49,,,,,,61102919.94,781402994.98,-79147194.62,,,4963750.0,,,4963750.0,87267381.1,90000000.0,,,,177267381.1,-172303631.1,450014941.63,,,450014941.63,29670809.9548,60011462.21,7264699.12,,,67276161.33,382738780.3,-6846405.52,124441549.06,412767525.36,537209074.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002595.SZ,20190328,20190328,20181231,1,1,738863749.86,22168598.04,2692043477.14,891159.76,,,,,,,,,,,,17629766.93,2710564403.83,1174552223.11,1045120928.18,162929765.62,,,,,,110491318.73,2493094235.64,217470168.19,,670000000.0,20924783.86,2528551.88,,693453335.74,363533993.79,750000000.0,,,,1113533993.79,-420080658.05,1346432277.48,,,1346432277.48,509726418.0115,713245098.68,319942564.1,,,1033187662.78,313244614.7,21441168.14,132075292.98,280692232.38,412767525.36,,,,25193282.93,167448373.6,7394846.55,,,,-820457.83,705599.97,,10664043.5,211452.0,6679274.0,-99781850.73,-789274038.02,128017294.32,,217470168.19,,,,412767525.36,280692232.38,,,132075292.98
2,002595.SZ,20181025,20181025,20180930,1,1,,,2134347260.51,392208.96,,,,,,,,,,,,15144937.71,2149884407.18,877375473.34,775183531.03,154081599.22,,,,,,138407735.91,1945048339.5,204836067.68,,370000000.0,17642638.1,2616815.78,,390259453.88,270041145.87,370000000.0,,,,640041145.87,-249781691.99,1032541844.41,,,1032541844.41,-12289692.2293,686302112.79,315758134.39,,,1002060247.18,30481597.23,26683402.27,12219375.19,280692232.15,292911607.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002595.SZ,20180824,20180824,20180630,1,1,352112311.64,9264294.02,1372797333.95,195651.37,,,,,,,,,,,,9094854.85,1382087840.17,557453159.31,514952012.84,110601038.24,,,,,,91920259.63,1274926470.02,107161370.15,,40567287.67,9365416.66,293070.83,,50225775.16,145456401.64,410400000.0,,,,555856401.64,-505630626.48,869156441.66,,430000.0,869586441.66,814698.0733,280020014.82,5837697.57,,,285857712.39,583728729.27,9590479.3,194849952.24,280692232.15,475542184.39,,,,8791425.0,77212010.58,3501529.01,0.0,,,-308570.63,111970.03,0.0,-12693661.0,7739.69,3958829.53,-63348199.4,-252665406.42,-18782901.9,,107161370.15,,,,475542184.39,280692232.15,,,194849952.24
4,002595.SZ,20180427,20180427,20180331,1,1,,,729026250.05,198375.46,,,,,,,,,,,,4999461.98,734224087.49,248780345.65,256207575.03,53015861.28,,,,,,48540018.76,606543800.72,127680286.77,,,4631250.0,,,4631250.0,85265910.95,100000000.0,,,,185265910.95,-180634660.95,194246671.92,,,194246671.92,-45352977.8262,50009776.98,742231.09,,,50752008.07,143494663.85,-6485093.2,84055196.47,280692232.38,364747428.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002595.SZ,20180327,20180327,20171231,1,1,675424506.95,31199738.54,2389402351.92,308162.41,,,,,,,,,,,,37283297.44,2426993811.77,835241301.55,914950843.54,171100101.16,,,,,,81883764.52,2003176010.77,423817801.0,,413000000.0,20875085.65,356412.83,428567.0,434660065.48,335983470.07,513000000.0,,,,848983470.07,-414323404.59,692092643.43,,1800000.0,693892643.43,-90588503.5637,295035270.69,304713028.69,,,599748299.38,94144344.05,-23191228.8,80447511.66,200244720.72,280692232.38,,,,12187162.3,146153962.98,6280099.24,,,,-80710.8,338508.49,,-20841838.89,743970.43,6453989.19,-140575261.57,-382451404.34,88985078.48,,423817801.0,,,,280692232.38,200244720.72,,,80447511.66
6,002595.SZ,20171024,20171024,20170930,1,1,,,1924354017.79,960371.68,,,,,,,,,,,,41613011.92,1966927401.39,637736804.33,682114646.8,157970130.1,,,,,,119157287.61,1596978868.84,369948532.55,,413000000.0,16282734.0,368993.98,,429651727.98,178363914.4,513000000.0,,,,691363914.4,-261712186.42,245000000.0,,1800000.0,246800000.0,135928175.7948,125018535.79,302434609.5,,,427453145.29,-180653145.29,-7106761.79,-79523560.95,200244720.72,120721159.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002595.SZ,20170823,20170823,20170630,1,1,370697514.05,2927548.56,1289970531.58,628798.0,,,,,,,,,,,,36543455.3,1327142784.88,409128590.09,451893005.47,103866548.47,,,,,,82188808.25,1047076952.28,280065832.6,,350000000.0,10977197.48,250057.08,,361227254.56,131686249.03,413000000.0,,,,544686249.03,-183458994.47,245000000.0,,1000000.0,246000000.0,317206725.5757,10580.2,299499506.41,,,299510086.61,-53510086.61,-1335736.64,41761014.88,200244720.72,242005735.6,,,,7718373.47,69550214.62,3208599.84,,,,-593485.76,,,-8560356.49,-62371.17,3687620.88,-81613013.74,-75351768.41,-11543043.25,,280065832.6,,,,242005735.6,200244720.72,,,41761014.88
8,002595.SZ,20170427,20170427,20170331,1,1,,,703807163.91,252931.93,,,,,,,,,,,,34112055.62,738172151.46,180122700.9,227873008.53,63220893.92,,,,,,45924332.46,517140935.81,221031215.65,,,4631250.0,179038.6,,4810288.6,55398532.16,100000000.0,,,,155398532.16,-150588243.56,,,,,-38328989.126,,,,,,,406556.7,70849528.79,200244720.72,271094249.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002595.SZ,20170330,20170330,20161231,1,1,715438647.15,-7366004.96,2402350746.65,1725782.51,,,,,,,,,,,,8030152.48,2412106681.64,745698697.12,754402559.15,235826414.96,,,,,,94384127.35,1830311798.58,581794883.06,,299000000.0,17121941.04,399459.29,,316521400.33,292301551.35,313285700.0,,,,605587251.35,-289065851.02,50136681.25,,,50141134.99,368327941.3424,197937654.02,200464042.68,,,398401696.7,-348260561.71,10082949.55,-45448580.12,245693300.84,200244720.72,4453.74,4453.74,,-1077489.83,130540806.89,5760498.15,,,,560605.98,2026670.64,,-15804701.31,2023371.48,4571762.72,-76771849.85,-188301267.69,10193833.69,,581794883.06,,,,200244720.72,245693300.84,,,-45448580.12
10,002595.SZ,20161027,20161027,20160930,1,1,,,1882519353.84,1597718.47,,,,,,,,,,,,62435388.21,1946552460.52,465835977.18,554235731.05,189429334.35,,,,,,168502261.46,1378003304.04,568549156.48,,299000000.0,12065221.0,235306.56,,311300527.56,252636838.18,313285700.0,,,,565922538.18,-254622010.62,50000000.0,,,50000000.0,252850762.4719,197850991.25,200477041.95,,,398328033.2,-348328033.2,7575150.06,-26825737.28,245693300.84,218867563.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002595.SZ,20160826,20160826,20160630,1,1,364922051.6,440082.19,1320373037.52,800203.42,,,,,,,,,,,,44487137.24,1365660378.18,287067795.84,362485215.71,129779758.25,,,,,,101748514.26,881081284.06,484579094.12,,209000000.0,6916537.59,219400.0,,216135937.59,162059840.79,122000000.0,,,,284059840.79,-67923903.2,50000000.0,,,50000000.0,223893780.687,147850991.25,200440082.19,,,348291073.44,-298291073.44,6615643.29,124979760.77,245693300.84,370673061.61,,,,-1478301.3,63567842.76,2838222.67,,,,726368.3,,,-7222137.59,4064005.89,65818.78,-44280808.48,76844021.98,24091927.32,,484579094.12,,,,370673061.61,245693300.84,,,124979760.77
12,002595.SZ,20160429,20160429,20160331,1,1,,,625567782.17,232336.98,,,,,,,,,,,,14775224.39,640575343.54,135533572.19,177123482.21,68736220.87,,,,,,57044566.12,438437841.39,202137502.15,,87000000.0,3814304.18,652559.76,,91466863.94,43704606.72,122000000.0,,,,165704606.72,-74237742.78,,,,,-14026840.8818,64993551.62,83549.58,,,65077101.2,-65077101.2,976739.24,63799397.41,245693300.84,309492698.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
