,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300438.SZ,20190425,20190425,20190331,1,1,,,441154863.94,3968062.47,,,,,,,,,,,,20509439.13,465632365.54,348337469.58,109101315.75,31885004.58,,,,,,49108290.92,538432080.83,-72799715.29,,5000000.0,86116.43,3000.0,,5089116.43,119921379.58,,,,,119921379.58,-114832263.15,20000000.0,,8873472.0,28873472.0,-296484253.72,7012000.0,10742319.96,,1759783.21,19514103.17,9359368.83,-1697081.42,-179969691.03,348131923.09,168162232.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300438.SZ,20190425,20190425,20181231,1,1,272904442.12,16031732.53,1620351782.89,93241434.03,,,,,,,,,,,,173923382.83,1887516599.75,1156667964.28,402212219.86,114261527.5,,,,,,86653729.2,1759795440.84,127721158.91,20000000.0,621664000.0,7655689.12,92000.0,,649411689.12,455324530.12,684676537.21,10180250.42,,,1150181317.75,-500769628.63,469733199.37,,1000001.67,470733201.04,-113742658.7666,208607434.07,59387826.58,14841600.0,29042096.86,297037357.51,173695843.53,3336375.6,-196016250.59,543044718.05,347028467.46,,,,81849091.76,91301763.06,1204807.19,1774841.73,,,75060.38,263864.29,-63604.88,-20356891.09,-10659296.6,8872178.89,-269234524.63,-187732620.9,141490315.06,,127721158.91,,,,347028467.46,543044718.05,,,-196016250.59
2,300438.SZ,20181030,20181030,20180930,1,1,,,1028879886.64,46867719.6,,,,,,,,,,,,77084837.56,1152832443.8,940410697.9,271102124.44,71849302.58,,,,,,59881849.55,1343243974.47,-190411530.67,,480000000.0,5237815.38,,,485237815.38,280029922.99,636195137.73,,12000000.0,,928225060.72,-442987245.34,303733199.37,,136291535.21,440024734.58,-468777818.2311,120029759.77,39494527.26,,64760810.17,224285097.2,215739637.38,1844303.24,-415814835.39,543044718.05,127229882.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300438.SZ,20180830,20180830,20180630,1,1,154793981.06,3759249.09,645442395.03,18054116.32,,,,,,,,,,,,72258545.86,735755057.21,590856347.79,167221788.68,52869097.81,,,,,,37787566.31,848734800.59,-112979743.38,,480000000.0,5149966.29,,,485149966.29,209048832.63,538207955.42,,,,747256788.05,-262106821.76,110733199.37,,122819885.4,233553084.77,-340994509.9688,45160201.12,35412018.85,,86948369.29,167520589.26,66032495.51,881497.96,-308172571.67,543044718.05,234872146.38,,,,8435865.47,41197374.19,563864.11,593559.68,,,,20745.78,,-6708554.78,-751465.78,,-549757550.19,-257165948.23,492039136.22,,-112979743.38,,,,234872146.38,543044718.05,,,-308172571.67
4,300438.SZ,20180424,20180424,20180331,1,1,,,405815663.23,15273369.93,,,,,,,,,,,,54746066.03,475835099.19,262659600.04,80426415.32,15526753.71,,,,,,68262736.58,426875505.65,48959593.54,,10000000.0,878739.72,,,10878739.72,68212898.38,290000000.0,,,,358212898.38,-347334158.66,30000000.0,,44557328.16,74557328.16,-272685446.6382,18956395.88,4891620.54,,102322497.91,126170514.33,-51613186.17,-2000431.96,-351988183.25,543044718.05,191056534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300438.SZ,20180424,20180424,20171231,1,1,250558614.75,13738025.91,1262383026.68,50422852.95,,,,,,,,,,,,15680720.38,1328486600.01,877355017.52,303668249.28,94219713.78,,,,,,60281811.74,1335524792.32,-7038192.31,,2144000000.0,12960635.75,124321.0,,2157084956.75,270908154.38,2159500000.0,,20000000.0,,2450408154.38,-293323197.63,187519669.87,,51177385.18,1105761032.18,-199581214.712,146416634.27,39466050.23,,164415463.77,350298148.27,755462883.91,-2317925.72,452783568.25,90261149.8,543044718.05,867063977.13,,,34085724.13,62651215.92,984168.46,1138548.22,,,1292605.56,,,-17357458.15,-3575315.89,,-228978806.15,-718687311.83,597111796.76,,-7038192.31,,,,543044718.05,90261149.8,,,452783568.25
6,300438.SZ,20171024,20171024,20170930,1,1,,,778298096.57,30942931.64,,,,,,,,,,,,21941212.79,831182241.0,583252961.27,208804477.78,66964529.8,,,,,,48182260.56,907204229.41,-76021988.41,,,6167200.16,108321.0,,6275521.16,203227470.56,479500000.0,,20000000.0,,702727470.56,-696451949.4,125000000.0,,35736195.18,1047536171.84,-751989222.0563,116536104.0,35160956.03,,94606051.11,246303111.14,801233060.7,-1910194.38,26848928.51,90261149.8,117110078.31,886799976.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300438.SZ,20170829,20170829,20170630,1,1,95956220.71,5135884.65,474299895.34,19123808.98,,,,,,,,,,,,9884038.86,503307743.18,368222588.3,128933916.8,45677016.96,,,,,,34183955.9,577017477.96,-73709734.78,,,2040816.59,65321.0,,2106137.59,130121891.13,455000000.0,,,,585121891.13,-583015753.54,45000000.0,,35736195.18,967536171.84,,62689451.76,4097530.06,,69937502.88,145547590.16,821988581.68,-1103612.31,164159481.05,90261149.8,254420630.85,886799976.66,,,10636833.07,28494675.2,473232.2,881047.35,,,1004865.1,,,-4420315.67,-610116.43,,-152159662.76,-247997116.86,188894718.66,,-73709734.78,,,,254420630.85,90261149.8,,,164159481.05
8,300438.SZ,20170829,20170829,20170630,1,1,95956220.71,5135884.65,474299895.34,19123808.98,,,,,,,,,,,,9884038.86,503307743.18,368222588.3,128933916.8,45677016.96,,,,,,34183955.9,577017477.96,-73709734.78,,,2040816.59,65321.0,,2106137.59,130121891.13,455000000.0,,,,585121891.13,-583015753.54,45000000.0,,35736195.18,967536171.84,-606167147.0688,62689451.76,4097530.06,,69937502.88,145547590.16,821988581.68,-1103612.31,164159481.05,90261149.8,254420630.85,886799976.66,,,10636833.07,28494675.2,473232.2,881047.35,,,1004865.1,,,-4420315.67,-610116.43,,-152159662.76,-247997116.86,188894718.66,,-73709734.78,,,,254420630.85,90261149.8,,,164159481.05
9,300438.SZ,20170426,20170426,20170331,1,1,,,229910064.14,10139795.09,,,,,,,,,,,,3623850.63,243673709.86,148146396.21,55574298.89,17676019.13,,,,,,16691861.51,238088575.74,5585134.12,,,,9180.0,,9180.0,28600833.15,5000000.0,,,,33600833.15,-33591653.15,15000000.0,,35736195.18,937536171.84,-857296967.5784,12238922.91,2041153.37,,63855264.58,78135340.86,859400830.98,-360772.36,831033539.59,90261149.8,921294689.39,886799976.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300438.SZ,20170426,20170426,20161231,1,1,137486696.97,2388882.64,883378552.32,27527151.9,,,,,,,,,,,,9265545.47,920171249.69,580865528.43,226029858.61,65667786.65,,,,,,43180080.56,915743254.25,4427995.44,20700000.0,190000000.0,970963.36,2200331.0,,213871294.36,288235470.06,97000000.0,,20000000.0,,405235470.06,-191364175.7,174654948.0,,43715438.76,218370386.76,22848606.576,22908399.26,21319633.11,,36618544.98,80846577.35,137523809.41,1371075.61,-48041295.24,138302445.04,90261149.8,,,,23895901.46,36403360.94,945723.66,1631132.7,,,850197.75,,,-1000768.7,-2581256.6,,-99144435.3,-192473905.52,96026465.44,,4427995.44,,,,90261149.8,138302445.04,,,-48041295.24
11,300438.SZ,20161029,20161029,20160930,1,1,,,585381088.77,20442481.1,,,,,,,,,,,,22904303.78,628727873.65,453920260.46,157090482.91,44827166.57,,,,,,35275962.62,691113872.56,-62385998.91,20000000.0,128000000.0,858838.36,99712.0,,148958550.36,232529750.34,35000000.0,,20000000.0,,287529750.34,-138571199.98,154621660.0,,30175438.76,184797098.76,-38102272.3988,7889169.07,19609582.05,,19924974.9,47423726.02,137373372.74,30926.53,-63552899.62,138302445.04,74749545.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300438.SZ,20160826,20160826,20160630,1,1,43552433.19,1545847.94,357186760.48,14306314.15,,,,,,,,,,,,16477465.13,387970539.76,300749158.89,100385089.26,30667587.18,,,,,,23002401.1,454804236.43,-66833696.67,,128000000.0,858838.36,75796.0,,128934634.36,153759358.4,5000000.0,,20000000.0,,178759358.4,-49824724.04,82745130.0,,30175438.76,112920568.76,-14212926.6937,5785037.59,17826989.54,,28006869.32,51618896.45,61301672.31,-337001.72,-55693750.12,138302445.04,82608694.92,,,,5312788.17,17131564.76,468972.82,948989.17,,,810798.17,,,-860226.85,-622947.74,,-72742438.28,-67237493.84,4858015.82,,-66833696.67,,,,82608694.92,138302445.04,,,-55693750.12
13,300438.SZ,20160429,20160429,20160331,1,1,,,188273169.43,6950507.38,,,,,,,,,,,,2856144.13,198079820.94,144346676.69,47681594.42,16563874.98,,,,,,12644575.8,221236721.89,-23156900.95,,128000000.0,783221.92,66780.0,,128850001.92,109595095.96,10000000.0,,,,119595095.96,9254905.96,1683390.0,,30175438.76,31858828.76,-19723788.7369,466012.85,367484.62,,24372046.96,25205544.43,6653284.33,-418446.59,-7667157.25,138302445.04,130635287.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300438.SZ,20160413,20160413,20151231,1,1,85915913.09,-2962674.3,686091204.11,14597425.39,,,,,,,,,,,,16196988.75,716885618.25,429419416.44,188988595.51,41732972.77,,,,,,32380091.82,692521076.54,24364541.71,,,2700757.02,528144.0,200000.0,3428901.02,91739576.66,128000000.0,5154760.34,,,224894337.0,-221465435.98,22000000.0,,17066995.21,327336995.21,-242023194.6182,8001362.31,1008049.26,,40255438.76,49264850.33,278072144.88,3970723.56,84941974.17,53360470.87,138302445.04,288270000.0,,,13769165.81,24661650.87,899068.47,1423914.15,,,114489.65,,,-2741054.31,-1515857.03,,-69531605.28,-151425324.36,125756854.95,,24364541.71,,,,138302445.04,53360470.87,,,84941974.17
15,300438.SZ,20151023,20151023,20150930,1,1,,,462661314.49,10366261.16,,,,,,,,,,,,16359716.44,489387292.09,296887314.34,129993118.62,27896227.74,,,,,,32364763.85,487141424.55,2245867.54,,200000.0,504115.07,,,704115.07,57784128.3,,5134439.05,144000000.0,,206918567.35,-206214452.28,22000000.0,,17066995.22,317256995.22,-324695246.1716,7141996.11,273928.26,,21312946.72,28728871.09,288528124.13,2810199.22,87369738.61,53360470.86,140730209.47,278190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300438.SZ,20150825,20150825,20150630,1,1,30290807.66,-1174572.77,305366887.28,3644615.88,,,,,,,,,,,,12728005.05,321739508.21,211379582.04,82923879.22,18131811.98,,,,,,19152349.46,331587622.7,-9848114.49,,200000.0,50745.21,,,250745.21,34186264.26,,,182000000.0,,216186264.26,-215935519.05,22000000.0,,17066995.22,317256995.22,-305905750.7927,7000000.0,201823.96,,19545130.89,26746954.85,290510040.37,1367411.21,66093818.04,53360470.86,119454288.9,278190000.0,,,4660038.52,11540548.31,447343.3,706741.73,,,-279029.91,,,-67359.12,-1088930.41,,-31253148.42,-25418039.6,1759868.41,27617.81,-9848114.49,,,,119454288.9,53360470.86,,,66093818.04
17,300438.SZ,20150423,20150423,20150331,1,1,,,139801891.9,1428765.49,,,,,,,,,,,,756936.02,141987593.41,97657154.95,35697210.54,7150016.67,,,,,,7745132.66,148249514.82,-6261921.41,,,,,200000.0,200000.0,9974568.44,,,,,9974568.44,-9774568.44,,,17066995.24,17066995.24,-10937828.5517,,102848.96,,4694272.67,4797121.63,12269873.61,814434.78,-2952181.46,53360470.86,50408289.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300438.SZ,20150403,20150403,20141231,1,1,59725038.71,389801.53,595135215.79,11480154.06,,,,,,,,,,,,13418617.52,620033987.37,356680661.38,161892979.11,35353040.65,,,,,,24701350.39,578628031.53,41405955.84,,,,3246000.0,1117769.0,4363769.0,52950925.95,,,,,52950925.95,-48587156.95,27000000.0,,11465743.43,40385743.43,12087051.7707,20000000.0,826407.19,,17158793.57,37985200.76,2400542.67,528522.52,-4252135.92,57612606.79,53360470.87,1920000.0,1920000.0,,8237809.91,21564018.52,913128.61,1316635.42,,,423273.27,58140.04,,-77533.82,-1428463.88,,-14076802.74,-78303957.33,42663414.41,1453.19,41405955.84,,,,53360470.87,57612606.79,,,-4252135.92
19,300438.SZ,20151023,20151023,20140930,1,1,,,413067222.27,10371670.06,,,,,,,,,,,,1960019.21,425398911.54,253537595.89,114989369.21,27121566.88,,,,,,17873353.91,413521885.89,11877025.65,,,,3246000.0,1117769.0,4363769.0,42687312.19,,,,,42687312.19,-38323543.19,27000000.0,,11465743.43,40385743.43,185718213.4246,,441724.98,,10068993.81,10510718.79,29875024.64,479647.09,3908154.19,57612606.79,61520760.98,1920000.0,1920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
