,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300319.SZ,20190429,20190429,20190331,1,1,,,344721019.84,3165799.43,,,,,,,,,,,,20988134.01,368874953.28,189348246.4,55196848.28,8249145.15,,,,,,22964625.96,275758865.79,93116087.49,,,,3800.0,,3800.0,78544893.76,,,,,78544893.76,-78541093.76,66706052.85,,10000000.0,76706052.85,,134249129.16,6463417.02,,9547.49,140722093.67,-64016040.82,-663303.74,-50104350.83,391564457.0,341460106.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300319.SZ,20190429,20190429,20190331,1,1,,,344721019.84,3165799.43,,,,,,,,,,,,20988134.01,368874953.28,189348246.4,55196848.28,8249145.15,,,,,,22964625.96,275758865.79,93116087.49,,,,3800.0,,3800.0,78544893.76,,,,,78544893.76,-78541093.76,66706052.85,,10000000.0,76706052.85,-12128654.44,134249129.16,6463417.02,,9547.49,140722093.67,-64016040.82,-663303.74,-50104350.83,391564457.0,341460106.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300319.SZ,20190423,20190423,20181231,1,1,142258254.28,26011912.03,1296166390.16,49242272.25,,,,,,,,,,,,110932844.39,1456341506.8,864697260.86,228539075.79,64007865.55,,,,,,198969230.59,1356213432.79,100128074.01,,30160659.29,49244.38,1323700.0,,31533603.67,244073286.49,142182853.0,,,,386256139.49,-354722535.82,571059033.36,,699807867.88,1275169469.24,-178701402.9545,619391985.53,29477956.66,,277492218.18,926362160.37,348807308.87,-675822.0,93537025.06,112027701.23,205564726.29,4302568.0,,,15463744.3,64135648.87,10007031.96,3892623.69,,,-444484.91,31446.32,,-126290.08,745928.58,-1626826.92,-19592539.6,-131257538.91,-9370835.6,,100128074.01,,,,205564726.29,112027701.23,,,93537025.06
3,300319.SZ,20181030,20181030,20180930,1,1,,,1028770203.9,31571081.74,,,,,,,,,,,,137833889.8,1198175175.44,688942812.34,170350144.72,41186720.77,,,,,,157842226.46,1058321904.29,139853271.15,,30160659.29,49244.38,4194.99,,30214098.66,183808351.83,142182853.0,,1610561.87,,327601766.7,-297387668.04,434653480.17,,,434653480.17,-207393372.8076,443573956.12,22692087.46,,19077321.5,485343365.08,-50689884.91,383451.03,-207840830.77,710775739.83,502934909.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300319.SZ,20180828,20180828,20180630,1,1,65859819.28,16474470.75,668207446.88,13231473.15,,,,,,,,,,,,93515944.06,774954864.09,487893843.89,111265998.37,29111507.76,,,,,,104774708.81,733046058.83,41908805.26,,20550000.0,27704.65,1700.0,,20579404.65,102045938.84,132572853.0,,1587502.94,,236206294.78,-215626890.13,404729262.24,,,404729262.24,-192600167.7925,300160175.67,14475793.82,,19077321.5,333713290.99,71015971.25,-586235.9,-103288349.52,710775739.83,607487390.31,,,,5094554.85,29775866.21,4970069.8,1917765.36,,,30153.24,,,-27704.65,224768.71,,-83709537.24,-413579.74,69957049.1,-68244890.41,41908805.26,,,,607487390.31,710775739.83,,,-103288349.52
5,300319.SZ,20180425,20180425,20180331,1,1,,,313698895.85,1179888.98,,,,,,,,,,,,75188543.87,390067328.7,205829718.74,55447744.68,7749299.05,,,,,,73520174.01,342546936.48,47520392.22,,8900000.0,17492.6,,,8917492.6,38867301.68,101580000.0,,,,140447301.68,-131529809.08,201046320.34,,,201046320.34,-119105797.643,118848792.92,6275004.08,,18077321.5,143201118.5,57845201.84,-1616279.99,-27780495.01,710775739.83,682995244.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300319.SZ,20180418,20180418,20171231,1,1,-350697914.36,14215081.66,1228365738.85,18959381.73,,,,,,,,,,,,137106536.61,1384431657.19,808025568.04,182034932.5,50551941.65,,,,,,163544593.0,1204157035.19,180274622.0,,13000000.0,68254.79,10962.7,,13079217.49,240623608.84,103720000.0,-9681524.04,1748038.6,,336410123.4,-323330905.91,396356643.59,,27000000.0,488030243.59,-296841308.26,462625230.94,48030469.65,,710753217.02,1221408917.61,-733378674.02,-900303.14,-877335261.07,989362962.3,112027701.23,64673600.0,,,404038867.63,44454906.4,10101153.12,2731888.06,,,428184.01,1490643.68,,-68254.79,-2262082.89,-279414.14,-74634287.08,-63486343.45,194242194.15,,180274622.0,,,,112027701.23,989362962.3,,,-877335261.07
7,300319.SZ,20171030,20171030,20170930,1,1,,,981515841.52,14687968.35,,,,,,,,,,,,88332559.24,1084536369.11,756300781.19,165837222.86,50256876.8,,,,,,90829264.16,1063224145.01,21312224.1,,,,4899.7,,4899.7,233180015.48,45360000.0,,4000000.0,,282540015.48,-282535115.78,380481061.76,,,445154661.76,-182290073.222,355101534.22,45645387.28,,899994.62,401646916.12,43507745.64,-677999.21,-218393145.25,1004774545.26,786381400.01,64673600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300319.SZ,20170829,20170829,20170630,1,1,43363566.91,5950819.35,531000136.4,3082295.26,,,,,,,,,,,,35357355.28,569439786.94,443201558.14,75283558.05,25294267.09,,,,,,58852057.9,602631441.18,-33191654.24,,,,4463.4,,4463.4,169785959.85,,,,,169785959.85,-169781496.45,235517773.36,,,300191373.36,,270527270.03,41352078.73,,729424.88,312608773.64,-12417400.28,-298327.98,-215688878.95,989362962.3,773674083.35,64673600.0,,,318034.19,19728599.87,3787098.1,1006235.32,,,64132.34,,-7008.52,-395178.92,2474282.22,,11081927.91,-70243420.26,28329267.88,-78650010.63,-33191654.24,,,,773674083.35,989362962.3,,,-215688878.95
9,300319.SZ,20170426,20170426,20170331,1,1,,,249464175.23,724328.62,,,,,,,,,,,,14832851.9,265021355.75,178319426.42,35718847.12,13399254.87,,,,,,23533710.19,250971238.6,14050117.15,,,,,,,63752899.5,,,,,63752899.5,-63752899.5,,,,,-22125708.7651,76069363.28,4607931.12,,17131739.34,97809033.74,-97809033.74,-144568.13,-147656384.22,989362962.3,841706578.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300319.SZ,20170328,20170328,20161231,1,1,152836623.45,15584327.76,1652329589.32,5343512.99,,,,,,,,,,,,127449730.43,1785122832.74,1047985644.35,138386034.01,61608326.08,,,,,,207356436.71,1455336441.15,329786391.59,,23138950.52,,63100.0,,23202050.52,238290717.51,,,1.0,,238290718.51,-215088667.99,235990000.0,,8000000.0,1071464969.0,-887275802.2656,360449042.21,30515510.51,,9894955.47,400859508.19,670605460.81,626921.6,785930106.01,203432856.29,989362962.3,827474969.0,,,11545711.49,32013024.48,7169622.72,1912169.54,,,245512.72,,,,1850439.06,-2522131.82,-78152368.39,65188137.23,122115323.35,,329786391.59,,,,989362962.3,203432856.29,,,785930106.01
11,300319.SZ,20161028,20161028,20160930,1,1,,,906430773.43,2611481.05,,,,,,,,,,,,79066575.54,988108830.02,659899825.56,94260995.86,42096202.77,,,,,,92229340.55,888486364.74,99622465.28,,23238950.52,34.25,60100.0,,23299084.77,127197342.86,100000.0,,1.0,,127297343.86,-103998259.09,297350054.8,,45500000.0,342850054.8,-109053112.4832,335089571.52,26911145.05,,53201941.91,415202658.48,-72352603.68,431276.83,-76297120.66,203432856.29,127135735.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300319.SZ,20160826,20160826,20160630,1,1,43289245.77,6295085.64,548258254.82,964785.37,,,,,,,,,,,,4146067.59,553369107.78,402590459.59,55740158.38,31082568.87,,,,,,60944711.03,550357897.87,3011209.91,,23238950.52,34.25,60000.0,,23298984.77,86960670.19,100000.0,,1.0,,87060671.19,-63761686.42,259338662.45,,35500000.0,294838662.45,-58489704.804,182665319.31,12923144.35,,33827499.83,229415963.49,65422698.96,456844.47,5129066.92,203432856.29,208561923.21,,,,6024802.14,16444343.46,3593956.67,1085336.53,,,287984.2,,,,-59054.93,-8105688.03,-34257133.25,-61862514.76,4270526.67,26004319.8,3011209.91,,,,208561923.21,203432856.29,,,5129066.92
13,300319.SZ,20160427,20160427,20160331,1,1,,,290781329.19,117394.0,,,,,,,,,,,,2713066.97,293611790.16,208513372.17,25441381.58,8296704.65,,,,,,22089257.86,264340716.26,29271073.9,,,5113.6,,61348.6,66462.2,54563185.17,100000.0,,,,54663185.17,-54596722.97,49611639.88,,24500000.0,74111639.88,-13469465.0422,86089910.5,2410609.82,,32200005.0,120700525.32,-46588885.44,208033.13,-71706501.38,203479804.31,131773302.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300319.SZ,20160419,20160419,20151231,1,1,76865905.09,4306852.86,734944906.42,4995595.45,,,,,,,,,,,,85323110.9,825263612.77,583365400.43,71718676.34,16633628.35,,,,,,113416396.28,785134101.4,40129511.37,,80000000.0,1118378.69,632500.0,,81750878.69,55323917.68,50000000.0,191118024.92,1753386.53,,298195329.13,-216444450.44,238068037.66,,,437724847.66,-168445069.439,117982075.11,11229609.74,,448950.0,129660634.85,308064212.81,501025.04,132250298.78,71182557.51,203432856.29,199656810.0,,,3173680.32,21826856.95,2429783.28,1992765.19,,,368161.64,38064.0,,-931712.02,-6841532.51,,19335871.07,84099935.46,-166543616.32,8496.36,40129511.37,,,,203432856.29,71182557.51,,,132250298.78
15,300319.SZ,20151027,20151027,20150930,1,1,,,911879931.52,7849599.19,,,,,,,,,,,,99793464.45,1019522995.16,786586259.27,110774991.99,28969665.86,,,,,,57335401.38,983666318.5,35856676.66,,80000000.0,1118378.69,29500.0,,81147878.69,20312915.19,308000000.0,,1753386.53,,330066301.72,-248918423.03,71000000.0,,286172600.25,546829410.25,-219588240.764,94738933.73,14571247.74,,135118327.77,244428509.24,302400901.01,127460.04,89466614.68,129100235.88,218566850.56,189656810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
