,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300519.SZ,20161028,20161028,20160930,1,1,,,228518520.23,634678.08,,,,,,,,,,,,3423044.76,232576243.07,41779400.31,24644458.97,44960403.8,,,,,,34027874.91,145412137.99,87164105.08,,,339833.28,,,339833.28,17226557.69,110000000.0,,,,127226557.69,-126886724.41,,,,227000000.0,-217887360.1752,,36341.64,,14045000.0,14081341.64,212918658.36,,173196039.03,175362149.4,348558188.43,227000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300519.SZ,20160802,20160802,20160630,1,1,57046159.75,23819.43,161318402.15,634678.08,,,,,,,,,,,,1942655.93,163895736.16,26895972.8,16126509.46,34696434.68,,,,,,22534512.58,100253429.52,63642306.64,,,240000.0,,,240000.0,6828125.25,,,,,6828125.25,-6588125.25,,,,227000000.0,-211539974.7867,,23819.43,,5195000.0,5218819.43,221781180.57,,278835361.96,175362149.4,454197511.36,227000000.0,,,-527504.9,2885277.29,145311.6,,,,,,,-240000.0,81404.54,,-978975.82,4149697.02,1057117.73,,63642306.64,,,,454197511.36,175362149.4,,,278835361.96
12,300519.SZ,20160623,20160623,20160331,1,1,,,111272167.28,,,,,,,,,,,,,1441391.91,112713559.19,10268460.73,8875744.99,21216402.44,,,,,,7956515.9,48317124.06,64396435.13,,,,,,,4766567.47,,,,,4766567.47,-4766567.47,,,,,-2168480.7081,,11297.22,,,11297.22,-11297.22,,59618570.44,175362149.4,234980719.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300519.SZ,20160606,20160606,20151231,1,1,118784212.6,61645.79,291678788.25,,,,,,,,,,,,,2286577.24,293965365.49,29703739.46,29427056.07,62757084.45,,,,,,47237047.28,169124927.26,124840438.23,,,2814105.53,-8930.0,,2805175.53,14839983.81,,,,,14839983.81,-12034808.28,2000000.0,,,2000000.0,60195374.9879,2000000.0,60063249.96,,,62063249.96,-60063249.96,,52742379.99,122619769.41,175362149.4,,,,842671.42,5699174.67,290623.16,,,,100027.25,,,-2814105.53,-118396.56,,-2746570.4,5174182.64,-433026.81,,124840438.23,,,,175362149.4,122619769.41,,,52742379.99
14,300519.SZ,20161028,20161028,20150930,1,1,,,227138096.77,,,,,,,,,,,,,1410574.72,228548671.49,20305278.3,22825645.91,46592236.4,,,,,,34151972.2,123875132.81,104673538.68,,,2567784.98,,,2567784.98,12987319.09,,,,,12987319.09,-10419534.11,1000000.0,,,1000000.0,227193682.2377,1000000.0,60046994.42,,,61046994.42,-60046994.42,,34207010.15,122619769.41,156826779.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300519.SZ,20160802,20160802,20150630,1,1,55445031.28,30946.65,160850226.63,,,,,,,,,,,,,1446696.78,162296923.41,12363335.87,14146214.57,37111077.64,,,,,,24806458.9,88427086.98,73869836.43,,,2014105.53,,,2014105.53,7768770.46,,,,,7768770.46,-5754664.93,1000000.0,,,1000000.0,205061157.7376,1000000.0,60031252.21,5195000.0,,61031252.21,-60031252.21,,8083919.29,122619769.41,130703688.7,,,,317058.57,2919317.34,145311.6,,,,,,,-2014105.53,-38579.58,,862826.56,17914469.63,-1712440.09,,73869836.43,,,,130703688.7,122619769.41,,,8083919.29
16,300519.SZ,20160623,20160623,20150331,1,1,,,104691582.01,,,,,,,,,,,,,1568824.83,106260406.84,6850976.35,8395994.34,17454169.46,,,,,,9165087.94,41866228.09,64394178.75,,,1600000.0,,,1600000.0,3761737.82,,,,,3761737.82,-2161737.82,1000000.0,,,1000000.0,189528636.1056,1000000.0,27965510.0,,,28965510.0,-27965510.0,,34266930.93,122619769.41,156886700.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300519.SZ,20160606,20160606,20141231,1,1,105651545.06,69666.65,268318810.05,634678.08,,,,,,,,,,,,3020930.31,271974418.44,48986817.8,26501123.22,52491836.61,,,,,,44174540.12,172154317.75,99820100.69,7400000.0,,2810620.14,,,10210620.14,21845308.6,4800000.0,,,,26645308.6,-16434688.46,1000000.0,,,1000000.0,56548552.714,3000000.0,60073149.98,,,63073149.98,-62073149.98,,21312262.25,101307507.16,122619769.41,,,,582237.23,5671199.21,290623.16,,,,163916.3,,,-2810620.14,-69708.62,,354170.4,-22796064.2,12713135.64,,99820100.69,,,,122619769.41,101307507.16,,,21312262.25
18,300519.SZ,20160606,20160606,20131231,1,1,72468952.49,649630.55,244925330.25,,,,,,,,,,,,,3890071.89,248815402.14,86771688.41,21013101.84,41419336.65,,,,,,42099809.05,191303935.95,57511466.19,774067.0,,409377.11,,,1183444.11,7221886.32,,,,,7221886.32,-6038442.21,3000000.0,,,3000000.0,10671497.7374,22000000.0,12680583.33,,,34680583.33,-31680583.33,,19792440.65,81515066.51,101307507.16,,,,602660.22,5424363.52,290623.17,,,,8640.0,,,-409377.11,-83805.45,,271248.37,-9010258.19,-12701211.38,,57511466.19,,,,101307507.16,81515066.51,,,19792440.65
19,300519.SZ,20150608,20150608,20121231,1,1,,,232487613.61,,,,,,,,,,,,,7312212.04,239799825.65,89838286.0,19573128.79,40123313.48,,,,,,36332941.51,185867669.78,53932155.87,425585.02,,34853.9,17845697.75,,18306136.67,3016747.83,,,406363.25,,3423111.08,14883025.59,41000000.0,,,41000000.0,518250.5278,69000000.0,21061924.66,,,90061924.66,-49061924.66,,19753256.8,61761809.71,81515066.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300519.SZ,20140515,20140515,20111231,1,1,,,219486160.98,,,,,,,,,,,,,3454075.84,222940236.82,98823928.07,17388648.22,40772587.45,,,,,,31558435.84,188543599.58,34396637.24,40300790.41,22210519.54,4799065.46,87950.98,,67398326.39,5831041.26,13900000.0,,3000000.0,,22731041.26,44667285.13,50000000.0,,1043597.53,51043597.53,34953136.8296,10000000.0,122413376.22,,,132413376.22,-81369778.69,,-2305856.32,64067666.03,61761809.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
