,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000034.SZ,20190429,20190429,20190331,1,1,,,25850376962.59,155562.21,,,,,,,,,,,,3088671.12,25853621195.92,24801776348.51,243765671.53,207688697.1,,,,,,335546253.17,25588776970.31,264844225.61,,,374793.95,81965.32,,456759.27,22384584.55,8158598.93,,,,30543183.48,-30086424.21,3460133528.54,,,3460133528.54,,3391338671.53,165391685.53,,50193121.76,3606923478.82,-146789950.28,4055266.88,92023118.0,978621437.86,1070644555.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000034.SZ,20190429,20190429,20190331,1,1,,,25850376962.59,155562.21,,,,,,,,,,,,3088671.12,25853621195.92,24801776348.51,243765671.53,207688697.1,,,,,,335546253.17,25588776970.31,264844225.61,,,374793.95,81965.32,,456759.27,22384584.55,8158598.93,,,,30543183.48,-30086424.21,3460133528.54,,,3460133528.54,276922056.1,3391338671.53,165391685.53,,50193121.76,3606923478.82,-146789950.28,4055266.88,92023118.0,978621437.86,1070644555.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000034.SZ,20190327,20190327,20181231,1,1,516026502.55,679344459.74,91461552741.92,10987400.41,,,,,,,,,,,,71152505.39,91543692647.72,88136002573.55,953843346.1,800969725.8,,,,,,1292337384.73,91183153030.18,360539617.54,,110632096.58,20794490.97,5505411.4,,136931998.95,1430792211.31,213700712.1,201122.25,,,1644694045.66,-1507762046.71,17040458676.91,,,17040458676.91,-1858884750.5221,15653265713.43,703729511.06,,21358777.95,16378354002.44,662104674.47,-7005504.32,-492123259.02,1470744696.88,978621437.86,,,,16658750.08,44720993.07,9614196.08,8463042.3,,,-694540.29,2162064.54,-3000955.82,-59165681.72,-70540466.77,-17612332.76,283600347.83,-1820382844.14,771346082.85,,360539617.54,,,,969621437.86,1470744696.88,9000000.0,,-492123259.02
3,000034.SZ,20181029,20181029,20180930,1,1,,,60887570121.25,4029226.47,,,,,,,,,,,,296323568.25,61187922915.97,58260965088.53,729994984.62,619622965.68,,,,,,946478701.4,60557061740.23,630861175.74,,111632096.58,14118897.35,2282974.59,,128033968.52,1410658507.81,189781450.78,,,,1600439958.59,-1472405990.07,12214843453.28,,,12214843453.28,-1793933968.5911,10743791794.68,527293766.02,,9108540.6,11280194101.3,934649351.98,3129860.39,96234398.04,1470744696.88,1566979094.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000034.SZ,20180830,20180830,20180630,1,1,269144473.51,286327282.15,38406654519.3,2660608.34,,,,,,,,,,,,281717955.33,38691033082.97,36506575643.27,509511094.4,476653103.54,,,,,,654438657.23,38147178498.44,543854584.53,,66500001.0,10219583.51,2138485.77,,78858070.28,26035263.08,180067988.78,,,,206103251.86,-127245181.58,8905638369.92,,,8905638369.92,666652328.0083,7661951281.16,336756099.11,,7164792.54,8005872172.81,899766197.11,-4152031.42,1312223568.64,1470744696.88,2782968265.52,,,,98189917.14,23045260.22,4807098.11,3066169.88,,,-750424.07,756484.12,-24167587.11,-8910037.48,-56990026.67,22434879.7,-110354307.91,379908128.9,-342652725.96,,543854584.53,,,,2782968265.52,1470744696.88,,,1312223568.64
5,000034.SZ,20180428,20180428,20180331,1,1,,,18588241330.13,2061081.8,,,,,,,,,,,,12516975.92,18602819387.85,17793446256.79,250841651.01,295730887.69,,,,,,415501638.5,18755520433.99,-152701046.14,,49500000.0,5784149.03,782061.16,,56066210.19,3473111.57,95291610.32,,,,98764721.89,-42698511.7,4093889502.78,,31382806.26,4125272309.04,156400044.9739,3766114432.02,177574162.43,,3682269.48,3947370863.93,177901445.11,-11614141.84,-29112254.57,1470744696.88,1441632442.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000034.SZ,20180329,20180329,20171231,1,1,723188627.34,232433417.67,69376823417.14,8970653.84,,,,,,,,,,,,92042054.42,69477836125.4,66972573565.03,901392185.09,612375548.81,,,,,,1283295117.52,69769636416.45,-291800291.05,,1160063646.84,72037430.17,275549.87,,1232376626.88,1349162918.28,1902664981.46,355200907.83,,,3607028807.57,-2374652180.69,14045813054.59,,,14050813054.59,-185859604.6602,10532221945.44,439438756.6,,8795890.08,10980456592.12,3070356462.47,-6074153.01,397829837.72,1072914859.16,1470744696.88,5000000.0,5000000.0,,-21802203.79,48956629.86,40266545.53,4368663.86,,,65535.59,1999608.58,29023035.9,158793035.07,-7776268.18,-44810265.89,-2135130854.07,-791995359.01,1812342491.02,-341722930.53,-291800291.05,,,,1470744696.88,1072914859.16,,,397829837.72
7,000034.SZ,20171027,20171027,20170930,1,1,,,46726110747.23,6386425.72,,,,,,,,,,,,70022119.05,46802519292.0,43953866992.46,671692631.16,463179812.49,,,,,,1032628561.12,46121367997.23,681151294.77,,1040100000.0,76276808.92,410939.5,,1116787748.42,1834476860.15,1682233885.03,,,,3516710745.18,-2399922996.76,8464168960.81,,,8469168960.81,-129634058.2993,6059993625.49,292414159.14,,,6352407784.63,2116761176.18,3996190.48,401985664.67,1072914859.16,1474900523.83,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000034.SZ,20170818,20170818,20170630,1,1,207598197.21,102591786.38,30597991217.65,1926251.93,,,,,,,,,,,,38765545.35,30638683014.93,28651983230.14,461960827.19,323217309.35,,,,,,666668356.08,30103829722.76,534853292.17,,1020100000.0,16745421.53,319469.91,,1037164891.44,743065198.16,1517452813.37,,,,2260518011.53,-1223353120.09,6115497145.09,,,6120497145.09,-804922254.3131,4312530832.62,192654469.38,,,4505185302.0,1615311843.09,8665752.41,935477767.58,1072914859.16,2008392626.74,5000000.0,5000000.0,,44970115.64,24842718.82,2918955.23,2244299.85,,,-88954.01,1337866.3,86513808.31,-17318808.94,-42047753.11,-10458505.19,-279811479.84,1225646698.24,-814085652.72,,534853292.17,,,,2008392626.74,1072914859.16,,,935477767.58
9,000034.SZ,20170818,20170818,20170630,1,1,207598197.21,102591786.38,30597991217.65,1926251.93,,,,,,,,,,,,38765545.35,30638683014.93,28651983230.14,461960827.19,323217309.35,,,,,,666668356.08,30103829722.76,534853292.17,,1020100000.0,16745421.53,319469.91,,1037164891.44,743065198.16,1517452813.37,,,,2260518011.53,-1223353120.09,6115497145.09,,,6120497145.09,112583225.9733,4312530832.62,192654469.38,,,4505185302.0,1615311843.09,8665752.41,935477767.58,1072914859.16,2008392626.74,5000000.0,5000000.0,,44970115.64,24842718.82,2918955.23,2244299.85,,,-88954.01,1337866.3,86513808.31,-17318808.94,-42047753.11,-10458505.19,-279811479.84,1225646698.24,-814085652.72,,534853292.17,,,,2008392626.74,1072914859.16,,,935477767.58
