,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002497.SZ,20190429,20190429,20190331,1,1,,,496078131.86,,,,,,,,,,,,,33999299.97,530077431.83,241814234.04,126887501.07,94314682.44,,,,,,61326775.93,524343193.48,5734238.35,,48000000.0,2481419.18,382000.0,,50863419.18,128700557.52,61869305.27,,,,190569862.79,-139706443.61,392532212.0,,2201028.61,394733240.61,,236149129.28,11992623.47,674000.0,103808401.58,351950154.33,42783086.28,-3339297.19,-94528416.17,237881356.66,143352940.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002497.SZ,20190429,20190429,20190331,1,1,,,496078131.86,,,,,,,,,,,,,33999299.97,530077431.83,241814234.04,126887501.07,94314682.44,,,,,,61326775.93,524343193.48,5734238.35,,48000000.0,2481419.18,382000.0,,50863419.18,128700557.52,61869305.27,,,,190569862.79,-139706443.61,392532212.0,,2201028.61,394733240.61,-218928713.96,236149129.28,11992623.47,674000.0,103808401.58,351950154.33,42783086.28,-3339297.19,-94528416.17,237881356.66,143352940.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002497.SZ,20190429,20190429,20181231,1,1,228859800.08,65734569.74,2477798985.75,,,,,,,,,,,,,105814298.02,2583613283.77,1408090628.75,421718863.51,302824734.57,,,,,,239992220.34,2372626447.17,210986836.6,4273671.1,1036402542.0,19580168.34,67135509.79,16969947.0,1144361838.23,229761836.11,1058880104.48,1361940.11,3217037.41,,1293220918.11,-148859079.88,1318009703.01,,18068762.42,1336078465.43,,1161234206.98,88701242.47,18965824.2,40089288.45,1290024737.9,46053727.53,-848545.75,107332938.5,130548418.16,237881356.66,,,,96730130.07,117600766.96,21802777.33,3089822.61,,,-57678661.49,4395592.65,,-27265449.6,54786.3,-1630182.85,-165394063.77,480283461.3,-555596512.73,,210986836.6,,,,237881356.66,130548418.16,,,107332938.5
3,002497.SZ,20190429,20190429,20181231,1,1,228859800.08,65734569.74,2477798985.75,,,,,,,,,,,,,105814298.02,2583613283.77,1408090628.75,421718863.51,302824734.57,,,,,,239992220.34,2372626447.17,210986836.6,4273671.1,1036402542.0,19580168.34,67135509.79,16969947.0,1144361838.23,229761836.11,1058880104.48,1361940.11,3217037.41,,1293220918.11,-148859079.88,1318009703.01,,18068762.42,1336078465.43,-106573164.3491,1161234206.98,88701242.47,18965824.2,40089288.45,1290024737.9,46053727.53,-848545.75,107332938.5,130548418.16,237881356.66,,,,96730130.07,117600766.96,21802777.33,3089822.61,,,-57678661.49,4395592.65,,-27265449.6,54786.3,-1630182.85,-165394063.77,480283461.3,-555596512.73,,210986836.6,,,,237881356.66,130548418.16,,,107332938.5
4,002497.SZ,20181024,20181024,20180930,1,1,,,1875802040.48,,,,,,,,,,,,,265333123.98,2141135164.46,1095936131.43,325702854.15,260676220.27,,,,,,301982293.84,1984297499.69,156837664.77,,960236842.0,15115180.92,21210703.04,22186387.82,1018749113.78,157926934.18,988771933.24,,,,1146698867.42,-127949753.64,999630334.2,,1467793.63,1001098127.83,-276160444.2306,893940582.15,74962406.35,18097824.2,24188640.26,993091628.76,8006499.07,658080.37,37552490.57,130548418.16,168100908.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002497.SZ,20180816,20180816,20180630,1,1,177873864.25,31010917.07,1147237407.66,,,,,,,,,,,,,223530257.79,1370767665.45,613085446.27,219616036.98,162956091.12,,,,,,238490577.38,1234148151.75,136619513.7,,467304094.81,12187316.98,3853527.98,5999138.91,489344078.68,132176186.96,522106124.69,,6736939.89,,661019251.54,-171675172.86,688349319.29,,,688349319.29,-313787409.0966,462969341.12,57955889.38,16447940.0,24136344.75,545061575.25,143287744.04,-79803.86,108152281.02,130548418.16,238700699.18,,,,8846649.47,60084508.54,10155757.85,1695966.07,,,1652021.7,584565.65,,-27459695.82,1739929.43,-1248071.6,-128779902.07,-28029305.77,28492308.93,,136619513.7,,,,238700699.18,130548418.16,,,108152281.02
6,002497.SZ,20180420,20180420,20180331,1,1,,,496430577.39,,,,,,,,,,,,,120124681.89,616555259.28,271247999.38,119462747.31,64855773.01,,,,,,137189737.33,592756257.03,23799002.25,,196903233.72,701874.21,3812299.98,1000000.0,202417407.91,97888054.79,190836339.0,,,,288724393.79,-86306985.88,467263340.0,,,467263340.0,-250900736.9606,302657692.03,14385366.55,,38968703.8,356011762.38,111251577.62,-999032.17,47744561.82,130548418.16,178292979.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002497.SZ,20180330,20180330,20171231,1,1,268241680.78,40175763.28,2174920854.18,,,,,,,,,,,,,117743398.78,2292664252.96,1153002279.79,353034245.55,315481182.12,,,,,,289620943.69,2111138651.15,181525601.81,88340298.0,1100884001.0,12615009.02,9779220.9,3168523.34,1214787052.26,178303826.15,1155690583.51,64085276.95,2535800.0,,1400615486.61,-185828434.35,904750191.1,,55991968.02,966644479.88,-123422872.5185,659424652.77,91927507.01,6358649.68,200251949.83,951604109.61,15040370.27,-2769424.87,7968112.86,122580305.3,130548418.16,5902320.76,5400000.0,,55600923.66,158598573.21,17856351.18,2805174.95,,,-7182867.72,2442990.19,37531182.0,-39776034.29,-18679080.56,-3150138.24,-229436806.49,-252099026.72,142745620.24,5851296.34,181525601.81,,,2143290.09,130548418.16,122580305.3,,,7968112.86
8,002497.SZ,20171026,20171026,20170930,1,1,,,1449572479.89,,,,,,,,,,,,,285591863.06,1735164342.95,813600353.8,263275703.7,238608191.27,,,,,,377318920.22,1692803168.99,42361173.96,128089420.95,863566515.54,14496357.43,5908100.85,2538434.08,1014598828.85,68492685.99,960059292.5,65823286.85,,,1094375265.34,-79776436.49,718897858.89,,,719297858.89,-338640001.6843,635754652.77,75944030.75,,,711698683.52,7599175.37,23466.98,-29792620.18,122580305.3,92787685.12,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002497.SZ,20170825,20170825,20170630,1,1,149717817.38,14576508.04,857180373.04,,,,,,,,,,,,,128912117.38,986092490.42,359702571.15,171031415.54,128368601.68,,,,,,242849173.92,901951762.29,84140728.13,128089420.95,454290000.0,10936963.62,5471555.93,1900000.4,600687940.9,43135129.31,419973000.0,65823286.85,,,528931416.16,71756524.74,330569188.45,,,330969188.45,,310199311.1,62792357.54,6746169.6,,372991668.64,-42022480.19,-511603.96,113363168.72,122580305.3,235943474.02,400000.0,400000.0,,5793847.19,42801792.84,7722849.39,1253779.23,,,-11728334.99,282408.63,,-23535609.82,-1098808.2,-2883084.19,-22454024.07,-91767271.99,15458858.69,,84140728.13,,,,235943474.02,122580305.3,,,113363168.72
