,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002212.SZ,20190430,20190430,20190331,1,1,,,1530742416.2,8721652.93,,,,,,,,,,,,40093821.12,1579557890.25,1130079772.99,195395469.01,171612800.19,,,,,,100625288.18,1597713330.37,-18155440.12,100000000.0,33486670.93,466270.42,,,133952941.35,39586539.15,35166163.54,,360096997.97,,434849700.66,-300896759.31,127826160.0,,34000000.0,355892095.21,,310886508.82,6635249.86,,37387446.01,354909204.69,982890.52,-1159924.12,-319229233.03,789285305.7,470056072.67,194065935.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002212.SZ,20190430,20190430,20190331,1,1,,,1530742416.2,8721652.93,,,,,,,,,,,,40093821.12,1579557890.25,1130079772.99,195395469.01,171612800.19,,,,,,100625288.18,1597713330.37,-18155440.12,100000000.0,33486670.93,466270.42,,,133952941.35,39586539.15,35166163.54,,360096997.97,,434849700.66,-300896759.31,127826160.0,,34000000.0,355892095.21,-428329830.08,310886508.82,6635249.86,,37387446.01,354909204.69,982890.52,-1159924.12,-319229233.03,789285305.7,470056072.67,194065935.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002212.SZ,20190430,20190430,20181231,1,1,487002266.43,64395312.09,7037072565.44,113844566.48,,,,,,,,,,,,57968001.9,7208885133.82,5460846431.18,630026561.03,332743289.43,,,,,,288794822.95,6712411104.59,496474029.23,1025000000.0,37870698.06,14217646.25,1444412.35,,1078532756.66,180396883.44,551541617.2,,195000000.0,,926938500.64,151594256.02,892641659.38,,27066.19,892770725.57,1186478085.7099,888234265.56,110308349.81,,207997708.0,1206540323.37,-313769597.8,-1227824.44,333070863.01,456214442.69,789285305.7,102000.0,102000.0,,40266938.38,68426718.02,45786030.02,1211147.38,,,-806748.12,258093.63,-10426691.2,-8856650.76,21827027.92,6178323.43,-63161372.0,-239685118.46,84058752.47,,496474029.23,,,,789285305.7,456214442.69,,,333070863.01
3,002212.SZ,20181031,20181031,20180930,1,1,,,4765976785.46,53511626.22,,,,,,,,,,,,108869513.65,4928357925.33,4094621781.25,526141903.85,259425709.18,,,,,,147728794.81,5027918189.09,-99560263.76,1525000000.0,3700379.5,26471742.21,65885.31,,1555238007.02,121519415.26,198437600.7,,1117078895.15,,1437035911.11,118202095.91,784908099.38,,64680000.0,849690099.38,42937994.9687,695234253.93,97658018.03,,68209200.0,861101471.96,-11411372.58,-1836957.16,5393502.41,456214442.69,461607945.1,102000.0,102000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002212.SZ,20180825,20180825,20180630,1,1,7209850.11,22556729.45,3036292262.13,47727910.0,,,,,,,,,,,,77899101.3,3161919273.43,2720823902.79,350410492.94,223251149.45,,,,,,89514565.12,3384000110.3,-222080836.87,1525000000.0,3030051.0,23883954.02,43485.31,,1551957490.33,78390613.64,72006239.2,,700493640.75,,850890493.59,701066996.74,646134018.37,,59200000.0,705436018.37,533564582.4281,636187300.0,43592360.3,,60706388.89,740486049.19,-35050030.82,-1789904.43,442146224.62,456214442.69,898360667.31,102000.0,102000.0,,3784356.89,33939616.53,17162194.73,719378.5,,,226535.32,,,-8150931.61,-8052125.65,-4158499.91,-123478370.32,-183727806.92,19888236.01,,-222080836.87,,,,898360667.31,456214442.69,,,442146224.62
5,002212.SZ,20180428,20180428,20180331,1,1,,,1329611908.39,38683817.29,,,,,,,,,,,,40794812.0,1409090537.68,1155725394.08,146003867.7,163314585.21,,,,,,34249130.35,1499292977.34,-90202439.66,730000000.0,1399842.5,7533222.83,20485.31,,738953550.64,43353623.12,89158439.67,,75087160.37,,207599223.16,531354327.48,95295677.85,,,95295677.85,,24000000.0,880558.02,,3529200.0,28409758.02,66885919.83,-1336559.55,506701248.1,456214442.69,962915690.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002212.SZ,20180428,20180428,20180331,1,1,,,1329611908.39,38683817.29,,,,,,,,,,,,40794812.0,1409090537.68,1155725394.08,146003867.7,163314585.21,,,,,,34249130.35,1499292977.34,-90202439.66,730000000.0,1399842.5,7533222.83,20485.31,,738953550.64,43353623.12,89158439.67,,75087160.37,,207599223.16,531354327.48,95295677.85,,,95295677.85,485265860.88,24000000.0,880558.02,,3529200.0,28409758.02,66885919.83,-1336559.55,506701248.1,456214442.69,962915690.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002212.SZ,20180427,20180427,20171231,1,1,426203514.3,44370661.27,5775593759.8,117545295.78,,,,,,,,,,,,30640334.32,5923779389.9,4744220993.12,565508467.44,251046454.82,,,,,,233940264.28,5794716179.66,129063210.24,319642500.93,,34875840.59,8384598.83,,362902940.35,135118091.79,185176750.0,2079379855.78,980000000.0,,3379674697.57,-3016771757.22,134000000.0,,12358600.0,2232519338.0,-2747712557.2897,88970289.32,62791215.23,,357466.96,152118971.51,2080400366.49,-696775.97,-808004956.46,1264219399.15,456214442.69,2086160738.0,160738.0,,30474215.91,67436877.25,32658358.02,1656249.46,,,-2843519.75,88794.8,,-38922681.41,4394270.09,-2851248.97,-208073641.17,-302508683.22,76980043.66,,129063210.24,,,,456214442.69,1264219399.15,,,-808004956.46
8,002212.SZ,20171030,20171030,20170930,1,1,,,3679146202.4,86410107.58,,,,,,,,,,,,86972470.28,3852528780.26,3356651435.42,450128852.63,215011318.68,,,,,,167290529.71,4189082136.44,-336553356.18,1928406973.15,4737384.53,10025164.4,1893000.0,,1945062522.08,121327407.52,2245865405.78,,2304796910.48,,4671989723.78,-2726927201.7,132000000.0,,,2218000000.0,-3042642546.2972,88750294.44,61199200.31,,,149949494.75,2068050505.25,188882.6,-995241170.03,1264219399.15,268978229.12,2086000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002212.SZ,20170829,20170829,20170630,1,1,-11716055.01,21149865.84,2113321246.41,43567229.26,,,,,,,,,,,,50801075.89,2207689551.56,1968018431.14,313852559.04,159057859.19,,,,,,115316120.88,2556244970.25,-348555418.69,1281145479.45,242381.53,5632816.55,1280000.0,,1288300677.53,78247197.59,2253206605.78,,1619706806.43,,3951160609.8,-2662859932.27,86717726.0,,,2172717726.0,,29118353.68,39464902.21,,,68583255.89,2104134470.11,161338.11,-907119542.74,1264219399.15,357099856.41,2086000000.0,,,-2291961.5,42461586.79,6460902.36,959516.86,,,-655130.99,0.0,0.0,-6843117.8,-959516.86,-518518.02,-163684584.45,-146900754.27,-86017651.64,0.0,-348555418.69,,,,357099856.41,1264219399.15,,,-907119542.74
