,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300423.SZ,20190422,20190422,20190331,1,1,,,388248088.66,34327.6,,,,,,,,,,,,2953567.52,391235983.78,879442799.0,62028712.04,62731175.1,,,,,,24825654.51,1029028340.65,-637792356.87,40000000.0,,91395.68,,,40091395.68,32886996.07,,,40000000.0,,72886996.07,-32795600.39,111100445.01,,66000000.0,177100445.01,-707151165.85,,7292647.59,,2207627.26,9500274.85,167600170.16,,-502987787.1,602682688.05,99694900.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300423.SZ,20190312,20190312,20181231,1,1,450537673.45,27195802.7,1880980804.22,,,,,,,,,,,,,59731773.09,1940712577.31,1813256157.98,120725710.61,200379737.67,,,,,,290130090.0,2424491696.26,-483779118.95,1035000000.0,,2119944.12,,,1037119944.12,108684258.89,,286437244.96,1095000000.0,,1490121503.85,-453001559.73,1002265088.55,,,1498742720.16,-913505817.9917,65448086.0,20871665.1,,38671040.75,124990791.85,1373751928.31,,436971249.63,165711438.42,602682688.05,496477631.61,,,113291775.77,13237764.58,5800044.04,563255.03,,,,,,-2113108.25,-52612801.36,,-342007874.53,-1892105929.77,1187171199.39,7263080.0,-483779118.95,,,,602682688.05,165711438.42,,,436971249.63
2,300423.SZ,20181025,20181025,20180930,1,1,,,1698324599.87,69.47,,,,,,,,,,,,9524666.14,1707849335.48,1514181025.99,82960091.43,162018672.61,,,,,,67154334.13,1826314124.16,-118464788.68,905000000.0,,1988137.58,,,906988137.58,56221315.91,,286437244.96,1065000000.0,,1407658560.87,-500670423.29,98332733.74,,,595313761.58,-270587454.8377,,3447931.01,,20659065.4,24106996.41,571206765.17,,-47928446.8,165711438.42,117782991.62,496981027.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300423.SZ,20180814,20180814,20180630,1,1,206828987.02,9538859.29,1081568637.42,,,,,,,,,,,,,6905021.38,1088473658.8,900620238.56,51013115.75,111500203.7,,,,,,43574077.34,1106707635.35,-18233976.55,788562755.04,,1141670.54,,,789704425.58,26606778.57,,400000000.0,908050000.0,,1334656778.57,-544952352.99,119115.04,,,497100142.88,-411699400.6842,,2150696.83,,4180000.0,6330696.83,490769446.05,,-72416883.49,165711438.42,93294554.93,496981027.84,,,23131776.02,6092708.46,2838879.78,7421.7,,,,,,-1141670.54,-4602657.05,,-206099028.24,-315015967.29,256680374.3,3506340.0,-18233976.55,,,,93294554.93,165711438.42,,,-72416883.49
4,300423.SZ,20180426,20180426,20180331,1,1,,,503233426.71,200274.28,,,,,,,,,,,,5615061.44,509048762.43,444058791.69,19598312.03,48535960.13,,,,,,14543603.38,526736667.23,-17687904.8,223562755.04,88708.48,268878.23,,,223920341.75,22161374.51,,,80000000.0,,102161374.51,121758967.24,,,,,235380098.7707,,,,,,,,104071062.44,165711438.42,269782500.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300423.SZ,20180426,20180426,20171231,1,1,27636031.4,132039.38,219364941.58,,,,,,,,,,,,,37335321.6,256700263.18,134952285.44,24135682.95,23758990.18,,,,,,49374852.1,232221810.67,24478452.51,44000000.0,,467133.33,,,44467133.33,27259858.1,,,44000000.0,,71259858.1,-26792724.77,,,,64740000.0,77429475.977,30000000.0,5554609.0,,8612607.6,44167216.6,20572783.4,,18258511.14,147452927.28,165711438.42,64740000.0,,,442669.76,5891567.29,1155638.14,,,,,1364072.34,,-467133.33,-66400.47,,-13667843.46,-30623891.02,27599472.48,5082230.0,24478452.51,,,,165711438.42,147452927.28,,,18258511.14
6,300423.SZ,20171026,20171026,20170930,1,1,,,136749287.88,,,,,,,,,,,,,15241859.08,151991146.96,125058429.91,18121455.83,18294501.54,,,,,,22263086.52,183737473.8,-31746326.84,,,,,,,16022709.8,,,,,16022709.8,-16022709.8,,,,64740000.0,8928405.154,30000000.0,5554609.0,,8612607.6,44167216.6,20572783.4,,-27196253.24,147452927.28,120256674.04,64740000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300423.SZ,20170829,20170829,20170630,1,1,9932108.78,132039.38,107662272.19,,,,,,,,,,,,,10685800.68,118348072.87,66598328.31,12126464.8,11291510.7,,,,,,16498818.56,106515122.37,11832950.5,,,,,,,9871119.8,,,,,9871119.8,-9871119.8,,,,,2785805.5828,30000000.0,5554609.0,,8612607.6,44167216.6,-44167216.6,,-42205385.9,147452927.28,105247541.38,,,,4515534.89,2915570.82,576250.96,,,,,,,,-677330.23,,-2357162.02,227122.57,-3431184.65,,11832950.5,,,,105247541.38,147452927.28,,,-42205385.9
8,300423.SZ,20170426,20170426,20170331,1,1,,,43964877.84,,,,,,,,,,,,,4254762.68,48219640.52,39574378.28,6701048.98,7756013.23,,,,,,7868465.63,61899906.12,-13680265.6,,,,,,,6514688.3,,,,,6514688.3,-6514688.3,,,,,-2700254.8407,30000000.0,242875.0,,,30242875.0,-30242875.0,,-50437828.9,147452927.28,97015098.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300423.SZ,20170308,20170308,20161231,1,1,24764626.69,1292585.62,244684379.91,,,,,,,,,,,,,39998041.95,284682421.86,135826631.81,24788579.52,23686635.58,,,,,,47332425.88,231634272.79,53048149.07,,,,4902.91,,4902.91,41718345.73,,,,,41718345.73,-41713442.82,30000000.0,,,58566588.0,10271305.5869,30000000.0,9981750.0,,,39981750.0,18584838.0,,29919544.25,117533383.03,147452927.28,28566588.0,,,3788345.57,4964637.8,973537.24,,,,31391.46,,,,-368251.89,,6092057.28,24569971.77,-13060752.47,,53048149.07,,,,147452927.28,117533383.03,,,29919544.25
