,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600100.SH,20161029,20161029,20160930,1,1,,,16800687848.86,533720098.5,,,,,,,,,,,,733643926.37,18068051873.73,17221239239.44,2395777093.04,1014707490.22,,,,,,1928540447.48,22560264270.18,-4492212396.45,21121344.75,94492806.21,129887815.41,30208255.72,3348465186.93,3624175409.02,688828736.91,3165248679.98,1500000.0,6705027.36,,3862282444.25,-238107035.23,9345709064.7,6000000000.0,79622283.04,15453180827.52,4720223819.4178,12292179334.64,1063983117.45,103897404.7,538014698.14,13894177150.23,1559003677.29,89538814.59,-3081776939.8,9687734636.22,6605957696.42,27849479.78,27849479.78,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600100.SH,20161029,20161029,20160930,1,1,,,16800687848.86,533720098.5,,,,,,,,,,,,733643926.37,18068051873.73,17221239239.44,2395777093.04,1014707490.22,,,,,,1928540447.48,22560264270.18,-4492212396.45,21121344.75,94492806.21,129887815.41,30208255.72,3348465186.93,3624175409.02,688828736.91,3165248679.98,1500000.0,6705027.36,,3862282444.25,-238107035.23,9345709064.7,6000000000.0,79622283.04,15453180827.52,-4472680703.6069,12292179334.64,1063983117.45,103897404.7,538014698.14,13894177150.23,1559003677.29,89538814.59,-3081776939.8,9687734636.22,6605957696.42,27849479.78,27849479.78,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600100.SH,20160830,20160830,20160630,1,1,5058066237.46,357527111.54,10201924027.27,475750103.51,,,,,,,,,,,,480950569.11,11158624699.89,11019798837.73,1692609443.91,839521229.66,,,,,,1259436329.14,14811365840.44,-3652741140.55,19202703.97,20206174.81,113780637.01,20351215.01,3348465186.93,3522005917.73,502949979.32,2825912444.61,1500000.0,5704805.19,,3336067229.12,185938688.61,6326500562.91,3000000000.0,74149501.38,9406825387.09,5297211768.5313,8222670950.74,506801414.28,103897404.7,508494903.44,9237967268.46,168858118.63,68739319.1,-3229205014.21,9687734636.22,6458529622.01,6175322.8,6175322.8,,150833622.36,273446319.8,162612042.38,12380603.33,,,3330094.68,97535.85,352859228.73,-6194525516.79,25850473.46,99242308.3,-1286072797.38,-1564742208.69,-1107814536.76,4168341.18,-3652741140.55,0.0,0.0,0.0,6458529622.01,9687734636.22,0.0,0.0,-3229205014.21
16,600100.SH,20160430,20160430,20160331,1,1,,,5132220892.86,212312926.4,,,,,,,,,,,,245909211.47,5590443030.73,5816146940.65,1002140523.14,683944188.28,,,,,,610571522.92,8112803174.99,-2522360144.26,4470123.11,20206174.81,95812668.68,6002830.49,4358426058.89,4484917855.98,324939855.81,1602824786.46,0.0,1982382.6,,1929747024.87,2555170831.11,2995683580.05,3000000000.0,28864700.84,6030578373.51,2878655217.1508,3972513549.03,257136070.4,0.0,479782025.95,4709431645.38,1321146728.13,-25950919.72,1328006495.26,9687734636.22,11015741131.48,6030092.62,6030092.62,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600100.SH,20160430,20160430,20160331,1,1,,,5132220892.86,212312926.4,,,,,,,,,,,,245909211.47,5590443030.73,5816146940.65,1002140523.14,683944188.28,,,,,,610571522.92,8112803174.99,-2522360144.26,4470123.11,20206174.81,95812668.68,6002830.49,4358426058.89,4484917855.98,324939855.81,1602824786.46,0.0,1982382.6,,1929747024.87,2555170831.11,2995683580.05,3000000000.0,28864700.84,6030578373.51,-1297064313.3192,3972513549.03,257136070.4,0.0,479782025.95,4709431645.38,1321146728.13,-25950919.72,1328006495.26,9687734636.22,11015741131.48,6030092.62,6030092.62,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600100.SH,20160420,20160420,20151231,1,1,2162807258.88,1076121608.54,30265730845.07,512391381.59,,,,,,,,,,,,1384444623.43,32162566850.09,22938855521.84,2879508916.09,1017744835.57,,,,,,2825692568.27,29661801841.77,2500765008.32,43628703.43,724963868.36,70796974.64,20174009.2,2748752737.46,3608316293.09,1161567029.79,676568015.19,131643529.22,82720041.3,,2052498615.5,1555817677.59,14591080152.4,5000000000.0,301088497.54,25982852581.18,-2369432061.268,23152141641.22,1349197171.29,91870272.4,2145575303.93,26646914116.44,-664061535.26,117907531.74,3510428682.39,6177305953.83,9687734636.22,6090683931.24,615483931.9,,478441797.28,602813987.03,297963753.68,25337873.78,,,-26193784.22,1496068.08,229039605.97,-2641676433.65,-83573770.61,13561977.83,-686484564.58,-1943750936.62,2981904008.21,12956558.72,2500765008.32,0.0,0.0,0.0,9687734636.22,6177305953.83,,,3510428682.39
19,600100.SH,20151031,20151031,20150930,1,1,,,18027155144.52,374066188.32,,,,,,,,,,,,969450304.25,19370671637.09,15818557921.36,2214444371.38,729622621.59,,,,,,1908786710.13,20671411624.46,-1300739987.37,25599320.69,718695369.41,22379487.6,20047594.94,528682679.91,1315404452.55,769172463.19,672243866.15,146420000.0,35253144.47,,1623089473.81,-307685021.26,11829914852.74,4000000000.0,177830180.33,22094463354.98,-3841388595.0886,16578529942.13,978706166.97,83642192.57,2290414218.39,19847650327.49,2246813027.49,77137761.04,715525779.9,6177305953.83,6892831733.73,6086718321.91,611518322.57,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600100.SH,20151031,20151031,20150930,1,1,,,18027155144.52,374066188.32,,,,,,,,,,,,969450304.25,19370671637.09,15818557921.36,2214444371.38,729622621.59,,,,,,1908786710.13,20671411624.46,-1300739987.37,25599320.69,718695369.41,22379487.6,20047594.94,528682679.91,1315404452.55,769172463.19,672243866.15,146420000.0,35253144.47,,1623089473.81,-307685021.26,11829914852.74,4000000000.0,177830180.33,22094463354.98,-4544029302.129,16578529942.13,978706166.97,83642192.57,2290414218.39,19847650327.49,2246813027.49,77137761.04,715525779.9,6177305953.83,6892831733.73,6086718321.91,611518322.57,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600100.SH,20150829,20150829,20150630,1,1,999251274.62,539325884.83,10654370015.9,278141721.19,,,,,,,,,,,,472997730.5,11405509467.59,10062473888.67,1549543501.92,474608048.2,,,,,,1258502162.86,13345127601.65,-1939618134.06,249270.96,703298473.35,9234532.45,1908125.76,728061.72,715418464.24,470754185.72,686993980.45,13400000.0,8402148.04,,1179550314.21,-464131849.97,7786782531.91,3000000000.0,93376802.69,16951228374.22,-4311588388.9266,12000715822.21,557607572.57,39716605.61,2165367946.7,14723691341.48,2227537032.74,-12709235.53,-188922186.82,6177305953.83,5988383767.01,6071069039.62,595869040.28,,123102586.25,296794683.53,137906662.64,11446296.33,,,-27293933.75,50.38,51485413.69,-1447635066.19,11767766.44,24031689.66,-1137159783.5,-1077808776.38,-451219642.62,6386760.01,-1939618134.06,0.0,0.0,0.0,5988383767.01,6177305953.83,0.0,0.0,-188922186.82
22,600100.SH,20150430,20150430,20150331,1,1,,,5204147734.98,104423094.62,,,,,,,,,,,,206076417.47,5514647247.07,5643980932.08,878520051.04,325534018.8,,,,,,690116489.23,7538151491.15,-2023504244.08,61292033.17,24121984.45,0.0,1366942.77,0.0,86780960.39,208098798.79,454248034.47,11261020.0,3228029.44,,676835882.7,-590054922.31,4039763577.03,2000000000.0,45692699.41,11560656275.78,-4826881255.6487,8175207441.44,323621079.13,0.0,2045142811.38,10543971331.95,1016684943.83,-22075947.88,-1618950170.44,6177305953.83,4558355783.39,5475199999.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600100.SH,20150430,20150430,20150331,1,1,,,5204147734.98,104423094.62,,,,,,,,,,,,206076417.47,5514647247.07,5643980932.08,878520051.04,325534018.8,,,,,,690116489.23,7538151491.15,-2023504244.08,61292033.17,24121984.45,0.0,1366942.77,0.0,86780960.39,208098798.79,454248034.47,11261020.0,3228029.44,,676835882.7,-590054922.31,4039763577.03,2000000000.0,45692699.41,11560656275.78,-5027745782.1022,8175207441.44,323621079.13,0.0,2045142811.38,10543971331.95,1016684943.83,-22075947.88,-1618950170.44,6177305953.83,4558355783.39,5475199999.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600100.SH,20150428,20150428,20141231,1,1,1213410692.13,1137908647.59,26565901992.29,441609530.93,,,,,,,,,,,,1306601616.23,28314113139.45,21487811203.45,2522127235.43,881801396.48,,,,,,2566269999.4,27458009834.76,856103304.69,234954374.33,38202964.32,25000133.69,28823272.49,32126245.16,359106989.99,952919258.89,1265985245.39,92676970.94,74695532.15,,2386277007.37,-2027170017.38,16973862949.17,2500000000.0,225404875.47,19709077504.64,-253243297.6576,16164796992.57,1228345978.95,79185136.2,252188799.67,17645331771.19,2063745733.45,-59936729.6,832742291.16,5344563662.67,6177305953.83,9809680.0,9809680.0,,276329197.27,543357627.24,230770273.98,49057544.3,,,-2201442.85,31729.71,-128133757.82,-877402615.56,113516110.95,-124973968.99,-1476401208.75,-1520249078.68,1404564043.29,16519510.88,856103304.69,0.0,0.0,0.0,6177305953.83,5344563662.67,0.0,0.0,832742291.16
25,600100.SH,20150428,20150428,20141231,1,1,1213410692.13,1137908647.59,26565901992.29,441609530.93,,,,,,,,,,,,1306601616.23,28314113139.45,21487811203.45,2522127235.43,881801396.48,,,,,,2566269999.4,27458009834.76,856103304.69,234954374.33,38202964.32,25000133.69,28823272.49,32126245.16,359106989.99,952919258.89,1265985245.39,92676970.94,74695532.15,,2386277007.37,-2027170017.38,16973862949.17,2500000000.0,225404875.47,19709077504.64,2090702697.9175,16164796992.57,1228345978.95,79185136.2,252188799.67,17645331771.19,2063745733.45,-59936729.6,832742291.16,5344563662.67,6177305953.83,9809680.0,9809680.0,,276329197.27,543357627.24,230770273.98,49057544.3,,,-2201442.85,31729.71,-128133757.82,-877402615.56,113516110.95,-124973968.99,-1476401208.75,-1520249078.68,1404564043.29,16519510.88,856103304.69,0.0,0.0,0.0,6177305953.83,5344563662.67,0.0,0.0,832742291.16
26,600100.SH,20141031,20141031,20140930,1,1,,,18581485491.89,348303882.02,,,,,,,,,,,,913252224.15,19843041598.06,16361423934.28,1848108433.85,679772299.12,,,,,,2011635281.1,20900939948.35,-1057898350.29,235711001.16,13443389.58,23947192.96,3671975.18,27648664.17,304422223.05,692969831.9,29019750.0,93000641.36,85953519.19,,900943742.45,-596521519.4,13190017261.6,800000000.0,163369401.2,14158386662.8,-417438445.9076,11218305656.85,915639526.0,78648583.29,206830129.69,12340775312.54,1817611350.26,-7494981.39,155696499.18,5344563662.67,5500260161.85,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600100.SH,20141031,20141031,20140930,1,1,,,18581485491.89,348303882.02,,,,,,,,,,,,913252224.15,19843041598.06,16361423934.28,1848108433.85,679772299.12,,,,,,2011635281.1,20900939948.35,-1057898350.29,235711001.16,13443389.58,23947192.96,3671975.18,27648664.17,304422223.05,692969831.9,29019750.0,93000641.36,85953519.19,,900943742.45,-596521519.4,13190017261.6,800000000.0,163369401.2,14158386662.8,-3058159538.1037,11218305656.85,915639526.0,78648583.29,206830129.69,12340775312.54,1817611350.26,-7494981.39,155696499.18,5344563662.67,5500260161.85,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600100.SH,20140815,20140815,20140630,1,1,205695401.25,508890814.11,9763189249.25,245859991.26,,,,,,,,,,,,598362596.71,10607411837.22,8134108463.43,1270136862.89,446224065.24,,,,,,1361239017.51,11211708409.07,-604296571.85,13353721.44,848610.08,18806494.52,2659666.96,17971002.33,53639495.33,466128642.36,8624895.0,13336843.32,18971130.8,,507061511.48,-453422016.15,7810236146.61,800000000.0,58356891.34,8668593037.95,-1507512559.2963,7603647310.48,530504450.87,77948583.29,132984027.88,8267135789.23,401457248.72,7652475.6,-648608863.68,5344563662.67,4695954798.99,0.0,0.0,,48600957.26,258625921.84,98221321.98,25424388.6,,,-2568837.97,138674.01,171489969.65,-251031456.68,-25409503.27,-13517665.02,-825190045.26,-947882968.65,145885818.1,,-604296571.85,0.0,,0.0,4695954798.99,5344563662.67,0.0,0.0,-648608863.68
29,600100.SH,20140430,20140430,20140331,1,1,,,4223655167.65,148302714.71,,,,,,,,,,,,287751426.9,4659709309.26,4030924795.64,716183464.37,290625567.41,,,,,,631778739.07,5669512566.49,-1009803257.23,17340993.51,0.0,17088522.59,1157420.86,4954234.17,40541171.13,273166625.3,7053000.0,0.0,28152552.27,,308372177.57,-267831006.44,3368770533.69,800000000.0,4679242.38,4173449776.07,-1560932184.057,3546909564.66,197275423.85,0.0,51880191.83,3796065180.34,377384595.73,969150.42,-899280517.52,5344563662.67,4445283145.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600100.SH,20140430,20140430,20140331,1,1,,,4223655167.65,148302714.71,,,,,,,,,,,,287751426.9,4659709309.26,4030924795.64,716183464.37,290625567.41,,,,,,631778739.07,5669512566.49,-1009803257.23,17340993.51,0.0,17088522.59,1157420.86,4954234.17,40541171.13,273166625.3,7053000.0,0.0,28152552.27,,308372177.57,-267831006.44,3368770533.69,800000000.0,4679242.38,4173449776.07,-348680387.0276,3546909564.66,197275423.85,0.0,51880191.83,3796065180.34,377384595.73,969150.42,-899280517.52,5344563662.67,4445283145.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600100.SH,20140418,20140426,20131231,1,1,1078037563.41,956169853.67,23066979256.8,321644950.64,,,,,,,,,,,,1220890572.24,24609514779.68,18386315698.41,2123052774.2,904243155.71,,,,,,2332309290.3,23745920918.62,863593861.06,22576256.23,785609383.34,132310109.88,13880943.09,20905728.09,975282420.63,1334146073.9,62155766.33,297867728.39,80612138.44,,1774781707.06,-799499286.43,13347611392.84,600000000.0,917506246.85,15380946980.46,2267015039.6301,11755070811.44,1253373613.2,171106021.29,1077590331.99,14086034756.63,1294912223.83,-70229924.81,1288776873.65,4055786789.02,5344563662.67,515829340.77,165829343.53,,214270189.17,447229125.31,186194870.62,97217020.71,,,293584850.09,348077.78,-252292945.06,-1151692955.39,-29535840.65,30568106.83,-848576179.05,-711460513.84,569233401.98,,863593861.06,,,,5344563662.67,4055786789.02,0.0,0.0,1288776873.65
