,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000004.SZ,20190426,20190426,20190331,1,1,,,98705920.67,,,,,,,,,,,,,3468507.79,102174428.46,15122877.79,5831179.6,17306027.65,,,,,,59948392.66,98208477.7,3965950.76,,36091950.0,,,,36091950.0,5065313.6,,,,,5065313.6,31026636.4,,,,0.0,73845397.55,,,,,0.0,0.0,,34992587.16,49003296.32,83995883.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000004.SZ,20190426,20190426,20181231,1,1,-21612682.1,,382366868.15,,,,,,,,,,,,,21124545.04,403491413.19,51360337.8,20823525.63,53921119.62,,,,,,330696676.16,456801659.21,-53310246.02,,36896550.0,,,,36896550.0,17537135.5,,,38142193.6,,55679329.1,-18782779.1,,,,21000000.0,-134161560.62,,,,,,21000000.0,,-51093025.12,100096321.44,49003296.32,21000000.0,21000000.0,,23205485.19,3628324.49,692958.6,1396449.11,,,,62244.85,,-3537764.73,-1365039.41,-3463150.34,-1842255.49,-42681720.15,-7793096.04,,-53310246.02,,,,49003296.32,100096321.44,,,-51093025.12
2,000004.SZ,20181031,20181031,20180930,1,1,,,267207397.82,4667.55,,,,,,,,,,,,19857660.75,287069726.12,31347210.15,14103989.46,39482681.78,,,,,,204567412.3,289501293.69,-2431567.57,,,,,,,1496699.31,,,,,1496699.31,-1496699.31,,,,21000000.0,5441529.79,,,,,,21000000.0,,17071733.12,105814980.84,122886713.96,21000000.0,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000004.SZ,20180825,20180825,20180630,1,1,1398688.34,,165639935.36,,,,,,,,,,,,,14784784.97,180424720.33,21617780.54,9339946.15,26284850.81,,,,,,118707821.21,175950398.71,4474321.62,,,,,,,711046.56,,,,,711046.56,-711046.56,,,,21000000.0,10933193.4899,,,,,,21000000.0,,24763275.06,100096321.44,124859596.5,21000000.0,,,155028.81,2133210.33,346479.3,337304.03,,,,,,-3086940.81,,,105434.99,-14308947.99,17394064.62,,4474321.62,,,,124859596.5,100096321.44,,,24763275.06
4,000004.SZ,20180428,20180428,20180331,1,1,,,79869755.7,,,,,,,,,,,,,7373177.69,87242933.39,10934576.94,3834966.65,13618646.12,,,,,,49981261.97,78369451.68,8873481.71,,,,,,,218715.58,,,,,218715.58,-218715.58,,,,21000000.0,3575429.4326,,,,,,21000000.0,,29654766.13,105814980.84,135469746.97,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000004.SZ,20180428,20180428,20171231,1,1,5892241.41,,157489588.4,,,,,,,,,,,,,6385757.35,163875345.75,56411396.17,12731435.64,17788568.72,,,,,,62504460.98,149435861.51,14439484.24,,,,13955370.0,,13955370.0,5847102.65,18268809.34,,,,24115911.99,-10160541.99,,,,,21783741.7788,,,,,,,,4278942.25,95817379.19,100096321.44,,,,57975.27,3660198.32,641830.6,260085.48,,,-263015.32,,,-13852601.35,-767630.66,3463150.34,-7948389.74,1378363.64,21917276.25,,14439484.24,,,,100096321.44,95817379.19,,,4278942.25
6,000004.SZ,20171027,20171027,20170930,1,1,,,83333521.68,,0.0,,,,,,,,,,,4762764.72,88096286.4,31089398.48,10504602.51,8643279.54,,,,,,33444546.67,83681827.2,4414459.2,,,,13955370.0,,13955370.0,1191827.8,,,,,1191827.8,12763542.2,,,,0.0,10954496.37,,,,,0.0,0.0,,17178001.4,101129585.26,118307586.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000004.SZ,20170831,20170831,20170630,1,1,-5755872.72,,37177267.09,,,,,,,,,,,,,3257806.95,40435074.04,20241099.91,7754457.22,3718010.63,,,,,,14560921.34,46274489.1,-5839415.06,,,,13501670.0,453700.0,13955370.0,945168.8,,,,,945168.8,13010201.2,,,,,,,,,,,,,7170786.14,101129585.26,108300371.4,,,,,1836437.24,287018.36,130042.74,,,-275795.08,,,,,,-5696041.85,-3181577.62,6816373.87,,-5839415.06,,,,108300371.4,101129585.26,,,7170786.14
8,000004.SZ,20170429,20170429,20170331,1,1,,,15756251.77,,,,,,,,,,,,,1646664.61,17402916.38,12723630.19,3913326.12,1828795.92,,,,,,8922565.86,27388318.09,-9985401.71,,,,13501670.0,,13501670.0,235250.0,,,,,235250.0,13266420.0,,,,,-1425149.05,,,,,,,,3281018.29,101129585.26,104410603.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000004.SZ,20170411,20170411,20161231,1,1,39716316.22,3426352.56,307876582.48,,,,,,,,,,,,,10474480.12,318351062.6,69390596.48,17190232.98,32942947.09,,,,,,50897526.92,170421303.47,147929759.13,,,,3500.0,,3500.0,2244940.4,29250000.0,,24631108.88,,56126049.28,-56122549.28,,,,,68577627.713,40000000.0,7506650.84,,,47506650.84,-47506650.84,,44300559.01,51516820.18,95817379.19,,,,-143811.57,3710344.44,742958.64,81673.79,,,170810.58,,,-26467913.3,39262.06,,242686322.23,-5513208.54,-110519347.98,,147929759.13,,,,95817379.19,51516820.18,,,44300559.01
