,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601012.SH,20190430,20190430,20190331,1,1,,,4106249603.69,374895845.65,,,,,,,,,,,,530663992.45,5011809441.79,2718087271.45,646228382.74,323457510.3,,,,,,385696527.06,4073469691.55,938339750.24,,100000000.0,263493.15,1156336.52,118120539.53,219540369.2,518907243.31,600569100.0,,56323559.09,,1175799902.4,-956259533.2,509635577.65,,1096375782.06,1679301359.71,417824212.6057,626505857.0,130520283.37,,343901878.88,1100928019.25,578373340.46,-41609298.95,518844258.55,5665040168.08,6183884426.63,73290000.0,73290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601012.SH,20190430,20190430,20181231,1,1,2566624070.8,371187990.87,17906547582.66,833349194.78,,,,,,,,,,,,1168558181.95,19908454959.39,14437997794.31,1904725392.73,877520537.53,,,,,,1514939707.29,18735183431.86,1173271527.53,78803794.84,13427000000.0,210856572.67,686306.96,513969834.47,14231316508.94,3824073145.09,13506735279.13,,69495298.44,,17400303722.66,-3168987213.72,2071732036.4,498200000.0,235188723.0,3112960759.4,-2137588542.9894,1804138756.82,669469586.02,,371897932.37,2845506275.21,267454484.19,37701940.64,-1690559261.36,7355599429.44,5665040168.08,307840000.0,307840000.0,,727726549.71,1055058788.46,11730141.58,134749549.67,,,4307816.96,4616200.68,,-793764195.83,-40062676.61,47988911.97,-1931076428.49,-2950043596.52,3234683536.1,-1270455131.82,1173271527.53,,,,5665040168.08,7355599429.44,,,-1690559261.36
2,601012.SH,20181031,20181031,20180930,1,1,,,12620565093.56,607515020.05,,,,,,,,,,,,849293143.65,14077373257.26,9917925775.08,1391619609.71,692032754.89,,,,,,1014787222.91,13016365362.59,1061007894.67,142316549.95,3600000000.0,119618718.43,152794.03,332766950.02,4194855012.43,3665469223.8,3659735279.13,,58968768.52,,7384173271.45,-3189318259.02,2759327372.77,,200527299.0,3265994671.77,-3002533292.4325,2428899998.74,575466976.45,,255120360.6,3259487335.79,6507335.98,45054390.03,-2076748638.34,7355599429.44,5278850791.1,306140000.0,306140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601012.SH,20180831,20180831,20180630,1,1,1303478307.01,191274136.24,8353368705.25,254719151.86,,,,,,,,,,,,545729328.86,9153817185.97,5992705603.4,917852774.1,511880162.45,,,,,,562556848.39,7984995388.34,1168821797.63,104047582.91,3300000000.0,82429885.56,32996.31,201209505.83,3687719970.61,2746525891.09,3359735279.13,,45803183.1,,6152064353.32,-2464344382.71,1578831381.23,,106287300.0,1805118681.23,-598126700.9818,2182864582.7,526360506.16,,148400925.0,2857626013.86,-1052507332.63,524599.37,-2347505318.34,7355599429.44,5008094111.1,120000000.0,120000000.0,,223817039.53,477394407.77,5494002.05,53998119.0,,,2699356.42,1073599.7,,-318247570.48,-23856401.93,8315594.73,-2313770381.35,-1297636826.34,3756596614.7,-901808199.42,1168821797.63,,,,5008094111.09,7355599429.43,,,-2347505318.34
4,601012.SH,20180426,20180426,20180331,1,1,,,3202096799.92,218652279.61,,,,,,,,,,,,276225931.06,3696975010.59,3290638837.13,481985654.2,302278789.39,,,,,,338571905.84,4413475186.56,-716500175.97,368404.5,2800000000.0,9671179.61,12600.11,157978563.64,2968030747.86,791957453.12,3158500000.0,,2135449.99,,3952592903.11,-984562155.25,290865176.19,,6313500.0,357178676.19,-1771244877.8095,460797847.36,101909567.05,,29479822.6,592187237.01,-235008560.82,-41737301.82,-1977808193.86,7355599429.44,5377791235.58,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601012.SH,20180329,20180329,20171231,1,1,3549398417.66,325774511.79,10945265411.95,120768849.87,,,,,,,,,,,,502389180.1,11568423441.92,6888152882.77,1359494020.28,1142023067.81,,,,,,936842871.01,10326512841.87,1241910600.05,183267371.82,6605668975.89,51562112.77,352310.6,67742928.98,6908593700.06,3945157740.86,6659900000.0,8170090.12,69407879.94,,10682635710.92,-3774042010.86,3690917977.88,2763000000.0,478439019.0,6995156996.88,661265733.6197,1491452580.08,430834156.78,,314201510.71,2236488247.57,4758668749.31,-55791588.14,2170745750.36,5184853679.08,7355599429.44,62800000.0,62800000.0,,207350793.96,655505085.04,9504645.45,64659752.38,,,8313582.71,18368366.69,,-581607508.38,-153186323.8,-1855145.68,-1149943216.19,-2185104941.35,1114160216.06,-639427636.29,1241910600.05,,,,7355599429.44,5184853679.08,,,2170745750.36
6,601012.SH,20171031,20171031,20170930,1,1,,,6869237790.38,55802422.33,,,,,,,,,,,,423915221.01,7348955433.72,4079462876.75,975365404.19,834005969.74,,,,,,746983533.7,6635817784.38,713137649.34,69573421.82,5814493428.84,40330731.05,180453.54,1386393.93,5925964429.18,3182703550.44,5785900000.0,1670090.12,82437317.57,,9052710958.13,-3126746528.95,3638041956.42,,256362427.5,3957204383.92,964992843.9162,1138563175.4,369931560.11,,171887976.31,1680382711.82,2276821672.1,-32390855.81,-169178063.32,5184853679.08,5015675615.76,62800000.0,62800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601012.SH,20170830,20170830,20170630,1,1,1228721659.46,108809099.26,3588829927.76,46062777.8,,,,,,,,,,,,230761876.11,3865654581.67,2237376928.45,640900473.67,434205083.37,,,,,,439230530.06,3751713015.55,113941566.12,69371649.87,4336708028.84,33702025.45,94516.99,1385400.0,4441261621.15,2512921736.4,4323900000.0,1670090.12,86659325.85,,6925151152.37,-2483889531.22,3070365351.67,,8675019.0,3089840370.67,1915198205.0456,531595155.31,316945075.36,,109248590.17,957788820.84,2132051549.83,-15078075.29,-252974490.56,5184853679.08,4931879188.52,10800000.0,10800000.0,,46759697.08,252905969.19,4554522.82,27561741.82,,,8124921.55,,,-51101647.61,-15171894.42,-1855145.68,-348576920.2,-1127528362.0,927885385.24,-947147460.39,113941566.12,,,,4931879188.52,5184853679.08,,,-252974490.56
8,601012.SH,20170428,20170428,20170331,1,1,,,1195349308.36,34101817.17,,,,,,,,,,,,70108172.41,1299559297.94,1265370336.06,336863273.59,211808694.4,,,,,,304132671.54,2118174975.59,-818615677.65,3000029.31,2177613028.84,10112917.9,86400.0,1385400.0,2192197776.05,639393127.18,2848000000.0,,20057954.24,,3507451081.42,-1315253305.37,1556801799.55,,1493419.0,1562295218.55,-1392774477.5,282894092.3,81516728.04,,52723024.49,417133844.83,1145161373.72,-607810.31,-989315419.61,5184853679.09,4195538259.48,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601012.SH,20170428,20170428,20170331,1,1,,,1195349308.36,34101817.17,,,,,,,,,,,,70108172.41,1299559297.94,1265370336.06,336863273.59,211808694.4,,,,,,304132671.54,2118174975.59,-818615677.65,3000029.31,2177613028.84,10112917.9,86400.0,1385400.0,2192197776.05,639393127.18,2848000000.0,,20057954.24,,3507451081.42,-1315253305.37,1556801799.55,,1493419.0,1562295218.55,-198849417.741,282894092.3,81516728.04,,52723024.49,417133844.83,1145161373.72,-607810.31,-989315419.61,5184853679.09,4195538259.48,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
