,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300189.SZ,20161029,20161029,20160930,1,1,,,486708145.66,110616.03,,,,,,,,,,,,78578037.81,565396799.5,830861140.62,27969039.72,10134033.51,,,,,,113718634.07,982682847.92,-417286048.42,889325486.48,8500000.0,14015186.15,6710130.8,-36763.45,918514039.98,76567199.19,6945000.0,,756205397.13,,839717596.32,78796443.66,383811875.0,,,398811875.0,-48750043.6112,44000000.0,6830540.55,,100000.0,50930540.55,347881334.45,14.6,9391744.29,249938799.88,259330544.17,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300189.SZ,20161029,20161029,20160930,1,1,,,486708145.66,110616.03,,,,,,,,,,,,78578037.81,565396799.5,830861140.62,27969039.72,10134033.51,,,,,,113718634.07,982682847.92,-417286048.42,889325486.48,8500000.0,14015186.15,6710130.8,-36763.45,918514039.98,76567199.19,6945000.0,,756205397.13,,839717596.32,78796443.66,383811875.0,,,398811875.0,-675209984.84,44000000.0,6830540.55,,100000.0,50930540.55,347881334.45,14.6,9391744.29,249938799.88,259330544.17,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300189.SZ,20160827,20160827,20160630,1,1,8381703.49,-8509956.94,241921773.05,,,,,,,,,,,,,71771725.25,313693498.3,417684493.25,17080852.26,3988502.27,,,,,,39008995.24,477762843.02,-164069344.72,595625398.15,8500000.0,11230586.94,974760.8,-36763.45,616293982.44,46852851.36,6300000.0,,618000000.0,,671152851.36,-54858868.92,163811875.0,,,178811875.0,-23843133.328,44000000.0,2843071.26,,5100000.0,51943071.26,126868803.74,10.91,-92059398.99,249938799.88,157879400.89,15000000.0,,,3353825.3,8284344.62,8781126.05,2509330.39,,,-279618.69,,,724752.49,-313.02,,24109145.82,-533781775.53,322358091.3,,-164069344.72,,,,157879400.89,249938799.88,,,-92059398.99
13,300189.SZ,20160426,20160426,20160331,1,1,,,72949959.32,,,,,,,,,,,,,26530312.71,99480272.03,107580324.09,10398887.39,471596.51,,,,,,31275966.56,149726774.55,-50246502.52,77168594.77,,,,,77168594.77,19774746.97,,,,,19774746.97,57393847.8,,,,,-18410196.8272,,777610.24,,,777610.24,-777610.24,-2.56,6369732.48,249938799.88,256308532.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300189.SZ,20160426,20160426,20160331,1,1,,,72949959.32,,,,,,,,,,,,,26530312.71,99480272.03,107580324.09,10398887.39,471596.51,,,,,,31275966.56,149726774.55,-50246502.52,77168594.77,,,,,77168594.77,19774746.97,,,,,19774746.97,57393847.8,,,,,-15101659.92,,777610.24,,,777610.24,-777610.24,-2.56,6369732.48,249938799.88,256308532.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300189.SZ,20160426,20160426,20151231,1,1,156688.74,2558501.52,310063938.69,,,,,,,,,,,,,76555414.52,386619353.21,179613837.58,33029803.23,4634838.19,,,,,,92771633.68,310050112.68,76569240.53,,,,18705600.0,1279271.44,19984871.44,136150038.78,,,724017228.33,,860167267.11,-840182395.67,66000000.0,,15810000.0,792690000.0,-733878296.5176,78000000.0,3865011.72,,2670000.0,84535011.72,708154988.28,2870.21,-55455296.65,305394096.53,249938799.88,710880000.0,710880000.0,,1753390.08,17043475.81,15935735.99,5029777.75,,,-27287462.21,,,-516533.82,,,79537117.26,-17798197.49,156746.9,,76569240.53,,,,249938799.88,305394096.53,,,-55455296.65
16,300189.SZ,20151023,20151023,20150930,1,1,,,228444884.62,,,,,,,,,,,,,68377331.34,296822215.96,125926916.83,27889193.09,3274129.1,,,,,,70473440.78,227563679.8,69258536.16,,5000000.0,127889.04,345600.0,,5473489.04,117963693.84,8000000.0,,,,125963693.84,-120490204.8,38000000.0,,,48880000.0,-59215256.4325,50000000.0,1960890.32,,,51960890.32,-3080890.32,-11.99,-54312570.95,322574096.53,268261525.58,10880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300189.SZ,20151023,20151023,20150930,1,1,,,228444884.62,,,,,,,,,,,,,68377331.34,296822215.96,125926916.83,27889193.09,3274129.1,,,,,,70473440.78,227563679.8,69258536.16,,5000000.0,127889.04,345600.0,,5473489.04,117963693.84,8000000.0,,,,125963693.84,-120490204.8,38000000.0,,,48880000.0,-104258953.79,50000000.0,1960890.32,,,51960890.32,-3080890.32,-11.99,-54312570.95,322574096.53,268261525.58,10880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300189.SZ,20150826,20150826,20150630,1,1,-2794795.74,1326785.44,140892159.96,,,,,,,,,,,,,28390791.66,169282951.62,81543056.5,18186248.02,2732691.92,,,,,,39967582.58,142429579.02,26853372.6,,,,345000.0,,345000.0,70678535.37,5000000.0,,,,75678535.37,-75333535.37,38000000.0,,,38980000.0,-13583359.5314,50000000.0,1326785.44,,,51326785.44,-12346785.44,-24.2,-60826972.41,305394096.53,244567124.12,980000.0,980000.0,,1392938.61,8456544.92,7553006.41,2508119.65,,,168922.75,,,169718.93,,,55525223.71,-41675286.9,-5777805.18,,26853372.6,,,,244567124.12,305394096.53,,,-60826972.41
19,300189.SZ,20150424,20150424,20150331,1,1,,,64135274.32,,,,,,,,,,,,,10601452.65,74736726.97,67670251.02,10214043.02,1604464.07,,,,,,23510884.47,102999642.58,-28262915.61,,,,,,,24352274.09,,,,,24352274.09,-24352274.09,20000000.0,,,20980000.0,-12380129.1748,35000000.0,900590.0,,,35900590.0,-14920590.0,1.84,-67535777.86,322574096.53,255038318.67,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300189.SZ,20150416,20150416,20141231,1,1,-115952739.95,3642614.22,378327623.37,,,,,,,,,,,,,72188289.46,450515912.83,253214572.66,42758106.61,6461470.74,,,,,,102841799.05,405275949.06,45239963.77,,,,348344.0,2596319.66,2944663.66,85004849.17,30000000.0,,,,115004849.17,-112060185.51,50000000.0,,,58330000.0,-1080466.5904,60000000.0,15932636.38,,,75932636.38,-17602636.38,15653.91,-84407204.21,389801300.74,305394096.53,8330000.0,8330000.0,,41203199.15,12618098.25,14897150.42,6101785.21,,,621086.68,,,479431.91,190660.23,,22912293.91,29232527.84,29293855.9,,45239963.77,,,,305394096.53,389801300.74,,,-84407204.21
21,300189.SZ,20150416,20150416,20141231,1,1,-115952739.95,3642614.22,378327623.37,,,,,,,,,,,,,72188289.46,450515912.83,253214572.66,42758106.61,6461470.74,,,,,,102841799.05,405275949.06,45239963.77,,,,348344.0,2596319.66,2944663.66,85004849.17,30000000.0,,,,115004849.17,-112060185.51,50000000.0,,,58330000.0,-91543303.49,60000000.0,15932636.38,,,75932636.38,-17602636.38,15653.91,-84407204.21,389801300.74,305394096.53,8330000.0,8330000.0,,41203199.15,12618098.25,14897150.42,6101785.21,,,621086.68,,,479431.91,190660.23,,22912293.91,29232527.84,29293855.9,,45239963.77,,,,305394096.53,389801300.74,,,-84407204.21
22,300189.SZ,20141024,20141024,20140930,1,1,,,248613304.14,,,,,,,,,,,,,72313352.45,320926656.59,206323974.4,32870965.88,3065331.18,,,,,,84867892.02,327128163.48,-6201506.89,,,,348344.0,,348344.0,84216223.54,,,,,84216223.54,-83867879.54,50000000.0,,,55880000.0,-40567784.9586,60000000.0,15483300.51,,,75483300.51,-19603300.51,-15650.42,-109688337.36,400941300.74,291252963.38,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300189.SZ,20140825,20140825,20140630,1,1,1381219.79,1478262.55,188332277.01,,,,,,,,,,,,,25998597.87,214330874.88,167960191.54,24235134.82,2582648.5,,,,,,55178751.03,249956725.89,-35625851.01,,,,3344.0,,3344.0,59412847.08,,,,,59412847.08,-59409503.08,50000000.0,,,55880000.0,-10789423.7492,60000000.0,1870971.85,,,61870971.85,-5990971.85,15650.38,-101010675.56,389801300.74,288790625.18,5880000.0,,,-163034.84,7084412.1,7333001.45,1695463.82,,,86397.03,-3344.0,,220668.61,,,-3722033.05,-28773250.18,-22243614.28,,-35625851.01,,,,288790625.18,389801300.74,,,-101010675.56
24,300189.SZ,20140425,20140425,20140331,1,1,,,98006229.9,,,,,,,,,,,,,12799226.98,110805456.88,110009909.55,12043603.85,736283.09,,,,,,24250783.69,147040580.18,-36235123.3,,,,,,,25727443.68,,,,,25727443.68,-25727443.68,49000000.0,,,52430000.0,-10981577.7248,57000000.0,1045638.52,,,58045638.52,-5615638.52,15650.47,-67562555.03,400941300.74,333378745.71,3430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300189.SZ,20140425,20140425,20131231,1,1,35065967.21,1244777.78,416581804.45,,,,,,,,,,,,,109953921.5,526535725.95,370772758.53,40590192.34,8281851.74,,,,,,93338832.07,512983634.68,13552091.27,130524.75,,,35490.48,,166015.23,300323597.9,30000000.0,,,,330323597.9,-330157582.67,60000000.0,,,63450000.0,22385131.1351,20000000.0,17175829.11,,,37175829.11,26274170.89,-31132.67,-290362453.18,680163753.92,389801300.74,3450000.0,3450000.0,,1144998.48,8324275.59,11687832.05,3211354.84,,,85856.97,,,-858471.39,-144493.23,,-68650864.45,-10276547.93,41227835.35,-8510430.0,13552091.27,,,,389801300.74,680163753.92,,,-290362453.18
26,300189.SZ,20131026,20131026,20130930,1,1,,,326004132.35,,,,,,,,,,,,,59397271.36,385401403.71,278155133.38,30458647.81,7182224.21,,,,,,55126979.74,370922985.14,14478418.57,130524.75,,,31998.0,,162522.75,250368219.6,30000000.0,,,,280368219.6,-280205696.85,60000000.0,,,60000000.0,-121928626.6611,21900000.0,15473446.6,,,37373446.6,22626553.4,-18372.44,-243119097.32,682443753.92,439324656.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300189.SZ,20130824,20130824,20130630,1,1,37270585.82,1647430.4,226761401.35,,,,,,,,,,,,,33833757.72,260595159.07,195335139.29,20608818.46,6162465.53,,,,,,38304785.47,260411208.75,183950.32,130524.75,,,15000.0,,145524.75,139608599.93,,,2030000.0,,141638599.93,-141493075.18,60000000.0,,,60000000.0,-75310749.8771,21900000.0,1554098.61,,7296.3,23461394.91,36538605.09,-10703.22,-104781222.99,682443753.92,577662530.93,,,,-51709.43,3024914.24,4294613.55,1034866.2,,,39126.16,,,,,,-9453602.44,-27718940.11,-9903334.06,,183950.32,,,,577662530.93,682443753.92,,,-104781222.99
28,300189.SZ,20130420,20130420,20130331,1,1,,,129017176.56,,,,,,,,,,,,,21330217.9,150347394.46,142422139.02,12819817.36,2200626.76,,,,,,19141607.75,176584190.89,-26236796.43,,,,4000.0,,4000.0,82076334.02,24300000.0,,,,106376334.02,-106372334.02,50000000.0,,,50000000.0,-40869279.9971,21900000.0,714098.61,,,22614098.61,27385901.39,,-105223229.06,680163753.92,574940524.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300189.SZ,20130418,20130418,20121231,1,1,68162874.77,1432493.25,408416232.64,,,,,,,,,,,,,70512239.55,478928472.19,401658916.93,27070336.2,2532974.2,,,,,,80527259.87,511789487.2,-32861015.01,33769881.01,3488000.0,,55580.0,3204783.57,40518244.58,114888691.38,14389600.0,,,,129278291.38,-88760046.8,10000000.0,,,17330000.0,-15724993.635,68000000.0,17373993.25,,,85373993.25,-68043993.25,44056.37,-189620998.69,869784752.61,680163753.92,7330000.0,7330000.0,,2181138.37,4838158.19,6074776.13,3746810.83,,,642929.48,,,126736.7,,,-155257508.42,-82300403.09,117490978.78,,-32861015.01,,,,680163753.92,869784752.61,,,-189620998.69
30,300189.SZ,20121024,20121024,20120930,1,1,,,292021599.3,,,,,,,,,,,,,18604942.43,310626541.73,231858744.44,19625580.59,2734110.3,,,,,,38694607.4,292913042.73,17713499.0,,,,46200.0,3204666.87,3250866.87,65526759.8,95319400.0,,,,160846159.8,-157595292.93,10000000.0,,,10000000.0,93474940.0109,,16283304.6,,,16283304.6,-6283304.6,,-146165098.53,869784752.61,723619654.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300189.SZ,20120825,20120825,20120630,1,1,49571883.75,156711.11,231866807.86,,,,,,,,,,,,,15330529.31,247197337.17,188670631.85,13732993.97,1710858.95,,,,,,32543856.51,236658341.28,10538995.89,,,,29000.0,3204666.87,3233666.87,43146017.01,2374800.0,,,,45520817.01,-42287150.14,10000000.0,,,10000000.0,-1147258.8584,,156711.11,,,156711.11,9843288.89,,-21904865.36,869784752.61,847879887.25,,,,427240.7,1756774.27,2175549.27,686497.44,,,9042.7,,,,,,22131938.77,-43955077.72,-22421564.4,,10538995.89,,,,847879887.25,869784752.61,,,-21904865.36
32,300189.SZ,20120427,20120427,20120331,1,1,,,129295021.79,,,,,,,,,,,,,5198573.39,134493595.18,117849521.39,6226996.91,545846.53,,,,,,9396290.53,134018655.36,474939.82,,,,9000.0,,9000.0,76510318.52,360000.0,,,,76870318.52,-76861318.52,10000000.0,,,10000000.0,-70299792.3886,,,,,,10000000.0,,-66386378.7,869784752.61,803398373.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300189.SZ,20120427,20120427,20111231,1,1,61232429.88,610344.92,413420122.89,,,,,,,,,,,,,9413776.72,422833899.61,339493757.72,26023128.9,3057693.1,,,,,,48899651.18,417474230.9,5359668.71,3903168.85,,,2000.0,,3905168.85,98566819.53,6765000.0,,,,105331819.53,-101426650.68,,,,884100000.0,-898114580.779,40000000.0,613509.62,,6648389.7,47261899.32,836838100.68,,740771118.71,129013633.9,869784752.61,884100000.0,,,527569.41,2926331.61,3689776.42,478983.66,,,182546.72,,,,-14368.74,,-32600203.2,-28893819.75,-2779922.22,,5359668.71,,,,869784752.61,129013633.9,,,740771118.71
34,300189.SZ,20111025,20111025,20110930,1,1,,,300480792.47,,,,,,,,,,,,,11457835.0,311938627.47,252952388.58,14569030.57,3225309.49,,,,,,37307713.97,308054442.61,3884184.86,,,,2000.0,,2000.0,58337330.73,2415000.0,,,,60752330.73,-60750330.73,,,,884100000.0,-879379250.8568,40000000.0,612256.18,,9686290.0,50298546.18,833801453.82,,776935307.95,129013633.9,905948941.85,884100000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300189.SZ,20110825,20110825,20110630,1,1,48498811.39,612256.18,239266694.54,,,,,,,,,,,,,6321947.11,245588641.65,196769814.95,10888651.61,1591179.29,,,,,,34054661.74,243304307.59,2284334.06,,,,2000.0,,2000.0,21909470.34,,240000.0,,,22149470.34,-22147470.34,,,,883800000.0,-874412023.4765,40000000.0,612256.18,,9687027.22,50299283.4,833500716.6,,813637580.32,129013633.9,942651214.22,883800000.0,,,920107.85,1420186.72,1180202.03,4177.68,,,182546.72,,,,,,16488581.66,-47009700.72,-20011035.45,,2284334.06,,,,942651214.22,129013633.9,,,813637580.32
36,300189.SZ,20110428,20110428,20110331,1,1,,,130325794.54,,,,,,,,,,,,,5218690.09,135544484.63,117052086.05,5768376.11,267058.25,,,,,,10201827.32,133289347.73,2255136.9,,,,,,,5158599.06,,,,,5158599.06,-5158599.06,,,,883800000.0,-873172270.6844,,535811.11,,9686290.0,10222101.11,873577898.89,,870674436.73,129013633.9,999688070.63,883800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300189.SZ,20110426,20110426,20101231,1,1,62839529.79,2140730.55,395371537.07,,,,,,,,,,,,,11634702.72,407006239.79,331160523.05,17703953.02,5882744.54,,,,,,36971390.75,391718611.36,15287628.43,4950000.0,2000000.0,7465.88,,,6957465.88,13945615.03,,,,,13945615.03,-6988149.15,40000000.0,,,40520400.0,25135217.2463,40000000.0,2140730.55,,5772707.5,47913438.05,-7393038.05,,906441.23,128107192.67,129013633.9,520400.0,520400.0,,624646.07,2608011.76,2814550.9,5570.28,,,,,,-1007465.88,,,-32274781.22,4887962.11,-25723825.93,-1627300.0,15287628.43,,,,129013633.9,118107192.67,,10000000.0,906441.23
38,300189.SZ,20110225,20110225,20100930,1,1,45359606.79,1606275.0,301746741.12,,,,,,,,,,,,,16587137.77,318333878.89,243627239.79,12349692.21,5249472.46,,,,,,41211252.91,302437657.37,15896221.52,4950000.0,2007465.88,,,,6957465.88,3382455.53,,,,,3382455.53,3575010.35,,,,520400.0,23452046.8375,,1606275.0,,5439415.0,7045690.0,-6525290.0,,12945941.87,128107192.67,141053134.54,520400.0,520400.0,,-620295.97,1912716.71,2156627.51,3481.44,,,,,,-2007465.88,,,3022805.05,11089246.28,-47629519.02,1002743.61,15896221.52,,,,141053134.54,118107192.67,,10000000.0,12945941.87
39,300189.SZ,20110825,20110825,20100630,1,1,45160700.55,1063475.0,225378335.72,,,,,,,,,,,,,12579801.75,237958137.47,177243991.04,8668785.16,3579750.37,,,,,,27357693.59,216850220.16,21107917.31,4950000.0,2007465.88,,,,6957465.88,2490854.63,,,,,2490854.63,4466611.25,,,,520400.0,,,1063475.0,,4517758.06,5581233.06,-5060833.06,,20513695.5,128107192.67,148620888.17,520400.0,520400.0,,124198.42,1234256.74,1429608.28,1392.6,,,,,,-2007465.88,,,33434520.07,-19823297.36,-40506359.72,996888.61,21107917.31,,,,148620888.17,118107192.67,,10000000.0,20513695.5
40,300189.SZ,20110428,20110428,20100331,1,1,,,112169655.2,,,,,,,,,,,,,9441641.37,121611296.57,95828664.69,4573844.87,1558150.05,,,,,,12999141.93,114959801.54,6651495.03,,,,,,,350145.47,,,,,350145.47,-350145.47,,,,,,,520675.0,,3300000.0,3820675.0,-3820675.0,,2480674.56,128107192.67,130587867.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300189.SZ,20110225,20110225,20091231,1,1,44778140.32,26292.04,278414953.36,,,,,,,,,,,,,18221780.78,296636734.14,253164869.13,10305983.0,147060.05,,,,,,28351022.44,291968934.62,4667799.52,1892951.72,,,20000.0,,1912951.72,42904046.89,11690000.0,,,,54594046.89,-52681095.17,40000000.0,,,52719600.0,-45734836.3104,,26292.04,,300000.0,326292.04,52393307.96,,4380012.31,123727180.36,128107192.67,12719600.0,2719600.0,,582448.33,2146490.81,2103057.61,,,,88947.53,19787.89,,,,,-39278403.64,-18096534.25,11864961.44,432611.44,4667799.52,,,,118107192.67,123727180.36,10000000.0,,4380012.31
