,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600993.SH,20190427,20190427,20190331,1,1,,,690224665.59,,,,,,,,,,,,,3153361.83,693378027.42,361720326.59,74340046.37,113136233.59,,,,,,115378633.87,664575240.42,28802787.0,,533262760.79,,,,533262760.79,6987663.57,524622655.44,,,,531610319.01,1652441.78,5000000.0,,,5000000.0,-103811509.35,,793845.75,,,793845.75,4206154.25,1807694.59,36469077.62,1079684336.65,1116153414.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600993.SH,20190427,20190427,20181231,1,1,164558137.13,1413708.26,2503613477.31,,,,,,,,,,,,,25864600.23,2529478077.54,1297066914.49,259178576.79,193149488.47,,,,,,471839536.6,2221234516.35,308243561.19,,4104791413.81,1278063.94,74734.09,,4106144211.84,24963668.79,4145350252.68,,,,4170313921.47,-64169709.63,16300000.0,,,29225000.0,392064968.7227,9450000.0,101337549.98,52000.0,10000000.0,120787549.98,-91562549.98,2895732.88,155407034.46,924277302.19,1079684336.65,12925000.0,12925000.0,,2996302.92,33100444.95,3249412.23,19286761.66,,,-24620.14,166213.99,152621572.08,-25355920.44,-16452720.18,-7446487.21,-29028884.44,-80883765.92,90043406.3,,308243561.19,,,,1079684336.65,924277302.19,,,155407034.46
2,600993.SH,20181029,20181029,20180930,1,1,,,1839520450.77,,,,,,,,,,,,,8759475.68,1848279926.45,938704429.37,189584140.94,173276586.47,,,,,,339369587.84,1640934744.62,207345181.83,,3508503686.4,,48292.28,,3508551978.68,17330243.59,3635580396.73,,,,3652910640.32,-144358661.64,5000000.0,,,15800000.0,182880224.86,3000000.0,72432416.54,,,75432416.54,-59632416.54,767288.58,4121392.23,924277302.19,928398694.42,10800000.0,10800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600993.SH,20180829,20180829,20180630,1,1,98122843.37,1641327.41,1132790204.03,,,,,,,,,,,,,10134180.79,1142924384.82,639535511.24,129995727.75,167286148.9,,,,,,233854744.93,1170672132.82,-27747748.0,,2308150667.24,,26292.28,,2308176959.52,12326264.34,2395659130.71,,,,2407985395.05,-99808435.53,5000000.0,,,5000000.0,86615603.4023,3000000.0,1955696.25,,,4955696.25,44303.75,140425.81,-127371453.97,924277302.19,796905848.22,,,,3371196.5,16406368.18,1606240.0,9333919.42,,,58151.82,10472.91,110772260.82,-17162118.23,-4594690.67,-7446487.21,-22134871.43,-166899666.79,-46939477.6,-3893216.5,-27747748.0,,,,796905848.22,924277302.19,,,-127371453.97
4,600993.SH,20180426,20180426,20180331,1,1,,,470785927.44,,,,,,,,,,,,,11390834.26,482176761.7,242103566.58,60016091.27,114697389.66,,,,,,112858716.1,529675763.61,-47499001.91,0.0,1268087088.8,0.0,700.0,0.0,1268087788.8,2374107.57,1421743275.89,,0.0,,1424117383.46,-156029594.66,,,,,-176690526.8146,0.0,339104.83,0.0,0.0,339104.83,-339104.83,-603865.17,-204471566.57,924277302.19,719805735.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600993.SH,20180426,20180426,20171231,1,1,308845773.55,2737292.87,2091465522.65,,,,,,,,,,,,,41404989.03,2132870511.68,947609501.92,225925176.66,174317730.23,,,,,,428849733.87,1776702142.68,356168369.0,60600850.06,4826100480.55,909758.61,476837.19,10656136.26,4898744062.67,41909792.73,4734878518.89,,,,4776788311.62,121955751.05,19850000.0,,,23350000.0,362052076.0494,23650000.0,88218925.86,104000.0,,111868925.86,-88518925.86,-2026830.99,387578363.2,536698938.99,924277302.19,3500000.0,,,1743022.85,33500219.43,2555068.49,18565006.07,,,-118206.37,359462.96,-48283713.65,-40622844.35,-1247617.76,7242557.05,-53540171.15,-49007169.44,177490502.89,-4050814.44,356168369.0,,,,924277302.19,522731967.0,,13966971.99,387578363.2
6,600993.SH,20171028,20171028,20170930,1,1,,,1455492550.5,572.44,,,,,,,,,,,,17851419.02,1473344541.96,644744127.11,167648018.49,108640252.74,,,,,,309738225.01,1230770623.35,242573918.61,4310000.0,3305996967.03,,1417680.0,,3311724647.03,26973566.77,3381461610.54,,5055264.93,,3413490442.24,-101765795.21,3000000.0,,,6500000.0,92909914.1079,12200000.0,56919743.51,174372.28,,69119743.51,-62619743.51,-1028887.23,77159492.66,536698938.99,613858431.65,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600993.SH,20170826,20170826,20170630,1,1,171873397.32,536699.11,922493147.22,572.44,,,,,,,,,,,,14309888.73,936803608.39,385369765.38,106121748.26,84597252.08,,,,,,217454240.02,793543005.74,143260602.65,,1725412608.76,,1407027.03,,1726819635.79,10528674.66,1781900953.59,5055264.93,,,1797484893.18,-70665257.39,3000000.0,,,3000000.0,27924224.3525,12200000.0,361585.83,,,12561585.83,-9561585.83,-623945.98,62409813.45,536698938.99,599108752.44,,,,2719874.11,16756229.49,1072253.42,8341859.8,,,261197.73,0.0,-461408.53,-18527323.33,7175025.68,69211.28,17979298.19,50828157.92,-115363869.54,,143260602.65,,,,599108752.44,522731967.0,,13966971.99,62409813.45
8,600993.SH,20170421,20170421,20170331,1,1,,,459402286.83,,,,,,,,,,,,,8132828.85,467535115.68,169252463.3,55286086.86,64633251.16,,,,,,121492082.27,410663883.59,56871232.09,,871174384.86,,1403968.0,,872578352.86,7445708.52,841534971.37,,13055264.93,,862035944.82,10542408.04,,,,,-20596806.2672,8200000.0,226022.93,,,8426022.93,-8426022.93,-247403.0,58740214.2,536698938.99,595439153.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600993.SH,20170421,20170421,20161231,1,1,232997399.62,4030671.84,2404759650.7,,,,,,,,,,,,,49735179.49,2454494830.19,1458281621.71,214632336.88,184150281.88,,,,,,357830719.62,2214894960.09,239599870.1,8420000.0,4140393384.52,340663.94,8667794.84,,4157821843.3,65236233.73,4379577144.25,,,,4444813377.98,-286991534.68,148510000.0,,,160160000.0,81918191.8886,95510000.0,91010865.67,424112.03,3600079.8,190120945.47,-29960945.47,1091429.1,-76261180.95,612960119.94,536698938.99,11650000.0,11650000.0,,3322729.37,34403538.26,2086180.55,17975874.11,,,-8584805.18,,457077.79,-30708779.89,2340973.84,-68561.67,-1149589.89,54327129.16,-67478759.49,-4351208.32,239599870.1,,,,522731967.0,602945592.33,13966971.99,10014527.61,-76261180.95
