,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600576.SH,20190427,20190427,20190331,1,1,,,243809757.76,,,,,,,,,,,,,289396233.34,533205991.1,375222944.81,9625883.91,11720003.8,,,,,,321626462.72,718195295.24,-184989304.14,50000000.0,1779817.0,103406.47,300.0,,51883523.47,2580600.0,,1.0,75001810.0,,77582411.0,-25698887.53,,,,,,303712.98,481502.07,,,785215.05,-785215.05,-43609.68,-211517016.4,324630255.22,113113238.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600576.SH,20190427,20190427,20190331,1,1,,,243809757.76,,,,,,,,,,,,,289396233.34,533205991.1,375222944.81,9625883.91,11720003.8,,,,,,321626462.72,718195295.24,-184989304.14,50000000.0,1779817.0,103406.47,300.0,,51883523.47,2580600.0,,1.0,75001810.0,,77582411.0,-25698887.53,,,,,-201571648.59,303712.98,481502.07,,,785215.05,-785215.05,-43609.68,-211517016.4,324630255.22,113113238.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600576.SH,20190413,20190413,20181231,1,1,12728521.46,244463.54,1090117432.6,2056490.85,,,,,,,,,,,,207217844.03,1299391767.48,987152697.78,50288703.22,33469791.83,,,,,,444904057.26,1515815250.09,-216423482.61,1370050000.0,,11084761.16,11104330.0,3788390.35,1396027481.51,42953944.42,2101522.5,,1394559624.8,,1439615091.72,-43587610.21,36630000.0,,,41100100.0,-235580276.3249,1132207.65,,,108368183.25,109500390.9,-68400290.9,-1244.04,-328412627.76,653118820.54,324706192.78,4470100.0,4470100.0,,135623473.83,1687676.73,8755013.74,11196733.32,,,31940.06,7297.72,609852.5,5050544.08,-10846199.88,-140616.91,68947.23,-208193067.91,-121757954.83,-51490107.29,-216423482.61,,,,324706192.78,653118820.54,,,-328412627.76
3,600576.SH,20181026,20181026,20180930,1,1,,,544414393.29,1749655.0,,,,,,,,,,,,231253672.98,777417721.27,638183601.77,39613306.37,27419045.29,,,,,,345957178.09,1051173131.52,-273755410.25,1290000068.47,,4995965.61,154330.0,4360000.0,1299510364.08,12928402.62,2101522.5,,1377550000.0,,1392579925.12,-93069561.04,36630000.0,,,40240100.0,-351337690.9793,754805.1,,,1.0,754806.1,39485293.9,-1244.04,-327340921.43,653118820.54,325777899.11,3610100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600576.SH,20180821,20180821,20180630,1,1,42331797.97,79532.66,268321179.76,26431.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,35501377.39,303848988.41,342278415.2,28406899.4,21230968.09,0.0,0.0,0.0,0.0,0.0,103957131.16,495873413.85,-192024425.44,1187000000.0,0.0,5013973.81,141230.0,4360000.0,1196515203.81,7859846.07,2101522.5,0.0,1242550000.0,0.0,1252511368.57,-55996164.76,6630000.0,0.0,0.0,10240100.0,-228043282.541,377402.55,0.0,0.0,1.0,377403.55,9862696.45,-1244.04,-238159137.79,653118820.54,414959682.75,3610100.0,3610100.0,,8858148.67,850805.7,4506163.59,3821982.76,,,1269563.29,0.0,-879350.0,6510831.7,0.0,0.0,-109374.44,-676145207.11,418951834.0,-2071154.23,-192024425.44,,,,414959682.75,653118820.54,,,-238159137.79
5,600576.SH,20180427,20180427,20180331,1,1,,,79630613.12,99138.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,929237912.59,1008967663.94,105302623.73,17740933.97,12990913.05,0.0,0.0,0.0,0.0,0.0,1045216329.18,1181250799.93,-172283135.99,792000000.0,0.0,2676048.47,125000.0,0.0,794801048.47,6883767.75,2101522.5,0.0,962000000.0,0.0,970985290.25,-176184241.78,6630000.0,0.0,0.0,10240100.0,-355613628.4554,0.0,0.0,0.0,0.0,0.0,10240100.0,0.0,-338227277.77,653118820.54,314891542.77,3610100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600576.SH,20180330,20180330,20171231,1,1,92421269.08,,752316410.39,813172.25,,,,,,,,,,,,144711093.56,897840676.2,598816141.97,56816252.58,36393405.85,,,,,,141974486.09,834000286.49,63840389.71,2992884548.77,71306.97,11673198.12,10367100.0,-7252374.49,3007743779.37,19184708.22,,,2867517090.0,,2886701798.22,121041981.15,,,600000.0,108202400.0,199823278.5576,,,,7800000.0,7800000.0,100402400.0,,285284770.86,367834049.68,653118820.54,107602400.0,,,101140444.36,1813202.5,29475659.52,7315675.34,,,3140844.23,45598.56,2984925.0,-21002352.78,-604416.49,0.0,-21057.28,-114373330.02,16175230.21,-54671302.52,63840389.71,,,,653118820.54,367834049.68,,,285284770.86
7,600576.SH,20171027,20171027,20170930,1,1,,,364399498.04,697111.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6171712521.14,6536809130.53,296668957.39,50558860.39,30506674.1,0.0,0.0,0.0,0.0,0.0,6211299971.76,6589034463.64,-52225333.11,2059037000.0,2832109.47,7794521.08,8607666.07,18514.44,2078289811.06,5517853.23,0.0,0.0,2312933090.0,0.0,2318450943.23,-240161132.17,0.0,0.0,0.0,95439900.0,-264350751.2313,0.0,0.0,0.0,0.0,0.0,95439900.0,0.0,-196946565.28,368008608.4,171062043.12,95439900.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600576.SH,20170811,20170811,20170630,1,1,37549854.4,-5319020.23,218171560.87,138903.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22322362.24,240632826.21,160255429.82,33822259.57,25251938.37,0.0,0.0,0.0,0.0,0.0,58646091.84,277975719.6,-37342893.39,1199000000.0,74384000.0,5646147.9,107100.0,18514.44,1279155762.34,3301362.99,72084000.0,0.0,1392758531.28,0.0,1468143894.27,-188988131.93,0.0,0.0,0.0,95439900.0,-52390566.2041,0.0,0.0,0.0,0.0,0.0,95439900.0,,-130891125.32,367834049.68,236942924.36,95439900.0,0.0,,3225505.1,1044177.8,6914201.61,1243068.9,,,-30548.02,0.0,785305.0,-1353238.22,0.0,0.0,0.0,-151898815.43,70496615.7,0.0,-37342893.39,0.0,0.0,0.0,236942924.36,367834049.68,,,-130891125.32
9,600576.SH,20170429,20170429,20170331,1,1,,,234606923.29,3258565.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1422530865.17,1660396354.07,188731463.58,23313039.48,21068759.25,0.0,0.0,0.0,0.0,0.0,1443788032.2,1676901294.51,-16504940.44,0.0,887657280.0,2136703.35,27100.0,0.0,889821083.35,122973.38,1116917090.0,0.0,0.0,0.0,1117040063.38,-227218980.03,0.0,0.0,0.0,4900000.0,-9019604.6983,0.0,0.0,0.0,0.0,0.0,4900000.0,0.0,-238823920.47,370721372.09,131897451.62,4900000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
