,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,002476.SZ,20160428,20160428,20160331,1,1,,,273438142.31,40019.5,,,,,,,,,,,,15435617.36,288913779.17,226342220.96,23983301.64,10040256.09,,,,,,18029544.27,278395322.96,10518456.21,217017633.11,,106951.59,16000.0,,217140584.7,29394669.1,,,177700000.0,,207094669.1,10045915.6,70000000.0,,,90000000.0,-72739197.8456,40000000.0,1826851.63,,,41826851.63,48173148.37,466478.09,69203998.27,76480279.74,145684278.01,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002476.SZ,20160428,20160428,20151231,1,1,-9878638.5,4217714.91,689415051.71,986901.42,,,,,,,,,,,,13216887.9,703618841.03,409988728.39,69770756.53,51864138.28,,,,,,49815306.48,581438929.68,122179911.35,1160074003.63,,,3700.0,,1160077703.63,219168439.67,,,1186850000.0,,1406018439.67,-245940736.04,117000000.0,,2220400.0,127220400.0,-10990433.5387,95200000.0,22570372.44,,5976625.91,123746998.35,3473401.65,-8867491.03,-129154914.07,205635193.81,76480279.74,8000000.0,8000000.0,,49295094.48,42190244.46,1872239.4,874099.04,,,25216.91,,,-432270.35,-401730.79,-257568.96,-37614148.86,7424112.26,64865547.35,,122179911.35,,,,76480279.74,205635193.81,,,-129154914.07
17,002476.SZ,20151023,20151023,20150930,1,1,,,500760269.89,294086.78,,,,,,,,,,,,23466886.62,524521243.29,267029392.98,53599654.7,37225939.68,,,,,,53901002.27,411755989.63,112765253.66,943380407.87,,,2350.0,,943382757.87,194678554.09,,,950140000.0,,1144818554.09,-201435796.22,55512800.0,,,63512800.0,-50684517.0735,65700000.0,21121061.72,,,86821061.72,-23308261.72,-11903782.06,-123882586.34,205635193.81,81752607.47,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002476.SZ,20150811,20150811,20150630,1,1,17591860.16,857817.62,299881577.3,287757.09,,,,,,,,,,,,5974029.89,306143364.28,187725683.71,34868376.69,28317546.75,,,,,,39096903.84,290008510.99,16134853.29,724821566.83,,,,,724821566.83,165027202.02,,,739960000.0,,904987202.02,-180165635.19,45698700.0,,,53698700.0,10856212.2391,25700000.0,11900883.94,,,37600883.94,16097816.06,-5138818.41,-153071784.25,205635193.81,52563409.56,8000000.0,8000000.0,,1503713.61,23788079.64,925250.16,455365.5,,,,,,-2891396.94,-284043.63,-128784.48,-27688920.44,-39001609.5,41007521.59,,16134853.29,,,,52563409.56,205635193.81,,,-153071784.25
19,002476.SZ,20150424,20150424,20150331,1,1,,,190170298.51,236820.92,,,,,,,,,,,,1091308.29,191498427.72,105885343.06,16171359.15,13677717.5,,,,,,6161769.47,141896189.18,49602238.54,294148712.85,,,,,294148712.85,11295472.07,,,285880000.0,,297175472.07,-3026759.22,35500000.0,,,43500000.0,-18345385.023,25200000.0,1293497.39,,,26493497.39,17006502.61,-12445097.77,51136884.16,205635194.65,256772078.81,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002476.SZ,20150410,20150410,20141231,1,1,48331884.26,1687337.08,445322959.74,293603.67,,,,,,,,,,,,4947663.65,450564227.06,436925371.23,57088031.0,42124807.45,,,,,,20853254.59,556991464.27,-106427237.21,1750526576.06,,,15000.0,,1750541576.06,49263639.62,,39940904.64,1628710000.0,,1717914544.26,32627031.8,127700000.0,,6573453.31,205635480.81,-5633287.8416,67500000.0,20010804.96,,5002920.0,92513724.96,113121755.85,-7246351.12,32075199.32,173559994.49,205635193.81,71362027.5,71362027.5,,-3571805.9,39949399.11,1819196.55,560072.39,,,-8464.5,,,-3407425.57,535780.03,2378215.3,23214495.65,-255988985.63,38073064.02,,-106427237.21,,,,205635193.81,173559994.49,,,32075199.32
21,002476.SZ,20141021,20141021,20140930,1,1,,,309442782.53,299113.8,,,,,,,,,,,,61145036.02,370886932.35,314493396.82,44124666.68,31870927.39,,,,,,15394873.66,405883864.55,-34996932.2,1282230483.62,,,15000.0,,1282245483.62,43113136.38,93346940.0,,1158439000.0,,1294899076.38,-12653592.76,97700000.0,,,133481576.47,-20505868.4884,54511142.66,17987441.75,,,72498584.41,60982992.06,-1904565.36,11427901.74,175936512.99,187364414.73,35781576.47,35781576.47,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002476.SZ,20140804,20140804,20140630,1,1,31369473.35,547518.82,150267848.4,190317.43,,,,,,,,,,,,7219278.18,157677444.01,210977399.84,28656854.22,18113357.54,,,,,,7541180.66,265288792.26,-107611348.25,821340444.77,,,15000.0,,821355444.77,28728979.93,45078500.0,,670670000.0,,744477479.93,76877964.84,52000000.0,,,58000000.0,40946029.4116,,17987441.75,,,17987441.75,40012558.25,,9279174.84,175526157.3,184805332.14,6000000.0,6000000.0,,-5400106.03,21653351.42,923963.86,145029.12,,,,,,-532972.13,809690.9,,19449286.15,-200140950.4,23564366.69,,-107611348.25,,,,184805332.14,175526157.3,,,9279174.84
23,002476.SZ,20140418,20140418,20140331,1,1,,,45616112.4,176935.79,,,,,,,,,,,,676823.2,46469871.39,102249679.35,10881678.53,3781085.61,,,,,,1966512.18,118878955.67,-72409084.28,476680869.19,,,,,476680869.19,19108688.93,18030000.0,,414040000.0,,451178688.93,25502180.26,,,,6000000.0,-9187337.1007,,,,,,6000000.0,,-40906904.02,173559994.49,132653090.47,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002476.SZ,20140415,20140415,20131231,1,1,46978365.35,,671230913.56,753053.66,,,,,,,,,,,,6381006.25,678364973.47,506286683.02,41321193.9,40002254.9,,,,,,18833226.37,606443358.19,71921615.28,1557437169.17,0.0,0.0,77750.2,0.0,1557514919.37,45045843.62,0.0,0.0,1678040000.0,,1723085843.62,-165570924.25,0.0,0.0,0.0,0.0,34483732.9709,0.0,18000000.0,0.0,0.0,18000000.0,-18000000.0,0.0,-111649308.97,285209303.46,173559994.49,0.0,0.0,,5635564.44,34428767.43,1713110.88,176686.08,,,27560.49,,,-847047.99,-845229.55,,7725865.29,-60550813.39,37478786.25,,71921615.28,,,,173559994.49,285209303.46,,,-111649308.97
25,002476.SZ,20131026,20131026,20130930,1,1,,,425210552.2,753053.66,,,,,,,,,,,,8220793.72,434184399.58,366929643.62,35789803.2,28571048.04,,,,,,8369857.12,439660351.98,-5475952.4,919685593.37,,,20000.0,,919705593.37,31233994.45,,,987000000.0,,1018233994.45,-98528401.08,,,,,-23688563.9008,,16307960.45,,,16307960.45,-16307960.45,,-120312313.93,285209303.46,164896989.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002476.SZ,20130806,20130806,20130630,1,1,29678503.58,12541.82,267816291.18,521599.5,,,,,,,,,,,,5250302.17,273588192.85,246737404.18,20545337.48,19720229.61,,,,,,5566649.57,292569620.84,-18981427.99,470092553.7,,,,,470092553.7,20090425.45,,,489700000.0,,509790425.45,-39697871.75,,,,,5546689.2113,,5926756.0,,,5926756.0,-5926756.0,,-64606055.74,285209303.46,220603247.72,,,,4872874.58,17019609.88,856555.44,60000.0,,,,,,666598.77,-733156.47,,1394760.33,-85728547.74,12918831.82,,-18981427.99,,,,220603247.72,285209303.46,,,-64606055.74
27,002476.SZ,20130426,20130426,20130331,1,1,,,115285555.31,521599.5,,,,,,,,,,,,1698326.61,117505481.42,150742360.61,10749561.98,3998097.2,,,,,,3231015.06,168721034.85,-51215553.43,239744938.92,,,,,239744938.92,12982198.81,,,256000000.0,,268982198.81,-29237259.89,,,,,-18539571.4078,,,,,,,,-80452813.32,285209303.46,204756490.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002476.SZ,20130403,20130403,20121231,1,1,51168046.66,,654040014.84,981896.45,,,,,,,,,,,,12910652.7,667932563.99,416487132.85,35806202.42,30317694.64,,,,,,15492103.53,498103133.44,169829430.55,583326415.15,,,,,583326415.15,122365934.91,53400000.0,,610000000.0,,785765934.91,-202439519.76,,,,6000000.0,17977244.6542,,8908452.17,,,8908452.17,-2908452.17,,-35518541.38,320727844.84,285209303.46,6000000.0,6000000.0,,-816891.86,31157714.67,1713110.88,697754.04,,,,,,-35540.9,122161.66,,9538298.5,52481740.92,23803035.98,,169829430.55,,,,285209303.46,320727844.84,,,-35518541.38
29,002476.SZ,20121026,20121026,20120930,1,1,,,411719624.15,981896.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,19145804.24,431847324.84,311192945.84,27817901.94,13278720.75,0.0,0.0,0.0,0.0,0.0,14979057.28,367268625.81,64578699.03,279942270.64,0.0,0.0,0.0,0.0,279942270.64,93640922.16,0.0,0.0,263500000.0,0.0,357140922.16,-77198651.52,0.0,0.0,0.0,14316696.0,-77077924.6684,0.0,8720623.18,0.0,0.0,8720623.18,5596072.82,0.0,-7023879.67,320727844.84,313703965.17,14316696.0,14316696.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002476.SZ,20120807,20120807,20120630,1,1,30214975.89,78753.45,235384794.01,647685.87,,,,,,,,,,,,8709966.1,244742445.98,214932977.17,17631274.84,5977134.91,,,,,,5574719.12,244116106.04,626339.94,60151959.76,,,,,60151959.76,47837623.25,,,44000000.0,,91837623.25,-31685663.49,,,,11100000.0,-7790939.3761,,8720623.18,,,8720623.18,2379376.82,,-28679946.73,320727844.84,292047898.11,11100000.0,11100000.0,,5754930.79,11909674.63,856555.44,475936.08,,,,,,-151959.76,-866084.88,,1152395.68,-101949983.38,53151146.0,,626339.94,,,,292047898.11,320727844.84,,,-28679946.73
31,002476.SZ,20120417,20120417,20120331,1,1,,,148219449.1,647685.87,,,,,,,,,,,,4214750.48,153081885.45,156785470.49,10204720.75,2778371.22,,,,,,2480436.37,172248998.83,-19167113.38,120389.05,,,,,120389.05,13307254.0,,,-16000000.0,,-2692746.0,2813135.05,,,,5100000.0,-19769468.1276,,,,,0.0,5100000.0,,-11253978.33,320727844.84,309473866.51,5100000.0,5100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002476.SZ,20120330,20120330,20111231,1,1,67803336.57,598402.81,421961055.53,,,,,,,,,,,,,11352252.64,433313308.17,356200125.19,33539998.38,38813844.27,,,,,,14236461.97,442790429.81,-9477121.64,386227434.24,,,,,386227434.24,94449696.76,,,402000000.0,,496449696.76,-110222262.52,50000000.0,,,50000000.0,13489116.8981,50000000.0,12598402.81,,,62598402.81,-12598402.81,,-132297786.97,453025631.81,320727844.84,,,,4726644.53,22338262.26,1310610.69,120000.0,,,,,,-227434.24,-708996.68,,-33277313.13,-47308462.43,-24852172.02,,-9477121.64,,,,320727844.84,453025631.81,,,-132297786.97
33,002476.SZ,20111020,20111020,20110930,1,1,,,294083629.41,,,,,,,,,,,,,8614071.61,302697701.02,243106634.96,25477806.33,30561297.53,,,,,,8315382.24,307461121.06,-4763420.04,,,,,,,56021570.71,,,,,56021570.71,-56021570.71,40000000.0,,,40000000.0,8093940.0396,40000000.0,12271760.16,,,52271760.16,-12271760.16,,-73056750.91,453025631.81,379968880.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002476.SZ,20110803,20110803,20110630,1,1,40031660.87,632046.96,193963275.24,,,,,,,,,,,,,3093731.35,197057006.59,158250170.83,19882276.42,16050827.57,,,,,,5496374.57,199679649.39,-2622642.8,,,,,,,36543723.68,,,,,36543723.68,-36543723.68,40000000.0,,,40000000.0,36279971.7338,30000000.0,12249010.16,,,42249010.16,-2249010.16,,-41415376.64,453025631.81,411610255.17,,,,2511701.53,11132847.23,679680.38,93333.34,,,,,,,-376755.23,,-23647190.51,-35055635.93,1275668.56,,-2622642.8,,,,411610255.17,453025631.81,,,-41415376.64
35,002476.SZ,20110422,20110422,20110331,1,1,,,52079919.0,,,,,,,,,,,,,2555182.76,54635101.76,114656352.55,7905821.71,5976961.16,,,,,,2686367.48,131225502.9,-76590401.14,,,,,,,13070591.59,,,,,13070591.59,-13070591.59,40000000.0,,,40000000.0,-10909190.2226,,282236.14,,,282236.14,39717763.86,,-49943228.87,453025631.81,403082402.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002476.SZ,20110412,20110412,20101231,1,1,56813202.93,6963668.89,417629346.18,,,,,,,,,,,,,5529966.4,423159312.58,394952354.0,24253666.44,41650416.75,,,,,,14258005.2,475114442.39,-51955129.81,,,,280000.0,,280000.0,33938017.56,,,,,33938017.56,-33658017.56,144800000.0,,,800100000.0,-580038506.2741,264800000.0,34014399.12,,5093629.2,303908028.32,496191971.68,,410578824.31,42446807.5,453025631.81,655300000.0,,,142910.06,29794901.38,1334360.9,81666.79,,,-141680.22,,,,-35727.52,,-41482391.94,-83146001.59,-22280039.49,,-51955129.81,,,,453025631.81,42446807.5,,,410578824.31
37,002476.SZ,20101020,20101020,20100930,1,1,,,302499179.31,,,,,,,,,,,,,761268.84,303260448.15,263268971.18,19136539.67,28330513.74,,,,,,10962609.55,321698634.14,-18438185.99,,,,280000.0,,280000.0,18801143.98,,,,,18801143.98,-18521143.98,122800000.0,,,778100000.0,-638410012.8362,90250000.0,33493568.15,,,123743568.15,654356431.85,,617397101.88,42446807.5,659843909.38,655300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002476.SZ,20100824,20100824,20100630,1,1,28575622.16,4634703.05,264746848.55,,,,,,,,,,,,,683399.44,265430247.99,168281262.7,13182383.86,25150640.36,,,,,,5476648.86,212090935.78,53339312.21,,,,,,,9521341.15,,,,,9521341.15,-9521341.15,82800000.0,,,82800000.0,34483741.323,87800000.0,31545650.15,,,119345650.15,-36545650.15,,7272320.91,42446807.5,49719128.41,,,,-690087.77,15604464.04,604680.44,41666.79,,,,,,,-23688.06,,-7977639.8,15691539.12,-3121947.76,,53339312.21,,,,49719128.41,42446807.5,,,7272320.91
39,002476.SZ,20110422,20110422,20100331,1,1,,,52045170.06,,,,,,,,,,,,,158572.98,52203743.04,88228799.03,7720948.14,5593593.36,,,,,,2792245.12,104335585.65,-52131842.61,,,,,,,2880981.15,,,,,2880981.15,-2880981.15,30000000.0,,,30000000.0,,,5726685.0,,,5726685.0,24273315.0,,-30739508.76,42446807.5,11707298.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002476.SZ,20100824,20100824,20091231,1,1,42815371.79,9796635.77,287805583.87,,,,,,,,,,,,,4355323.61,292160907.48,135182610.37,23311695.26,40870625.79,,,,,,11000328.23,210365259.65,81795647.83,,,,109303.0,,109303.0,28011557.05,,,,,28011557.05,-27902254.05,167340000.0,,,167340000.0,8958174.913,199784000.0,10438143.73,,,210222143.73,-42882143.73,,11011250.05,31435557.45,42446807.5,,,,1206030.01,26214421.51,977343.54,980841.48,,,,1749801.98,,,-300760.42,,22939198.47,-19462424.88,-5120811.42,,81795647.83,,,,42446807.5,31435557.45,,,11011250.05
41,002476.SZ,20101020,20101020,20090930,1,1,,,156039995.92,,,,,,,,,,,,,2625955.36,158665951.28,85065677.27,16389239.08,27535489.55,,,,,,8739604.85,137730010.75,20935940.53,,,,11228.0,,11228.0,19892513.19,,,,,19892513.19,-19881285.19,142340000.0,,,142340000.0,,132144000.0,8301856.22,,345807.0,140791663.22,1548336.78,,2602992.12,46290757.45,48893749.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
