,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601567.SH,20190423,20190423,20190331,1,1,,,1060900854.98,20354315.15,,,,,,,,128188441.08,,,,243834762.97,1453278374.18,834195060.63,255914052.0,119416831.22,,,,,,441575121.87,1651101065.72,-197822691.54,0.0,625843913.29,177347593.99,160000.0,,803351507.28,44805904.21,652582121.25,,0.0,,697388025.46,105963481.82,3080303165.2,,790602537.96,3870905703.16,-1873525745.56,2688845757.48,35840323.07,,765665763.41,3490351843.96,380553859.2,-11613811.04,277080838.44,1657353660.3,1934434498.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601567.SH,20190423,20190423,20181231,1,1,509295174.56,56854093.66,5441753254.99,50923995.74,,,,,,,,443583779.05,,,,521833165.68,6458094195.46,3434645842.01,831728644.95,468045432.88,188000000.0,,,,,1090709771.78,6013129691.62,444964503.84,,2182205646.14,34013863.91,3824160.72,,2220043670.77,316510299.6,2762977653.22,32000000.0,,,3111487952.82,-891444282.05,4616739482.65,,3640647438.57,8257386921.22,277998269.3245,4536575804.5,685491666.12,,2163146125.0,7385213595.62,872173325.6,-6946054.7,418747492.69,1238606167.61,1657353660.3,,,,27949591.47,118965275.4,15808573.57,9495578.13,,,-144047.72,3879227.48,2002863.79,-154284879.34,-15798941.9,-198777.42,-25582673.92,-280697697.23,-94502796.03,271923939.34,444964503.84,,,,1657353660.3,1238606167.61,,,418747492.69
2,601567.SH,20181031,20181031,20180930,1,1,,,3848008064.52,50209853.2,,,,,,,,,,,,949758832.48,4847976750.2,2341099968.28,572232244.69,423104792.48,,,,,,1444996054.75,4781433060.2,66543690.0,,1605186465.12,203697478.81,,,1808883943.93,237782873.89,2734964768.29,,,,2972747642.18,-1163863698.25,4503519394.74,,3769100885.13,8272620279.87,-1347871734.0174,4190805374.85,516422230.01,,1851263836.97,6558491441.83,1714128838.04,13524211.23,630333041.02,1238606167.61,1868939208.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601567.SH,20180828,20180828,20180630,1,1,205987995.6,11644165.82,2451975916.53,44519290.38,,,,,,,,,,,,389807081.98,2886302288.89,1504341186.35,388071654.95,335491477.88,,,,,,687439621.74,2915343940.92,-29041652.03,,956660521.34,33547420.11,,,990207941.45,151222177.34,1722521018.44,,,,1873743195.78,-883535254.33,3976907551.5,,2602037695.47,6578945246.97,-364895135.7017,3356151921.72,472117806.26,,1231377242.69,5059646970.67,1519298276.3,5422398.71,612143768.65,1238606167.61,1850749936.26,,,,27522705.73,12819710.89,10096811.88,5216782.83,,,,1987540.06,,-31914254.7,-12571393.01,-65492.27,-437112941.61,237141088.02,97941127.5,-157735498.77,-29041652.03,,,,1850749936.26,1238606167.61,,,612143768.65
4,601567.SH,20180424,20180424,20180331,1,1,,,1187608952.77,6357508.39,,,,,,,,,,,,491272665.15,1685239126.31,809370727.92,188297749.13,208869653.45,,,,,,615281512.87,1821819643.37,-136580517.06,28786030.7,440492657.93,,,,469278688.63,97346694.95,1486248831.79,,38306900.0,,1621902426.74,-1152623738.11,2814442422.46,,1175948492.53,4095383575.76,-1200904196.3176,2369422967.28,22039177.19,,595826267.96,2987288412.43,1108095163.33,-6317649.46,-187426741.3,1238606167.61,1051179426.31,104992660.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601567.SH,20180424,20180424,20171231,1,1,892146056.3,51645197.6,4421740471.94,74557552.75,,,,,,,,344678753.7,,,,386030840.25,5227007618.64,2349710280.12,642381202.6,494527533.69,,,,,,806882485.25,4293501501.66,933506116.98,,1473805097.29,24605894.3,689685.11,222545447.07,1721646123.77,215970365.17,3314600000.0,297097789.22,,,3827668154.39,-2106022030.62,2666829816.15,,518841914.34,3232743370.49,198129761.27,2323414072.59,620781587.81,6507813.87,572668979.47,3516864639.87,-284121269.38,-19736966.51,-1476374149.53,2714980317.14,1238606167.61,47071640.0,,,11439728.68,97253976.41,14355408.07,6106732.44,,,-117720865.86,1790540.1,-665750.0,-95910605.46,-11880650.27,-33194.24,-58384362.23,-50212562.19,80691181.49,112885286.14,933506116.98,,,,1238606167.61,2714980317.14,,,-1476374149.53
6,601567.SH,20171024,20171024,20170930,1,1,,,3768256982.68,35567605.55,,,,,,,,,,,,369524034.6,4173348622.83,2379326398.85,475179328.39,383260322.5,,,,,,677004396.65,3914770446.39,258578176.44,,1063959001.05,7268885.52,38758.41,,1071266644.98,167690636.82,2007473324.2,,,,2175163961.02,-1103897316.04,2324601482.63,,1229595627.67,3554197110.3,-1008159617.3362,2291983385.63,458392495.37,,1106946474.7,3857322355.7,-303125245.4,-7955264.35,-1156399649.35,2702821279.65,1546421630.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601567.SH,20170822,20170822,20170630,1,1,236900008.39,-2162224.76,2406699858.13,32948456.42,,,,,,,,,,,,266988675.81,2706636990.36,1587947602.47,320032274.9,320974632.39,,,,,,452324487.28,2681278997.04,25357993.32,,696894280.54,7268885.52,,,704163166.06,98828927.22,1255568820.0,,,,1354397747.22,-650234581.16,2028684796.39,,313069431.13,2341754227.52,,1993962249.88,23790303.09,,687103441.68,2704855994.65,-363101767.13,-4993431.04,-992971786.01,2714980317.14,1722008531.13,,,,14679189.4,39143857.79,5001386.29,3910529.18,,,1033625.08,,-2258000.0,-26304846.32,-23871779.59,,-291583417.88,156188217.54,-2054460.23,-83264091.57,25357993.32,,,,1722008531.13,2714980317.14,,,-992971786.01
8,601567.SH,20170418,20170418,20170331,1,1,,,1220264304.54,4301205.13,,,,,,,,,,,,149430770.2,1373996279.87,830526898.36,168094017.58,203648903.28,,,,,,296925532.71,1499195351.93,-125199072.06,4507155.5,396470503.09,,,,400977658.59,56945958.38,395950000.0,,4400000.0,,457295958.38,-56318299.79,114130775.44,,163250756.55,277381531.99,-92300638.8889,300170736.76,10132749.74,,241973022.43,552276508.93,-274894976.94,-1049849.18,-457462197.97,2714980317.14,2257518119.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601567.SH,20170418,20170418,20170331,1,1,,,1220264304.54,4301205.13,,,,,,,,,,,,149430770.2,1373996279.87,830526898.36,168094017.58,203648903.28,,,,,,296925532.71,1499195351.93,-125199072.06,4507155.5,396470503.09,,,,400977658.59,56945958.38,395950000.0,,4400000.0,,457295958.38,-56318299.79,114130775.44,,163250756.55,277381531.99,-723969282.2636,300170736.76,10132749.74,,241973022.43,552276508.93,-274894976.94,-1049849.18,-457462197.97,2714980317.14,2257518119.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
