,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002831.SZ,20190430,20190430,20190331,1,1,,,2941145237.22,27675912.98,,,,,,,,,,,,45910717.71,3014731867.91,1361570050.57,526076525.4,141782178.7,,,,,,234554250.57,2263983005.24,750748862.67,770488410.0,,14827966.5,2476030.0,,787792406.5,299695079.61,,,1110316795.6,,1410011875.21,-622219468.71,1540548268.21,,,1540548268.21,94401206.9703,950953631.59,24522332.58,,17500000.0,992975964.17,547572304.04,-13412616.3,662689081.7,748356605.78,1411045687.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002831.SZ,20190430,20190430,20190331,1,1,,,2941145237.22,27675912.98,,,,,,,,,,,,45910717.71,3014731867.91,1361570050.57,526076525.4,141782178.7,,,,,,234554250.57,2263983005.24,750748862.67,770488410.0,,14827966.5,2476030.0,,787792406.5,299695079.61,,,1110316795.6,,1410011875.21,-622219468.71,1540548268.21,,,1540548268.21,,950953631.59,24522332.58,,17500000.0,992975964.17,547572304.04,-13412616.3,662689081.7,748356605.78,1411045687.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002831.SZ,20190323,20190323,20181231,1,1,978643283.95,135253892.69,8129986291.9,92874616.91,,,,,,,,,,,,161757615.8,8384618524.61,4650229014.37,1846429742.22,390973566.38,,,,,,698099937.21,7585732260.18,798886264.43,3098221500.0,11300000.0,39106269.45,9207570.33,,3157835339.78,739808683.06,40698449.49,445965808.25,2704131500.0,,3930604440.8,-772769101.02,3579535847.96,,20000000.0,3606885847.96,170091891.2965,3098597557.36,356642709.91,3600000.0,71734935.92,3526975203.19,79910644.77,-16103622.84,89924185.34,661210150.07,751134335.41,7350000.0,7350000.0,,2296747.02,186783602.87,13066847.35,35295649.62,,,1799590.0,4455484.46,4386865.4,-41634649.75,686084.45,27016739.75,-211635166.26,-1066750919.28,729222212.16,,798886264.43,,,,751134335.41,661210150.07,,,89924185.34
3,002831.SZ,20181029,20181029,20180930,1,1,,,5930354414.6,61187823.98,,,,,,,,,,,,138849294.22,6130391532.8,3367976055.58,1284036209.33,250684972.63,,,,,,459331960.34,5362029197.88,768362334.92,2588228651.11,11300000.0,35810275.95,4031768.94,,2639370696.0,536845231.78,70826334.91,272811372.67,2361565495.11,,3242048434.47,-602677738.47,2712151988.62,,,2722051988.62,326895193.1742,2368155826.89,299048968.39,3600000.0,,2667204795.28,54847193.34,6992943.41,227524733.2,661210150.07,888734883.27,9900000.0,9900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002831.SZ,20180823,20180823,20180630,1,1,278882116.98,53270192.36,4239000492.94,37838214.25,,,,,,,,,,,,69117598.86,4345956306.05,2271592179.89,836086115.24,164434474.85,,,,,,277426973.1,3549539743.08,796416562.97,1515182400.0,900000.0,37166965.14,2865883.01,,1556115248.15,340119314.12,40698449.49,112429831.28,1137131500.0,,1630379094.89,-74263846.74,1715079070.09,,,1722429070.09,1028294725.8392,1478058027.64,257944386.79,,,1736002414.43,-13573344.34,-5858214.36,702721157.53,661210150.07,1363931307.6,7350000.0,7350000.0,,-22401733.96,116867634.82,6777184.8,16310187.08,,,-389059.92,1566375.47,35475584.37,-83600738.94,-21952012.95,8601985.59,-94679660.36,802652903.0,-300964395.37,,796416562.97,,,,1363931307.6,661210150.07,,,702721157.53
5,002831.SZ,20180420,20180420,20180331,1,1,,,1993699736.37,19848984.03,,,,,,,,,,,,34734860.73,2048283581.13,1094029759.2,452705135.09,92803328.86,,,,,,204968841.15,1844507064.3,203776516.83,986190950.0,900000.0,10356880.53,453881.0,,997901711.53,177032192.45,38198448.49,54900160.11,789131500.0,,1059262301.05,-61360589.52,971320806.41,,,971320806.41,177306641.858,708993704.82,16036615.73,,,725030320.55,246290485.86,-15226714.33,373479698.84,661210150.07,1034689848.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002831.SZ,20180420,20180420,20171231,1,1,932106748.89,126862707.3,6499571638.59,72009841.61,,,,,,,,,,,,165232754.28,6736814234.48,3705635808.77,1567169018.02,363807383.89,,,,,,516606598.81,6153218809.49,583595424.99,1984066300.0,,20618200.08,9707154.5,84181502.91,2098573157.49,736780207.66,39899972.7,,3075890000.0,,3852570180.36,-1753997022.87,2717550959.84,,,2726320959.84,-956547624.5614,2234529858.66,279803211.22,3120000.0,12390000.0,2526723069.88,199597889.96,-49764172.69,-1020567880.61,1681778030.68,661210150.07,8770000.0,8770000.0,,77428749.15,167231777.84,11960688.84,27036246.79,,,5670298.79,1897512.18,-6255804.44,-72576317.46,-24868091.06,1147251.05,-290504003.88,-531690201.4,158147862.4,,583595424.99,,,,661210150.07,1681778030.68,,,-1020567880.61
7,002831.SZ,20171024,20171024,20170930,1,1,,,5013698398.43,49288415.11,,,,,,,,,,,,81796517.64,5144783331.18,2578792103.59,1059324375.61,238692638.38,,,,,,374405703.17,4251214820.75,893568510.43,1084000000.0,,4913959.3,1078755.0,84181502.91,1174174217.21,616000322.97,18899972.7,,2368090000.0,,3002990295.67,-1828816078.46,1437648770.88,,,1446418770.88,-1136071293.0844,1320567799.36,232068878.29,3120000.0,12290000.0,1564926677.65,-118507906.77,-39650631.33,-1093406106.13,1681778030.68,588371924.55,8770000.0,8770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002831.SZ,20170821,20170821,20170630,1,1,312253326.89,52356535.38,3644110281.14,31274335.06,,,,,,,,,,,,59740795.89,3735125412.09,1711669194.95,650262525.73,174252570.64,,,,,,210914304.14,2747098595.46,988026816.63,410000000.0,,2551786.8,444055.0,18950869.66,431946711.46,398440378.94,18899972.7,,1094000000.0,,1511340351.64,-1079393640.18,769037711.88,,,777807711.88,252141241.6079,735718894.79,133708866.14,,12290000.0,881717760.93,-103910049.05,-15395449.98,-210672322.58,1681778030.68,1471105708.1,8770000.0,8770000.0,,-16019477.65,87600281.64,5230684.27,12626784.86,,,-1976934.67,920512.56,-537700.0,-4833453.8,3635154.33,80655.0,-6127574.86,902987132.38,-360169109.7,,988026816.63,,,,1471105708.1,1681778030.68,,,-210672322.58
9,002831.SZ,20170425,20170425,20170331,1,1,,,1972910941.76,19246573.32,,,,,,,,,,,,17772263.34,2009929778.42,898389696.76,339276151.06,98177425.27,,,,,,137252208.68,1473095481.77,536834296.65,,,,440000.0,,440000.0,229891904.82,,,,,229891904.82,-229451904.82,356431047.75,,,357681047.75,-39794205.6353,411539962.96,9742779.97,,13400000.0,434682742.93,-77001695.18,1560790.25,231941486.9,1681778030.68,1913719517.58,1250000.0,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
