,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300031.SZ,20190425,20190425,20190331,1,1,,,552916100.25,2769240.63,,,,,,,,,,,,6962789.25,562648130.13,277891465.02,38811108.08,20354254.61,,,,,,176049068.23,513105895.94,49542234.19,59253777.03,10014774.06,18750.0,1430.0,,69288731.09,45808267.53,9000000.0,,59848200.0,,114656467.53,-45367736.44,30000000.0,,,30000000.0,-83868167.2,,4053037.5,,159862.5,4212900.0,25787100.0,-4281217.76,25680379.99,352106250.88,377786630.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300031.SZ,20190425,20190425,20181231,1,1,289003960.79,7165237.39,1952719230.8,9813691.7,,,,,,,,,,,,20455072.08,1982987994.58,1295129782.8,158403957.49,56786968.38,,,,,,291500352.27,1801821060.94,181166933.64,22300000.0,,883465.0,210441.84,60078.12,23453984.96,15393591.71,31083958.6,,29089747.09,,75567297.4,-52113312.44,238000000.0,,,238000000.0,-28138200.999,45000000.0,67995378.7,8465280.0,531540386.74,644535765.44,-406535765.44,16928032.68,-260554111.56,612660362.44,352106250.88,,,,16018991.44,33325082.22,1121424.51,77914135.57,,,777472.94,,,-876021.95,-376451.65,,-56256642.37,-207219553.19,20569297.94,,181166933.64,,,,352106250.88,612660362.44,,,-260554111.56
2,300031.SZ,20181027,20181027,20180930,1,1,,,1466596071.24,1667266.58,,,,,,,,,,,,29515155.88,1497778493.7,984592627.85,97470045.61,40033407.86,,,,,,207649912.85,1329745994.17,168032499.53,,193585962.39,1111497.22,228529.13,,194925988.74,10307620.79,589815557.49,,,,600123178.28,-405197189.54,401000000.0,,,401000000.0,-79496986.236,94000000.0,59721647.8,,680958.42,289402598.76,111597401.24,18548636.61,-107018652.16,612660362.44,505641710.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300031.SZ,20180830,20180830,20180630,1,1,159823287.03,540169.07,956301311.78,846800.38,,,,,,,,,,,,10640817.84,967788930.0,624969971.15,68123465.96,29256691.8,,,,,,121446352.23,843796481.14,123992448.86,,138379209.4,1032710.13,228529.13,,139640448.66,9612767.19,386418856.68,,294654.25,,396326278.12,-256685829.46,180000000.0,,,180000000.0,-109760233.778,25000000.0,51304501.17,,,76304501.17,103695498.83,5627695.83,-23370185.94,612660362.44,589290176.5,,,,5504043.95,16608025.71,581060.03,27608383.31,,,504965.96,,-183469.98,-911730.05,-2712678.14,,-37297583.49,-100569520.61,54497496.07,,123992448.86,,,,589290176.5,612660362.44,,,-23370185.94
4,300031.SZ,20180423,20180423,20180331,1,1,,,349091266.53,,,,,,,,,,,,,5885089.21,354976355.74,221009812.42,29984306.86,12142260.04,,,,,,79256515.44,342392894.76,12583460.98,,26090226.95,355644.0,,,26445870.95,2413573.9,171069401.79,,,,173482975.69,-147037104.74,,,,,-124579840.0363,,2406249.99,490000.0,,2406249.99,-2406249.99,-10387543.43,-147247437.18,612660362.44,465412925.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300031.SZ,20180423,20180423,20171231,1,1,236626482.91,1557978.84,1541265773.76,6864688.98,,,,,,,,,,,,15718393.03,1563848855.77,867207738.08,121006109.7,42688246.5,,,,,,225311540.75,1256213635.03,307635220.74,,570484734.07,3302286.82,14708.74,,573801729.63,13104446.38,455150982.81,,,,468255429.19,105546300.44,1360000000.0,,,1360286446.81,888542451.3482,1190000000.0,45831262.59,,333212500.0,1569043762.59,-208757315.78,-10943502.72,193480702.68,419179659.76,612660362.44,286446.81,,,2894677.58,33460264.18,755770.76,79873681.48,,,,91739.52,485769.12,-3791450.48,-9080549.9,-72900.01,-52058960.01,140221849.77,-123329133.02,,307635220.74,,,,612660362.44,419179659.76,,,193480702.68
6,300031.SZ,20171028,20171028,20170930,1,1,,,1056120889.85,1706252.97,,,,,,,,,,,,23739254.74,1081566397.56,659916467.21,84069008.02,32791134.14,,,,,,157736315.66,934512925.03,147053472.53,,380130646.41,2496434.28,14708.74,,382641789.43,12155374.37,495198905.53,,,,507354279.9,-124712490.47,1350000000.0,,,1350240096.98,584357841.0914,10000000.0,40654194.12,,,50654194.12,1299585902.86,-3855699.28,1318071185.64,419179659.76,1737250845.4,240096.98,240096.98,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300031.SZ,20170829,20170829,20170630,1,1,115777251.48,-4649422.8,775179929.2,1289490.09,,,,,,,,,,,,7051336.21,783520755.5,506451875.61,58966316.93,20348685.26,,,,,,94117622.18,679884499.98,103636255.52,,342730646.41,2367833.45,14708.74,,345113188.6,11174792.36,471798905.53,,,,482973697.89,-137860509.29,50000000.0,,,50240096.98,,10000000.0,40172360.79,,,50172360.79,67736.19,-902016.09,-35058533.67,419179659.76,384121126.09,240096.98,,,-5035745.71,16483798.89,385087.59,48007458.35,,,19609.16,,466515.45,-1228434.15,-5186915.09,1666757.75,-42382833.62,-260480201.34,239793329.56,,103636255.52,,,,384121126.09,419179659.76,,,-35058533.67
8,300031.SZ,20170419,20170419,20170331,1,1,,,318062548.76,,,,,,,,,,,,,17412850.68,335475399.44,204266633.44,21640725.81,11430919.32,,,,,,56361171.06,293699449.63,41775949.81,,246750000.0,2773453.89,,,249523453.89,2227812.62,433212500.0,,,,435440312.62,-185916858.73,40000000.0,,,40000000.0,600073669.4796,,101500.0,,,101500.0,39898500.0,1287572.84,-102954836.08,449298475.68,346343639.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300031.SZ,20170317,20170317,20161231,1,1,195655213.34,588433.54,1191703652.62,,,,,,,,,,,,,12750366.18,1204454018.8,747610496.74,89623608.18,47631523.98,,,,,,173260190.04,1058125818.94,146328199.86,,9026082.19,6885127.67,149194.16,,16060404.02,33043234.45,334261961.34,101962192.58,,,469267388.37,-453206984.35,100000000.0,,,691999995.14,-297508707.3107,112510000.0,1760110.42,,,114270110.42,577729884.72,8234302.62,279085402.85,140094256.91,419179659.76,591999995.14,,,5578747.2,32303885.92,716692.83,85366280.91,,,-2144.16,,-485769.12,-7122763.41,-855045.02,72900.01,-30065253.76,-126563143.15,-8859835.27,,146328199.86,,,,419179659.76,140094256.91,,,279085402.85
