,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000921.SZ,20170330,20170330,20161231,1,1,1141593773.7,7955285.77,21309745838.99,899489867.81,,,,,,,,,,,,653783268.12,22863018974.92,12296084108.54,2583930351.26,1074901831.9,,,,,,3982172697.97,19937088989.67,2925929985.25,1977330804.98,160230000.0,18059845.19,3348405.37,,2158969055.54,294984997.99,,,3061000000.0,,3355984997.99,-1197015942.45,694598227.11,,,696098227.11,992559588.8469,920079749.98,235165259.47,22801168.2,1490145133.66,2645390143.11,-1949291916.0,3203620.91,-217174252.29,1012159146.17,794984893.88,1500000.0,1500000.0,,-4435472.71,665479087.45,31920484.24,6699276.77,,,-11769686.23,,-19462802.79,-522079140.57,5828338.25,359284.74,-376675863.1,-1784506636.0,3785024055.73,,2925929985.25,,,,794984893.88,1012159146.17,,,-217174252.29
11,000921.SZ,20161024,20161024,20160930,1,1,,,15045245225.7,674229201.55,,,,,,,,,,,,352522414.49,16071996841.74,7686714551.01,2005293019.98,891438449.95,,,,,,3087731280.63,13671177301.57,2400819540.17,761000000.0,160230000.0,10782721.92,680430.68,,932693152.6,191262926.95,,69020000.0,1561000000.0,,1821282926.95,-888589774.35,851145724.36,,,851145724.36,139976831.5741,836484462.63,232942816.28,,1190281.4,1070617560.31,-219471835.95,489263.24,1293247193.11,1012159146.17,2305406339.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000921.SZ,20160826,20160826,20160630,1,1,590627757.42,6579120.82,9029697663.46,434364375.99,,,,,,,,,,,,222370600.19,9686432639.64,4727872044.53,1337523544.48,496244616.89,,,,,,2058071163.11,8619711369.01,1066721270.63,200000000.0,160230000.0,6004000.0,267886.43,,366501886.43,129400021.03,,,361000000.0,,490400021.03,-123898134.6,699918728.63,,,699918728.63,396991882.8884,542305035.9,28395158.78,,1190281.4,571890476.08,128028252.55,89604.86,1070940993.44,1012159146.17,2083100139.61,,,,-14037482.78,323056504.33,14790701.67,3496050.78,,,-25710.26,,-9050884.77,-190519070.38,8705195.2,160232.11,165068845.76,-2304150923.57,2472020934.3,,1066721270.63,,,,2083100139.61,1012159146.17,,,1070940993.44
13,000921.SZ,20160426,20160426,20160331,1,1,,,3620635956.46,142745597.46,,,,,,,,,,,,68791241.88,3832172795.8,2250503833.18,704063709.59,199907135.35,,,,,,974853397.3,4129328075.42,-297155279.62,200000000.0,,,12243.0,,200012243.0,75316915.42,,,,,75316915.42,124695327.58,412302006.6,,1318000.0,413620006.6,-67175320.5362,263068803.48,2877332.65,,,265946136.13,147673870.47,712368.7,-24073712.87,1012159146.17,988085433.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000921.SZ,20160330,20160330,20151231,1,1,544276396.75,11581630.89,13627047678.89,886035326.88,,,,,,,,,,,,1031767357.36,15544850363.13,7874439108.26,2507782602.79,924949159.86,,,,,,3753418337.17,15060589208.08,484261155.05,,330278145.68,7410000.0,2191055.5,19194.87,339898396.05,449658954.97,,,200000000.0,,649658954.97,-309760558.92,1446673433.29,,,1479031479.79,802222443.7382,1491559284.51,20748893.89,9167263.0,,1512308178.4,-33276698.61,896493.53,142120391.05,870038755.12,1012159146.17,32358046.5,,,4670866.73,574429892.95,28584063.47,6296347.74,,,11152980.01,,2539056.09,-530171700.74,3722289.46,182109.43,670492219.51,-1143950409.75,300455412.51,,484261155.05,,,,1012159146.17,870038755.12,,,142120391.05
15,000921.SZ,20151030,20151030,20150930,1,1,,,10286199334.62,693277167.16,,,,,,,,,,,,496672833.7,11476149335.48,5590955262.62,1979007560.73,718660530.99,,,,,,3189014325.68,11477637680.02,-1488344.54,,330278145.68,7410000.0,756532.08,,338444677.76,365894553.05,,,,,365894553.05,-27449875.29,1201015640.04,,,1236312986.54,32784035.3507,1261798334.3,8549475.6,,259000.0,1270606809.9,-34293823.36,712368.7,-62519674.49,870038755.12,807519080.63,35297346.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000921.SZ,20150828,20150828,20150630,1,1,514069507.44,-30352950.07,6227820959.38,443199992.26,,,,,,,,,,,,264680100.87,6935701052.51,3292850945.61,1361502120.62,407033653.93,,,,,,2073479177.64,7134865897.8,-199164845.29,,330278145.68,7410000.0,605807.79,,338293953.47,289212638.8,,,,,289212638.8,49081314.67,934143486.71,,,966501533.21,413687308.0946,799523193.18,8519142.0,,259000.0,808301335.18,158200198.03,-6045.0,8110622.41,870038755.12,878149377.53,32358046.5,,,20873327.47,318300292.83,14697869.25,3012474.16,,,6294245.61,,53113821.77,-290512875.51,-31067036.47,-130574.05,-432081841.86,-2067029097.85,1721647991.99,,-199164845.29,,,,878149377.53,870038755.12,,,8110622.41
17,000921.SZ,20150428,20150428,20150331,1,1,,,2574513196.41,176063437.52,,,,,,,,,,,,83194970.05,2833771603.98,1203347338.75,700863833.0,216285425.8,,,,,,793009940.65,2913506538.2,-79734934.22,,,,88548.0,,88548.0,166551784.62,,,,,166551784.62,-166463236.62,465450933.72,,625000.0,466075933.72,149276267.6193,394141316.08,,,,394141316.08,71934617.64,72165.18,-174191388.02,870038755.12,695847367.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000921.SZ,20150327,20150327,20141231,1,1,711510498.47,15003224.16,13458272981.18,759461588.28,,,,,,,,,,,,1159263877.98,15376998447.44,7165880178.95,2483052331.95,947984920.48,,,,,,3814090558.19,14411007989.57,965990457.87,,88200000.0,10127855.18,9319673.61,,107647528.79,766186788.01,,,,,766186788.01,-658539259.22,1332590807.75,,,1381157179.25,661462933.4095,1264519716.22,26947098.71,,,1291466814.93,89690364.32,-89985.39,397051577.58,472987177.54,870038755.12,48566371.5,14594175.0,,58625706.01,471731405.85,26910027.78,3715375.44,,,2357431.47,,74339051.01,-375501155.02,-70196487.21,165600.7,-419561921.35,734465465.36,-267573764.8,,965990457.87,,,,870038755.12,472987177.54,,,397051577.58
19,000921.SZ,20141030,20141030,20140930,1,1,,,9950491242.23,579088361.29,,,,,,,,,,,,589872820.39,11119452423.91,5464767942.22,1898475729.19,714952499.24,,,,,,2476399398.89,10554595569.54,564856854.37,,,98327855.18,3299310.85,,101627166.03,639693128.05,,,,,639693128.05,-538065962.02,1041261481.61,,800000.0,1090627853.11,-98199213.1752,1002670002.78,11954926.3,,,1014624929.08,76002924.03,-92007.03,102701809.35,472987177.54,575688986.89,48566371.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000921.SZ,20140828,20140828,20140630,1,1,638415965.79,-14986556.54,6153912976.43,309467203.75,,,,,,,,,,,,311684318.2,6775064498.38,3585242259.81,1267429479.3,401999569.44,,,,,,1420106965.74,6674778274.29,100286224.09,,,98327855.18,2565902.12,,100893757.3,283497036.44,,,,,283497036.44,-182603279.14,806571237.55,,800000.0,855937609.05,250644641.8981,494790463.77,11954926.3,,,506745390.07,349192218.98,115183.65,266990347.58,472987177.54,739977525.12,48566371.5,,,7056482.02,213202325.77,10983180.94,1131064.92,,,856818.94,,90475246.57,-186760167.37,4132614.34,,-321557030.4,-2693136532.83,2350472811.94,,100286224.09,,,,739977525.12,472987177.54,,,266990347.58
21,000921.SZ,20140425,20140425,20140331,1,1,,,2840604699.11,170476149.52,,,,,,,,,,,,87608857.73,3098689706.36,1732459623.81,627792657.25,142017285.95,,,,,,600251028.77,3102520595.78,-3830889.42,,,,678211.85,,678211.85,150903907.04,,,,,150903907.04,-150225695.19,352783830.82,,,352783830.82,-120372481.2077,242859715.57,9011199.99,,,251870915.56,100912915.26,98909.07,-53044760.28,473787177.54,420742417.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000921.SZ,20140328,20140328,20131231,1,1,1269129372.08,572549.35,12720006814.03,680222674.8,,,,,,,,,,,,1163188431.87,14563417920.7,8442872755.59,2136796995.31,952876720.89,,,,,,2812073099.38,14344619571.17,218798349.53,,73500000.0,4750000.0,14909409.58,,93159409.58,565717025.69,,,,,565717025.69,-472557616.11,406785264.38,,,473995816.12,659752827.1096,244645738.2,15790611.76,,,260436349.96,213559466.16,-474398.57,-40674198.99,513661376.53,472987177.54,67210551.74,,,-66379836.6,345389983.33,21973498.51,1382115.88,,,-296087.55,,-56596312.1,-347025064.55,-29322173.0,,-757918744.31,-820488840.55,658377889.04,,218798349.53,,,,472987177.54,513661376.53,,,-40674198.99
23,000921.SZ,20131030,20131030,20130930,1,1,,,9353601448.37,557885958.89,,,,,,,,,,,,813769756.69,10725257163.95,6372399004.2,1563555126.47,762342266.55,,,,,,1907857916.04,10606154313.26,119102850.69,,73500000.0,4750000.0,5891028.57,,84141028.57,389727341.45,,,,,389727341.45,-305586312.88,234525551.11,,-6.66,234525544.45,124135574.9903,175706432.49,13394086.66,,,189100519.15,45425025.3,,-141058436.89,513661376.53,372602939.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000921.SZ,20130828,20130828,20130630,1,1,745126902.33,10828867.25,5644887416.81,352460980.65,,,,,,,,,,,,508225547.38,6505573944.84,3871204118.31,1010902554.71,418797596.46,,,,,,1125478640.27,6426382909.75,79191035.09,,73500000.0,4750325.5,5302888.84,,83553214.34,242761202.25,,,,,242761202.25,-159207987.91,145508582.23,,-6.66,145508575.57,153531375.1022,92496008.42,7023141.13,,,99519149.55,45989426.02,,-34027526.8,513661376.53,479633849.73,,,,6688362.49,167246496.36,10914036.77,150534.47,,,503737.16,,-35908729.66,-154056030.47,1149237.03,,-400278001.48,-2681556220.91,2408381843.75,,79191035.09,,,,479633849.73,513661376.53,,,-34027526.8
25,000921.SZ,20130426,20130426,20130331,1,1,,,2311683103.87,141059922.89,,,,,,,,,,,,72918641.35,2525661668.11,1359413207.73,482652715.39,178945950.71,,,,,,514892389.15,2535904262.98,-10242594.87,,,,3508971.86,,3508971.86,86087392.25,,,,,86087392.25,-82578420.39,62714490.73,,,62714490.73,-37526556.0554,92993735.33,363387.91,,,93357123.24,-30642632.51,,-123463647.77,513661376.53,390197728.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000921.SZ,20130329,20130329,20121231,1,1,732305573.35,42177883.55,9072544890.41,684127212.61,,,,,,,,,,,,677063467.75,10433735570.77,5062047166.06,1540550623.47,669911064.46,,,,,,2063033938.65,9335542792.64,1098192778.13,,49000000.0,3800000.0,1432470.09,69034178.7,123266648.79,163238148.25,,,,,163238148.25,-39971499.46,1767206418.19,,,1767206418.19,286659976.075,2671252062.37,37329177.94,,,2708581240.31,-941374822.12,,116846456.55,396814919.98,513661376.53,,,,40896674.83,353430052.12,24248227.22,75267.23,,,857910.33,,16637512.22,-335254433.67,-3670871.8,,-195486406.67,-1220594730.58,1642570120.0,,1098192778.13,,,,513661376.53,396814919.98,,,116846456.55
27,000921.SZ,20121030,20121030,20120930,1,1,,,6405592568.84,531410959.43,,,,,,,,,,,,308308415.08,7245311943.35,3651215862.69,1160198554.38,546533073.37,,,,,,1502115721.17,6860063211.61,385248731.74,,49000000.0,3800000.0,1134838.32,60534178.7,114469017.02,124756974.66,,,,,124756974.66,-10287957.64,1685164702.07,,1667992.64,1686832694.71,-43333246.0103,1849033191.17,28923953.61,,,1877957144.78,-191124450.07,,183836324.03,396814919.98,580651244.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000921.SZ,20120824,20120824,20120630,1,1,401841967.56,19474229.65,3752286603.7,342767072.3,,,,,,,,,,,,114798118.12,4209851794.12,2246530087.14,747008600.9,304625376.25,,,,,,880142766.65,4178306830.94,31544963.18,,49000000.0,3800000.0,941548.18,42534178.7,96275726.88,88888161.76,,,,,88888161.76,7387565.12,1307500749.18,,150596.82,1307651346.0,132053179.2612,1262800257.67,20572529.95,,,1283372787.62,24278558.38,,63211086.68,396814919.98,460026006.66,,,,3344640.11,171643998.82,11182131.24,,,,119842.07,,14092955.53,-100107033.46,-1029081.21,,-249300967.32,-1823477446.7,1583759726.89,,31544963.18,,,,460026006.66,396814919.98,,,63211086.68
29,000921.SZ,20120425,20120425,20120331,1,1,,,1500143982.36,131712126.38,,,,,,,,,,,,68395345.06,1700251453.8,998552116.6,361683997.69,118829015.7,,,,,,388465001.07,1867530131.06,-167278677.26,,,,358510.78,42080494.77,42439005.55,47703309.5,,,,,47703309.5,-5264303.95,664705065.73,,1659203.6,666364269.33,-74157407.8894,510797015.27,10084307.27,,,520881322.54,145482946.79,,-27060034.42,396814919.98,369754885.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000921.SZ,20120330,20120330,20111231,1,1,225449228.0,43983251.91,8217879262.84,588434666.49,,,,,,,,,,,,364870216.3,9171184145.63,4805387039.52,1485346868.11,590690046.54,,,,,,1923494998.97,8804918953.14,366265192.49,,96405748.87,3534000.0,4559784.59,8650000.0,113149533.46,230051652.6,,,,,230051652.6,-116902119.14,2447491015.73,,7543201.56,2455034217.29,142303144.8903,2676809232.85,51152753.63,,,2727961986.48,-272927769.19,458101.89,-23106593.95,419921513.93,396814919.98,,,,24876652.11,331432793.12,27264417.59,296766.66,,,1970382.48,,-4961913.35,-138560585.23,3269407.68,,344736770.82,27213026.61,-520705005.91,,366265192.49,,,,396814919.98,419921513.93,,,-23106593.95
31,000921.SZ,20111028,20111028,20110930,1,1,,,6250285680.26,481213212.89,,,,,,,,,,,,282812663.37,7014311556.52,4048545709.56,1012498930.17,442161027.59,,,,,,1446748953.6,6949954620.92,64356935.6,,96405748.87,3534000.0,554074.73,8650000.0,109143823.6,175544030.31,,,,,175544030.31,-66400206.71,1800897375.66,,833078.02,1801730453.68,-122714319.2675,1944835547.45,30693775.28,,,1975529322.73,-173798869.05,,-175842140.16,419921513.93,244079373.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000921.SZ,20110825,20110825,20110630,1,1,284678746.21,18258747.67,4199124881.12,314179476.08,,,,,,,,,,,,200707785.42,4714012142.62,2977160818.86,679378431.16,304128095.97,,,,,,888778717.03,4849446063.02,-135433920.4,,84404301.37,3534000.0,467428.73,,88405730.1,145554269.74,,,,,145554269.74,-57148539.64,1433524115.05,,8118917.24,1441643032.29,43503393.8568,1329845434.25,18546992.01,,,1348392426.26,93250606.03,,-99331854.01,419921513.93,320589659.92,,,,12285157.57,154725238.42,16072503.42,823854.41,,,946404.43,,6703478.4,-99396120.11,998914.14,,-171153862.98,-1010271519.28,649894537.3,,-135433920.4,,,,320589659.92,419921513.93,,,-99331854.01
33,000921.SZ,20110429,20110429,20110331,1,1,,,1592035663.8,251824126.3,,,,,,,,,,,,138769120.9,1982628911.0,1369264781.93,335515964.18,121088270.05,,,,,,424080582.57,2249949598.73,-267320687.73,,27369589.37,,3850.0,,27373439.37,95556215.75,,,,,95556215.75,-68182776.38,880547233.85,,8319635.5,888866869.35,-47967437.4283,558795032.09,7187563.22,,,565982595.31,322884274.04,,-12619190.07,419921513.93,407302323.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000921.SZ,20110331,20110331,20101231,1,1,596120276.79,42229349.81,7263378829.99,447117467.37,,,,,,,,,,,,708913641.71,8419409939.07,4282586869.5,1246763089.85,508590098.6,,,,,,1743900293.03,7781840350.98,637569588.09,,321536178.74,2508000.0,1384920.83,11907879.77,337336979.34,346147385.96,,,,,346147385.96,-8810406.62,2165425616.73,,,2165425616.73,74647423.9115,2520236250.8,55589551.45,,2027500.95,2577853303.2,-412427686.47,2353606.71,218685101.71,201236412.22,419921513.93,,,,29554772.19,339539578.1,26688763.9,5763216.73,,,656617.16,,-17632914.8,-394879283.61,9541974.87,,-776580040.33,-619022319.52,1395589596.8,,637569588.09,,,,419921513.93,201236412.22,,,218685101.71
35,000921.SZ,20101026,20101026,20100930,1,1,,,5378566969.76,364747260.69,,,,,,,,,,,,455681258.21,6198995488.66,2959403286.94,910785968.45,387639363.79,,,,,,1224175642.7,5482004261.88,716991226.78,24500000.0,154881932.12,2508000.0,812420.98,11907879.77,194610232.87,217525880.42,,,,,217525880.42,-22915647.55,1141212257.59,,,1141212257.59,-143254627.1043,1329215535.47,42005196.09,,14228850.72,1385449582.28,-244237324.69,0.0,449838254.54,201336412.22,651174666.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000921.SZ,20100830,20100830,20100630,1,1,347954978.7,24958591.3,3310954078.73,220238169.98,,,,,,,,,,,,244537387.66,3775729636.37,1837824006.33,581268897.82,236905602.51,,,,,,749822884.12,3405821390.78,369908245.59,24500000.0,93607408.14,2508000.0,747755.98,11907879.77,133271043.89,152541240.96,,,,,152541240.96,-19270197.07,623305532.69,,,623305532.69,86420700.4117,771534666.26,29863189.05,,258067.54,801655922.85,-178350390.16,0.0,172287658.36,201236412.22,373524070.58,,,,1703953.47,150377712.18,14738406.56,911552.88,,,1008383.01,,-15370486.55,-108563239.76,3011343.74,,-697972595.05,-1191276977.91,1838426623.02,,369908245.59,,,,373524070.58,201236412.22,,,172287658.36
37,000921.SZ,20100426,20100426,20100331,1,1,,,1219763910.01,117072786.33,,,,,,,,,,,,47287151.46,1384123847.8,955902423.4,178430233.35,62023947.0,,,,,,172193514.88,1368550118.63,15573729.17,,28057295.4,,73386.84,8400000.0,36530682.24,65864149.88,,,,,65864149.88,-29333467.64,252735869.31,,,252735869.31,-65796386.4543,76891972.75,11963832.2,,6437138.31,95292943.26,157442926.05,,143683187.58,119513362.47,263196550.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
