,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000520.SZ,20161029,20161029,20160930,1,1,,,335602537.03,49890.2,,,,,,,,,,,,35178803.0,370831230.23,230604064.08,56240598.85,15060922.71,,,,,,87156752.71,389062338.35,-18231108.12,,,,25683040.0,,25683040.0,36248.0,,,,,36248.0,25646792.0,,,694029.94,694029.94,-17794614.6119,,,,,,694029.94,6149.4,8115863.22,87591026.43,95706889.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000520.SZ,20160830,20160830,20160630,1,1,-15818232.28,,213330998.08,49882.58,,,,,,,,,,,,17773234.82,231154115.48,159745539.55,38237384.43,6620068.25,,,,,,51940958.47,256543950.7,-25389835.22,,,,17621680.0,,17621680.0,23900.0,,,,,23900.0,17597780.0,,,,,-15752295.5959,,,,,,,2673.65,-7789381.57,87591026.43,79801644.86,,,,14973172.89,1551636.01,,88800.0,,,3867530.46,,,2560188.38,-279189.12,,2082142.93,35640113.29,-70055997.78,,-25389835.22,,,,79801644.86,87591026.43,,,-7789381.57
12,000520.SZ,20160429,20160429,20160331,1,1,,,118988543.21,,,,,,,,,,,,,7510856.56,126499399.77,62501150.09,22836646.32,3126039.79,,,,,,36087247.69,124551083.89,1948315.88,,,,32400.0,,32400.0,,,,,,,32400.0,,,,,-203575.5851,,,,,,,,1980715.88,87591026.43,89571742.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000520.SZ,20160412,20160412,20151231,1,1,123107262.08,-475028.45,451288378.44,672.02,,,,,,,,,,,,181285967.6,632575018.06,382643998.82,100159114.84,18521846.81,,,,,,109764828.34,611089788.81,21485229.25,,1000000.0,433226.14,7016416.38,,8449642.52,1497899.62,1570526.0,,,,3068425.62,5381216.9,,,,10000000.0,11807735.8162,,,,,,10000000.0,128880.94,36995327.09,50595699.34,87591026.43,10000000.0,,,9644088.82,4153726.33,,177600.0,,,534519.66,,,3477355.69,-180475.37,,5669050.11,-45020657.7,-79602211.92,,21485229.25,,,,87591026.43,50595699.34,,,36995327.09
14,000520.SZ,20151029,20151029,20150930,1,1,,,408283691.41,,,,,,,,,,,,,138478116.4,546761807.81,287861534.68,71569988.71,13905457.39,,,,,,187470292.68,560807273.46,-14045465.65,,1000000.0,263226.14,984254.38,,2247480.52,57658.97,1886790.0,,,,1944448.97,303031.55,,,,10000000.0,1643806.6411,,,,,,10000000.0,,-3742434.1,50595699.34,46853265.24,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000520.SZ,20150831,20150831,20150630,1,1,109089299.36,413.71,223730245.09,,,,,,,,,,,,,130972700.7,354702945.79,206863038.51,45124013.86,6834592.23,,,,,,91151649.34,349973293.94,4729651.85,,,263226.14,984254.38,,1247480.52,57658.97,1886790.0,,,,1944448.97,-696968.45,,,,10000000.0,-3758781.9968,,,,,,10000000.0,-413.71,14032269.69,50595699.34,64627969.03,10000000.0,,,6180769.12,2226451.67,,88800.0,,,20974.38,,,731391.84,-88919.3,,3310061.22,-95187169.62,-21642420.53,,4729651.85,,,,64627969.03,50595699.34,,,14032269.69
16,000520.SZ,20150428,20150428,20150331,1,1,,,111654551.61,,,,,,,,,,,,,6593688.22,118248239.83,68470247.28,23778899.55,5761843.94,,,,,,35720938.42,133731929.19,-15483689.36,,,,1057800.0,,1057800.0,,,,,,,1057800.0,,,,10000000.0,-10561118.3529,,,,,,10000000.0,,-4425889.36,50595699.34,46169809.98,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000520.SZ,20150428,20150428,20141231,1,1,4339055863.01,12166289.38,611126222.5,,,,,,,,,,,,,47848155.14,658974377.64,506325346.72,225641505.46,42747519.97,,,,,,99850919.53,874565291.68,-215590914.04,,,3242700.0,66556579.65,,69799279.65,2765779.1,400000.0,,1833280.75,,4999059.85,64800219.8,,,,232427573.49,-1059627001.9146,85629176.01,1891466.68,,,87520642.69,144906930.8,2547.78,-5881215.66,56476915.0,50595699.34,232427573.49,,,981191.71,6702100.95,,51100.0,,,-36385826.16,,,-202099878.71,-56323.04,,1278242.46,551380078.89,-4888663752.53,,-215590914.04,,,,50595699.34,56476915.0,,,-5881215.66
18,000520.SZ,20141028,20141028,20140930,1,1,,,473386969.53,386359.49,,,,,,,,,,,,55633161.83,529406490.85,276349569.42,208898089.5,41923017.65,,,,,,172097562.97,699268239.54,-169861748.69,,5980000.0,3242700.0,80749870.0,,89972570.0,53485.0,,,1833280.75,,1886765.75,88085804.25,,,,232427573.49,-2992639964.314,85616407.64,1891466.68,,,87507874.32,144919699.17,,63143754.73,56476915.0,119620669.73,232427573.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000520.SZ,20141028,20141028,20140930,1,1,,,473386969.53,386359.49,,,,,,,,,,,,55633161.83,529406490.85,276349569.42,208898089.5,41923017.65,,,,,,172097562.97,699268239.54,-169861748.69,,5980000.0,3242700.0,80749870.0,,89972570.0,53485.0,,,1833280.75,,1886765.75,88085804.25,,,,232427573.49,-986083315.0979,85616407.64,1891466.68,,,87507874.32,144919699.17,,63143754.73,56476915.0,119620669.73,232427573.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000520.SZ,20140821,20140821,20140630,1,1,217632188.11,15184707.49,348677336.15,386359.49,,,,,,,,,,,,41583637.6,390647333.24,188510409.39,57003977.99,22369634.28,,,,,,122589715.57,390473737.23,173596.01,,,2596700.0,31990070.0,,34586770.0,40985.0,,,1833280.75,,1874265.75,32712504.25,,,,,200723367.4893,,1891466.68,,,1891466.68,-1891466.68,,30994633.58,56476915.0,87471548.58,,,,98085.52,4488610.36,0.0,7300.0,,,-22769793.34,9938.97,0.0,-191585339.73,0.0,0.0,-10143194.62,-36953398.72,24449121.97,-244630.0,173596.01,0.0,0.0,0.0,55596169.45,56476915.0,31875379.13,0.0,30994633.58
21,000520.SZ,20140430,20140430,20140331,1,1,,,153934258.53,,,,,,,,,,,,,5533713.59,159467972.12,82563275.43,18310110.27,13384810.17,,,,,,57804340.05,172062535.92,-12594563.8,,,,67970.0,,67970.0,,,,,,,67970.0,,,,,-17640562.1317,,1891466.68,,,1891466.68,-1891466.68,,-14418060.48,56476915.0,42058854.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000520.SZ,20140430,20140430,20140331,1,1,,,153934258.53,,,,,,,,,,,,,5533713.59,159467972.12,82563275.43,18310110.27,13384810.17,,,,,,57804340.05,172062535.92,-12594563.8,,,,67970.0,,67970.0,,,,,,,67970.0,,,,,-49511209.2075,,1891466.68,,,1891466.68,-1891466.68,,-14418060.48,56476915.0,42058854.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000520.SZ,20140430,20140430,20131231,1,1,-4628541754.12,289854128.38,857184659.84,1712718.78,,,,,,,,,,,,343128399.5,1202025778.12,458603908.76,229874703.13,38632870.83,,,,,,274750636.53,1001862119.25,200163658.87,,,1086973.49,54250751.88,,55337725.37,2800777.39,292120.0,,,,3092897.39,52244827.98,692000000.0,,237681958.76,929681958.76,2729145522.99,770636822.5,79848598.87,,361911189.31,1212396610.68,-282714651.92,990339.7,-29315825.37,85792740.37,56476915.0,,,,388270676.31,204849290.36,139920.0,55607023.98,,,1801065469.34,,,-2153380.11,500341.91,,81929382.81,838305251.26,1170337308.75,,200163658.87,,,,56476915.0,85792740.37,,,-29315825.37
24,000520.SZ,20131028,20131028,20130930,1,1,,,726793954.22,1436104.36,,,,,,,,,,,,180215186.59,908445245.17,239974328.3,172298523.01,33205116.35,,,,,,257659197.99,703137165.65,205308079.52,,,1086973.49,47673337.0,,48760310.49,1124541.09,292120.0,,,,1416661.09,47343649.4,725350000.0,,74591627.09,799941627.09,83343545.7286,970058577.44,91984496.58,,33150504.72,1095193578.74,-295251951.65,,-42600222.73,83300093.06,40699870.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000520.SZ,20131028,20131028,20130930,1,1,,,726793954.22,1436104.36,,,,,,,,,,,,180215186.59,908445245.17,239974328.3,172298523.01,33205116.35,,,,,,257659197.99,703137165.65,205308079.52,,,1086973.49,47673337.0,,48760310.49,1124541.09,292120.0,,,,1416661.09,47343649.4,725350000.0,,74591627.09,799941627.09,433160843.02,970058577.44,91984496.58,,33150504.72,1095193578.74,-295251951.65,,-42600222.73,83300093.06,40699870.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000520.SZ,20130828,20130828,20130630,1,1,-343563993.09,155651354.67,429552619.63,995351.36,,,,,,,,,,,,97647453.91,528195424.9,171442977.38,118537425.17,28464750.73,,,,,,226392386.43,544837539.71,-16642114.81,,,1086973.49,39762650.0,,40849623.49,979071.89,292120.0,,,,1271191.89,39578431.6,511350000.0,,11000000.0,522350000.0,107668317.44,479884105.94,76544458.72,,23725344.91,580153909.57,-57803909.57,,-34867592.78,83300093.06,48432500.28,,,,974666.31,112079112.36,69960.0,3907834.5,,,-1865883.94,0.0,0.0,-1926413.89,0.0,0.0,8038267.5,23102184.74,26890796.03,0.0,-16642114.81,0.0,0.0,0.0,40933737.97,83300093.06,7498762.31,0.0,-34867592.78
27,000520.SZ,20130426,20130426,20130331,1,1,,,219784052.01,313223.07,,,,,,,,,,,,84118856.84,304216131.92,146777861.79,56425379.34,17427294.19,,,,,,91946517.25,312577052.57,-8360920.65,,,1086973.49,12635480.0,,13722453.49,816517.02,292120.0,,,,1108637.02,12613816.47,377350000.0,,,377350000.0,388116800.91,345680882.94,35280707.46,,31185497.6,412147088.0,-34797088.0,,-30544192.18,83300093.06,52755900.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000520.SZ,20130426,20130426,20130331,1,1,,,219784052.01,313223.07,,,,,,,,,,,,84118856.84,304216131.92,146777861.79,56425379.34,17427294.19,,,,,,91946517.25,312577052.57,-8360920.65,,,1086973.49,12635480.0,,13722453.49,816517.02,292120.0,,,,1108637.02,12613816.47,377350000.0,,,377350000.0,29717628.2558,345680882.94,35280707.46,,31185497.6,412147088.0,-34797088.0,,-30544192.18,83300093.06,52755900.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000520.SZ,20130424,20130424,20121231,1,1,-1895382497.98,335306529.08,1298317030.0,597000.0,,,,,,,,,,,,388233675.31,1687147705.31,777857044.44,520145849.22,55818549.6,,,,,,295956791.57,1649778234.83,37369470.48,,,735000.0,202488090.1,,203223090.1,42082907.5,,,,,42082907.5,161140182.6,2560635000.0,,556455000.0,3118890000.0,-1074069259.65,3154563906.47,353197693.69,388052.56,331576152.08,3839337752.24,-720447752.24,-1025558.81,-522963657.97,606263751.03,83300093.06,1800000.0,1800000.0,,3401490.48,283547976.11,139920.0,7694610.79,,,990424071.23,,,-32485823.92,-43803.1,,32444373.21,-5057287.66,317379912.24,,37369470.48,,,,83300093.06,606263751.03,,,-522963657.97
30,000520.SZ,20121030,20121030,20120930,1,1,,,1097371547.7,330000.0,,,,,,,,,,,,436366458.91,1534068006.61,578086292.64,461954927.46,52423000.55,,,,,,435989755.35,1528453976.0,5614030.61,,,,184338864.48,,184338864.48,40813735.47,,,,,40813735.47,143525129.01,2734540000.0,,328219808.0,3062759808.0,341484400.63,3116097071.6,291680902.26,,188793404.31,3596571378.17,-533811570.17,2103658.64,-382568751.91,606263751.03,223694999.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000520.SZ,20121030,20121030,20120930,1,1,,,1097371547.7,330000.0,,,,,,,,,,,,436366458.91,1534068006.61,578086292.64,461954927.46,52423000.55,,,,,,435989755.35,1528453976.0,5614030.61,,,,184338864.48,,184338864.48,40813735.47,,,,,40813735.47,143525129.01,2734540000.0,,328219808.0,3062759808.0,133802383.8554,3116097071.6,291680902.26,,188793404.31,3596571378.17,-533811570.17,2103658.64,-382568751.91,606263751.03,223694999.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000520.SZ,20120822,20120822,20120630,1,1,-454136323.45,231130758.33,681894732.19,99500.0,,,,,,,,,,,,194072134.73,876066366.92,327809532.19,357067282.05,40571235.43,,,,,,267781167.3,993229216.97,-117162850.05,,,,176178502.48,,176178502.48,37971218.62,,,,,37971218.62,138207283.86,1404000000.0,,328125000.0,1732125000.0,330389875.25,1708184376.45,185963273.05,,120768476.01,2014916125.51,-282791125.51,,-261746691.7,606263751.03,344517059.33,,,,3298345.29,141224471.22,69960.0,2796366.39,,,-64805576.68,21722.89,,-317591.19,2870.0,,-738204.06,-138508488.85,162798840.06,,-117162850.05,,,,344517059.33,606263751.03,,,-261746691.7
33,000520.SZ,20120425,20120425,20120331,1,1,,,320147157.15,,,,,,,,,,,,,37213639.94,357360797.09,156491225.52,155353995.26,22742880.21,,,,,,95009704.88,429597805.87,-72237008.78,,,,52290680.0,,52290680.0,32649513.01,,,,,32649513.01,19641166.99,564000000.0,,328125000.0,892125000.0,954098383.53,792362627.0,97846784.71,,45145027.53,935354439.24,-43229439.24,,-95825281.03,606263751.03,510438470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000520.SZ,20120425,20120425,20120331,1,1,,,320147157.15,,,,,,,,,,,,,37213639.94,357360797.09,156491225.52,155353995.26,22742880.21,,,,,,95009704.88,429597805.87,-72237008.78,,,,52290680.0,,52290680.0,32649513.01,,,,,32649513.01,19641166.99,564000000.0,,328125000.0,892125000.0,-104946432.353,792362627.0,97846784.71,,45145027.53,935354439.24,-43229439.24,,-95825281.03,606263751.03,510438470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000520.SZ,20120425,20120425,20111231,1,1,-882725080.45,303986573.88,1752293718.84,,,,,,,,,,,,,128872102.17,1881165821.01,777354578.03,565265277.24,76673034.42,,,,,,405210436.86,1824503326.55,56662494.46,,,804061.11,185236347.78,,186040408.89,819739357.78,,,,,819739357.78,-633698948.89,3482238307.6,,404019269.44,3886257577.04,-19983463.34,2726001204.9,344093118.98,,175643941.04,3245738264.92,640519312.12,-8343770.24,55139087.45,551124663.58,606263751.03,,,,256832824.17,266628619.7,166199.99,3565300.9,,,-101317308.27,,,-1753602.35,-240540.8,,-34403551.45,193295380.7,52627678.44,,56662494.46,,,,606263751.03,551124663.58,,,55139087.45
36,000520.SZ,20111027,20111027,20110930,1,1,,,1489520106.83,375961.9,,,,,,,,,,,,163604064.53,1653500133.26,658938440.11,431171063.46,61039477.72,,,,,,396360359.44,1547509340.73,105990792.53,,,400000.0,8302915.78,,8702915.78,812551712.87,,,,,812551712.87,-803848797.09,2315882814.6,,604399000.0,2920281814.6,470198676.7276,1759655897.5,238238944.58,,120183030.29,2118077872.37,802203942.23,-142450.0,104203487.67,551124663.58,655328151.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000520.SZ,20111027,20111027,20110930,1,1,,,1489520106.83,375961.9,,,,,,,,,,,,163604064.53,1653500133.26,658938440.11,431171063.46,61039477.72,,,,,,396360359.44,1547509340.73,105990792.53,,,400000.0,8302915.78,,8702915.78,812551712.87,,,,,812551712.87,-803848797.09,2315882814.6,,604399000.0,2920281814.6,165731983.88,1759655897.5,238238944.58,,120183030.29,2118077872.37,802203942.23,-142450.0,104203487.67,551124663.58,655328151.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000520.SZ,20110829,20110829,20110630,1,1,-299103833.61,141593599.9,937047649.38,,,,,,,,,,,,,97863692.61,1034911341.99,378869291.54,287763213.88,42619924.74,,,,,,302205768.85,1011458199.01,23453142.98,,,,1868000.0,,1868000.0,353282392.21,0.0,,,,353282392.21,-351414392.21,1608075650.0,,386530000.0,1994605650.0,589305304.1204,1250240000.0,166024353.27,,73632702.84,1489897056.11,504708593.89,-142450.0,176604894.66,551124663.58,727729558.24,,,,590972.34,125613589.36,91885.62,640466.65,,,-672842.68,,,-162257.56,-2399.05,,46067470.43,-48701433.75,53195854.95,4302070.38,23453142.98,,,,720229354.53,514275897.56,7500203.71,36848766.02,176604894.66
39,000520.SZ,20110420,20110420,20110331,1,1,,,488274477.3,,,,,,,,,,,,,21653488.65,509927965.95,188460682.93,151148585.46,25665607.87,,,,,,181232684.26,546507560.52,-36579594.57,,,,1575400.0,,1575400.0,161865299.22,9000000.0,,,,170865299.22,-169289899.22,976685650.0,,243160000.0,1219845650.0,-358210517.91,846840000.0,78774786.72,,27531773.87,953146560.59,266699089.41,-142450.0,60687145.62,551124663.58,611811809.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000520.SZ,20110420,20110420,20110331,1,1,,,488274477.3,,,,,,,,,,,,,21653488.65,509927965.95,188460682.93,151148585.46,25665607.87,,,,,,181232684.26,546507560.52,-36579594.57,,,,1575400.0,,1575400.0,161865299.22,9000000.0,,,,170865299.22,-169289899.22,976685650.0,,243160000.0,1219845650.0,-297025742.4622,846840000.0,78774786.72,,27531773.87,953146560.59,266699089.41,-142450.0,60687145.62,551124663.58,611811809.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000520.SZ,20110331,20110331,20101231,1,1,11979216.13,212450233.08,1652653280.38,,,,,,,,,,,,,206051002.78,1858704283.16,802237492.89,552796621.93,54386064.01,,,,,,620839163.74,2030259342.57,-171555059.41,,150000.0,350000.0,151708816.57,,152208816.57,1367167423.61,13300000.0,,,,1380467423.61,-1228258607.04,3619283840.0,,45160000.0,3664443840.0,-556749424.3752,2007721339.32,238195509.58,,68301486.23,2314218335.13,1350225504.87,-2897230.68,-52485392.26,603610055.84,551124663.58,,,,-2821662.56,222358299.65,212521.76,,,,-129086206.2,6397.5,,1277411.29,-123269.16,,-22252978.23,-484285892.58,18847447.91,-116578.0,-171555059.41,,,,551124663.58,603610055.84,,,-52485392.26
42,000520.SZ,20101022,20101022,20100930,1,1,,,1446241139.42,,,,,,,,,,,,,79646212.39,1525887351.81,890650912.31,395911548.64,57337549.18,,,,,,351133919.5,1695033929.63,-169146577.82,,150000.0,350000.0,109912407.57,,110412407.57,1076237120.3,4900000.0,,,,1081137120.3,-970724712.73,2901210200.0,,,2901210200.0,-570243145.8413,1549521339.32,167221501.28,,42191444.47,1758934285.07,1142275914.93,-102000.0,2302624.38,603610055.84,605912680.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000520.SZ,20101022,20101022,20100930,1,1,,,1446241139.42,,,,,,,,,,,,,79646212.39,1525887351.81,890650912.31,395911548.64,57337549.18,,,,,,351133919.5,1695033929.63,-169146577.82,,150000.0,350000.0,109912407.57,,110412407.57,1076237120.3,4900000.0,,,,1081137120.3,-970724712.73,2901210200.0,,,2901210200.0,-1337365945.01,1549521339.32,167221501.28,,42191444.47,1758934285.07,1142275914.93,-102000.0,2302624.38,603610055.84,605912680.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
