,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600468.SH,20170410,20170410,20161231,1,1,61691090.83,2877570.28,775550199.32,11652921.2,,,,,,,,,,,,61713004.85,848916125.37,514582404.08,155234953.97,66636442.74,,,,,,126018927.23,862472728.02,-13556602.65,,4598000000.0,20622041.06,199226.93,,4618821267.99,46757261.23,5079490331.05,299242788.44,,,5425490380.72,-806669112.73,10000000.0,,7600000.0,1097699988.67,-999075739.5267,198990000.0,6474168.57,,342492.99,205806661.56,891893327.11,355.52,71667967.25,227110292.51,298778259.76,1080099988.67,,,-653026.88,28638371.99,11145420.8,773126.3,,,72706.8,19799.21,,-11161973.86,966278.18,-412687.74,-3350737.21,-53137477.13,-51025064.22,,-13556602.65,,,,298778259.76,227110292.51,,,71667967.25
11,600468.SH,20161028,20161028,20160930,1,1,,,589016743.28,6207129.18,,,,,,,,,,,,49845566.89,645069439.35,458481990.84,113669252.58,46966151.04,,,,,,96347616.08,715465010.54,-70395571.19,,4569000000.0,15030958.86,10972.0,,4584041930.86,26635038.13,5080200000.0,299242788.44,,,5406077826.57,-822035895.71,10000000.0,,7600000.0,1097699988.67,-990679271.7015,89590000.0,4747905.05,,341890.08,94679795.13,1003020193.54,147.67,110588874.31,227110292.51,337699166.82,1080099988.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600468.SH,20160829,20160829,20160630,1,1,30485176.84,914137.59,448411169.91,2444975.5,,,,,,,,,,,,35745735.03,486601880.44,330036085.49,73089924.98,26166831.72,,,,,,64228127.97,493520970.16,-6919089.72,,3706000000.0,9883936.98,10972.0,,3715894908.98,19668458.32,4706000000.0,19712000.0,,,4745380458.32,-1029485549.34,10000000.0,,,1090099988.67,-1039900967.0818,49990000.0,3460826.23,,342492.99,53793319.22,1036306669.45,110.31,-97859.3,227110292.51,227012433.21,1080099988.67,,,5147570.77,12216477.73,5224400.09,137214.44,,,-41951.62,11229.67,,-22240969.63,-311701.5,-442475.64,-7682599.88,-46108064.95,15972466.37,-200000.0,-6919089.72,,,,227012433.21,227110292.51,,,-97859.3
13,600468.SH,20160428,20160428,20160331,1,1,,,183938662.19,2058342.29,,,,,,,,,,,,29166217.92,215163222.4,121261711.28,38701896.78,12320136.03,,,,,,22387314.76,194671058.85,20492163.55,,1000000000.0,2531506.85,7911.0,,1002539417.85,13709234.93,2000000000.0,19712000.0,,,2033421234.93,-1030881817.08,,,,1080099988.67,-1064855637.5973,30000000.0,607849.03,,334550.35,30942399.38,1049157589.29,-25.98,38767909.78,227110292.51,265878202.29,1080099988.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600468.SH,20160331,20160331,20151231,1,1,24930541.96,2758017.01,814329078.23,8636313.41,,,,,,,,,,,,106551923.03,929517314.67,529566764.74,144488945.33,55198809.27,,,,,,126236524.52,855491043.86,74026270.81,,,,779904.81,,779904.81,32824288.33,20000000.0,31845026.37,,,84669314.7,-83889409.89,49990000.0,,4500000.0,54490000.0,61693383.5803,75000000.0,20587460.75,12392545.76,15457.82,95602918.57,-41112918.57,300.21,-50975757.44,276815654.13,225839896.69,,,,5535410.05,24462455.3,7678669.27,133100.31,,,-230004.51,70822.83,,-15338669.39,348119.93,-482259.4,-3884171.12,59399668.34,-31355429.77,,74026270.81,,,,225839896.69,276815654.13,,,-50975757.44
15,600468.SH,20151029,20151029,20150930,1,1,,,571294200.2,3857973.54,,,,,,,,,,,,95664604.08,670816777.82,404470361.14,108561049.47,44479966.82,,,,,,103549841.61,661061219.04,9755558.78,,,,564308.0,,564308.0,26738700.71,20000000.0,28932490.77,,,75671191.48,-75106883.48,49990000.0,,4500000.0,54490000.0,49526190.2661,75000000.0,14189354.08,6597676.87,15457.82,89204811.9,-34714811.9,194.17,-100065942.43,276815654.13,176749711.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600468.SH,20150821,20150821,20150630,1,1,32676664.42,1452137.12,400674028.07,3057863.73,,,,,,,,,,,,69314642.6,473046534.4,268923489.86,75535169.52,28513391.13,,,,,,76502793.27,449474843.78,23571690.62,,,,417850.0,,417850.0,19826374.41,20000000.0,2104654.19,,,41931028.6,-41513178.6,29990000.0,,,29990000.0,66269984.818,75000000.0,11148255.07,4140545.75,15457.82,86163712.89,-56173712.89,-4.32,-74115205.19,276815654.13,202700448.94,,,,4348187.24,12317255.29,3690034.06,34479.62,,,-174306.3,960.28,,-27116176.22,255526.91,-241129.7,11950015.29,28700391.44,-44322348.83,,23571690.62,,,,202700448.94,276815654.13,,,-74115205.19
17,600468.SH,20150425,20150425,20150331,1,1,,,173875070.32,524632.13,,,,,,,,,,,,8420347.34,182820049.79,105564155.66,42362014.33,12814384.58,,,,,,21499233.81,182239788.38,580261.41,,,,221000.0,,221000.0,12496160.6,,,,,12496160.6,-12275160.6,,,,,367682.3829,40000000.0,5038336.26,4140545.75,,45038336.26,-45038336.26,19.73,-56733215.72,276815654.13,220082438.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600468.SH,20150228,20150228,20141231,1,1,55824731.27,4759040.68,775815471.39,3915654.64,,,,,,,,,,,,453895886.55,1233627012.58,570135725.68,123343672.03,46811172.25,,,,,,203453578.08,943744148.04,289882864.54,,26108517.02,,64957.0,96998375.66,123171849.68,29793079.51,,190548651.93,,,220341731.44,-97169881.76,104500000.0,,,104500000.0,19150712.5013,153000000.0,13305791.6,1846301.06,11116.39,166316907.99,-61816907.99,-576.05,130895498.74,145920155.39,276815654.13,,,,3107615.66,19655871.3,5580253.34,297457.23,,,-157078.99,9247.53,,-53953528.97,38203.13,3461114.97,-27948191.13,-179083357.8,458291486.32,,289882864.54,,,,276815654.13,145920155.39,,,130895498.74
19,600468.SH,20141030,20141030,20140930,1,1,,,394052273.88,2212122.54,,,,,,,,,,,,242463978.65,638728375.07,368618502.23,91695592.19,33918085.44,,,,,,181856199.47,676088379.33,-37360004.26,,,,37192.0,,37192.0,19509346.62,,,,,19509346.62,-19472154.62,104500000.0,,,104500000.0,28444759.8363,93000000.0,11607634.6,1996301.06,11116.39,104618750.99,-118750.99,-64.29,-56950974.16,145920155.39,88969181.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600468.SH,20140809,20140809,20140630,1,1,18357973.16,2102817.22,253771693.61,2192617.97,,,,,,,,,,,,157055230.16,413019541.74,186889525.01,61106739.79,21520968.89,,,,,,122042411.23,391559644.92,21459896.82,,,,32162.0,,32162.0,15598913.25,,,,,15598913.25,-15566751.25,94500000.0,,,94500000.0,-6398032.0067,93000000.0,5424951.07,1996301.06,,98424951.07,-3924951.07,337.57,1968532.07,145920155.39,147888687.46,,,,4472935.0,9299234.66,2405469.11,165152.32,,,-117790.39,5821.68,,-18903742.04,-846568.64,314822.66,-14555720.23,-153550758.53,172310250.84,,21459896.82,,,,147888687.46,145920155.39,,,1968532.07
21,600468.SH,20140426,20140426,20140331,1,1,,,98375207.17,,,,,,,,,,,,,75984215.31,174359422.48,55011313.86,32762669.91,11702420.38,,,,,,72690845.58,172167249.73,2192172.75,,,,22162.0,,22162.0,13446991.58,,,,,13446991.58,-13424829.58,40000000.0,,,40000000.0,1395993.3798,55000000.0,3733884.41,,,58733884.41,-18733884.41,-1422.85,-29967964.09,145920155.39,115952191.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600468.SH,20140318,20140318,20131231,1,1,43151283.21,6355622.85,603490356.89,524344.49,,,,,,,,,,,,152466258.41,756480959.79,405441517.38,115952605.38,52312687.57,,,,,,172606875.26,746313685.59,10167274.2,35727.67,12923752.77,,286102.5,11990397.61,25235980.55,26661285.3,,17366967.91,354324.81,,44382578.02,-19146597.47,145000000.0,,,145000000.0,13449294.6757,158087271.47,17483383.62,6117941.99,9694.43,175580349.52,-30580349.52,38920.06,-39520752.73,185440908.12,145920155.39,,,,6157767.94,19714277.76,3941546.17,240721.4,,,252089.35,33730.93,,-29572458.22,241867.51,20369.73,7140325.45,-87012584.9,39502715.02,,10167274.2,,,,145920155.39,185440908.12,,,-39520752.73
23,600468.SH,20131026,20131026,20130930,1,1,,,445778117.91,1129.38,,,,,,,,,,,,78958826.66,524738073.95,313748497.48,86189499.12,37022502.01,,,,,,115043490.37,552003988.98,-27265915.03,35727.67,12923703.97,,101458.27,,13060889.91,17814622.15,,17366967.91,354324.81,,35535914.87,-22475024.96,105000000.0,,,105000000.0,24979192.209,92146622.47,15578883.97,,9694.43,107735200.87,-2735200.87,-438.44,-52476579.3,185440908.12,132964328.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600468.SH,20130822,20130822,20130630,1,1,17540566.22,3405874.33,280949735.51,584.14,,,,,,,,,,,,65083198.4,346033518.05,190177958.3,55716447.65,23404498.84,,,,,,82731953.69,352030858.48,-5997340.43,35727.67,12886050.17,,30000.0,,12951777.84,10163248.86,,17366967.91,354324.81,,27884541.58,-14932763.74,105000000.0,,,105000000.0,2643030.57,88550000.0,9074375.04,,9694.43,97634069.47,7365930.53,-463.03,-13564636.67,185440908.12,171876271.45,,,,5737897.27,10005710.54,1803891.41,59007.57,,,304761.07,49973.93,,-14214010.65,-648708.47,,-678155.49,-73830183.84,46345897.15,-1879861.47,-5997340.43,,,,171876271.45,185440908.12,,,-13564636.67
25,600468.SH,20130427,20130427,20130331,1,1,,,106967275.77,474.8,,,,,,,,,,,,32750592.43,139718343.0,67309093.45,28558581.98,10805094.32,,,,,,40289602.49,146962372.24,-7244029.24,,12886050.17,,30000.0,,12916050.17,7706887.44,,,,,7706887.44,5209162.73,77000000.0,,,77000000.0,-28197973.4114,55000000.0,1932298.34,,,56932298.34,20067701.66,,18032835.15,185440908.12,203473743.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600468.SH,20130427,20130427,20121231,1,1,39088045.29,8093477.63,647606704.95,3084459.1,,,,,,,,,,,,119110093.48,769801257.53,379289384.07,108254244.26,59486580.1,,,,,,181616428.31,728646636.74,41154620.79,16856965.0,19725200.0,2456687.62,492900.81,23022399.9,62554153.33,40203065.37,9974200.0,,285000.0,,50462265.37,12091887.96,141050000.0,,,141050000.0,36316213.2345,157998158.28,9189030.79,,,167187189.07,-26137189.07,-11793.17,27097526.51,158343381.61,185440908.12,,,,1445567.65,21783383.3,3756772.19,236437.67,,,-318419.42,55732.72,,-16528775.26,53215.79,,57671442.94,95427741.9,-169610001.61,,41154620.79,,,,185440908.12,158343381.61,,,27097526.51
27,600468.SH,20121030,20121030,20120930,1,1,,,416514219.55,2805812.3,,,,,,,,,,,,107230737.17,526550769.02,242367219.51,80862589.89,45841251.87,,,,,,131343693.91,500414755.18,26136013.84,,,45887.62,71783.04,23187261.79,23304932.45,29530060.08,,9974200.0,,,39504260.08,-16199327.63,101050000.0,,,101050000.0,-6475473.4666,109500000.0,6733397.17,,4998158.28,121231555.45,-20181555.45,,-10244869.24,158343381.61,148098512.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600468.SH,20121030,20121030,20120930,1,1,,,416514219.55,2805812.3,,,,,,,,,,,,107230737.17,526550769.02,242367219.51,80862589.89,45841251.87,,,,,,131343693.91,500414755.18,26136013.84,,,45887.62,71783.04,23187261.79,23304932.45,29530060.08,,9974200.0,,,39504260.08,-16199327.63,101050000.0,,,101050000.0,5916211.2537,109500000.0,6733397.17,,4998158.28,121231555.45,-20181555.45,,-10244869.24,158343381.61,148098512.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600468.SH,20120815,20120815,20120630,1,1,27602608.63,4339003.53,264148055.73,363221.34,,,,,,,,,,,,74925035.64,339436312.71,151809019.86,56596280.82,27362654.41,,,,,,91022953.66,326790908.75,12645403.96,,,,71103.04,23187261.79,23258364.83,28038560.7,,9974200.0,,,38012760.7,-14754395.87,95600000.0,,,95600000.0,7288756.8727,102500000.0,4716476.71,,4998158.28,112214634.99,-16614634.99,,-18723626.9,158343381.61,139619754.71,,,,3487124.39,11020525.12,1128435.18,12717.23,,,-133822.06,4673.25,,-15340816.26,-625788.32,,46753006.9,-89578472.26,23976208.63,,12645403.96,,,,139619754.71,158343381.61,,,-18723626.9
30,600468.SH,20120426,20120426,20120331,1,1,,,133348800.26,291938.64,,,,,,,,,,,,29565713.69,163206452.59,69465383.92,31288097.7,10399925.87,,,,,,38120423.58,149273831.07,13932621.52,,,,27820.0,,27820.0,7135006.1,,,,,7135006.1,-7107186.1,55000000.0,,,55000000.0,1655285.1287,57000000.0,1970817.8,,,58970817.8,-3970817.8,,2854617.62,158343381.61,161197999.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600468.SH,20120426,20120426,20120331,1,1,,,133348800.26,291938.64,,,,,,,,,,,,29565713.69,163206452.59,69465383.92,31288097.7,10399925.87,,,,,,38120423.58,149273831.07,13932621.52,,,,27820.0,,27820.0,7135006.1,,,,,7135006.1,-7107186.1,55000000.0,,,55000000.0,12982599.8722,57000000.0,1970817.8,,,58970817.8,-3970817.8,,2854617.62,158343381.61,161197999.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600468.SH,20120418,20120418,20111231,1,1,54464712.35,9747900.1,821409175.55,1155853.66,,,,,,,,,,,,95128688.16,917693717.37,600691833.12,109438988.7,48149583.78,,,,,,115830440.66,874110846.26,43582871.11,,,1305889.57,1149338.05,12775910.68,15231138.3,23419986.01,,30314517.5,,,53734503.51,-38503365.21,192000000.0,,,192000000.0,39440197.4655,145000000.0,14188275.12,439200.0,28102428.3,187290703.42,4709296.58,11201.13,9800003.61,148543378.0,158343381.61,,,,517973.79,21160414.63,4467967.13,364584.09,,,-521121.62,14965.16,,-47619813.97,-871253.05,6090475.38,-43531889.34,54307079.72,-15009123.26,,43582871.11,,,,158343381.61,148543378.0,,,9800003.61
33,600468.SH,20111029,20111029,20110930,1,1,,,535439121.96,808296.03,,,,,,,,,,,,62897009.63,599144427.62,412146836.37,73368072.73,37485710.58,,,,,,80832741.99,603833361.67,-4688934.05,,37505520.0,44457.83,51218.64,,37601196.47,13993912.04,35010117.5,,24637730.73,,73641760.27,-36040563.8,145000000.0,,,145000000.0,45244919.0848,92000000.0,8380251.94,,18202428.3,118582680.24,26417319.76,,-14312178.09,150254088.74,135941910.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600468.SH,20110816,20110816,20110630,1,1,47292526.98,4549761.11,332173412.37,1041.94,,,,,,,,,,,,29776268.75,361950723.06,274563239.15,48591206.86,25020943.19,,,,,,35817994.94,383993384.14,-22042661.08,,37505520.0,,1146682.51,,38652202.51,5554913.34,118916961.5,,24637730.73,,149109605.57,-110457403.06,138000000.0,,,226602444.0,45190325.615,75000000.0,4625967.85,,13523650.0,93149617.85,133452826.15,-55257.67,897504.34,150254088.74,151151593.08,88602444.0,,,4002723.45,10426059.07,1770206.23,69079.53,,,-82257.44,-41472.37,,-34857101.11,-659673.34,,-29036656.33,-6051339.29,-20865298.82,1440781.25,-22042661.08,,,,151151593.08,150254088.74,,,897504.34
35,600468.SH,20110420,20110420,20110331,1,1,,,164592084.58,402707.62,,,,,,,,,,,,11104342.4,176099134.6,135407088.3,26008595.56,12837704.81,,,,,,32921728.01,207175116.68,-31075982.08,,36754520.0,,279458.64,,37033978.64,2709472.33,30314517.5,,,,33023989.83,4009988.81,75600000.0,,,75600000.0,26512854.2959,20000000.0,1852235.41,,6000000.0,27852235.41,47747764.59,,20681771.32,125616358.01,146298129.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600468.SH,20110415,20110415,20101231,1,1,35158892.78,11689782.71,546184732.86,2142472.91,,,,,,,,,,,,137888673.49,686215879.26,452871940.62,69402782.46,33239055.16,,,,,,47786116.21,603299894.45,82915984.81,,111037507.06,23439264.42,1877082.32,,136353853.8,17192361.36,148721156.83,,,,165913518.19,-29559664.39,104000000.0,,,108710000.0,11947399.4919,234900000.0,11093147.97,,,245993147.97,-137283147.97,-1012.02,-83927839.57,181041402.18,97113562.61,4710000.0,4710000.0,,1442804.44,16397257.04,1491252.72,270630.81,,,-6573061.09,123823.82,1006394.65,-38303302.61,-211284.1,-340800.0,-27726754.14,10854660.03,77172245.86,463441.89,82915984.81,,,,97113562.61,181041402.18,,,-83927839.57
37,600468.SH,20101023,20101023,20100930,1,1,,,405834093.63,1954989.33,,,,,,,,,,,,49316055.01,457105137.97,346678968.14,46335082.73,23029483.31,,,,,,15940312.01,431983846.19,25121291.78,,20547984.5,3679072.6,730.0,,24227787.1,16012187.82,92289866.54,,,,108302054.36,-84074267.26,94000000.0,,,94000000.0,-26669932.1989,127900000.0,8661401.56,,,136561401.56,-42561401.56,,-101514377.04,181041402.18,79527025.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600468.SH,20100826,20100826,20100630,1,1,10001736.7,4385989.96,266833642.68,1461528.43,,,,,,,,,,,,24291212.67,292586383.78,245397550.65,31526666.66,15654160.02,,,,,,37058007.97,329636385.3,-37050001.52,,20547984.5,916872.6,580.0,,21465437.1,4738561.44,43875153.55,,,,48613714.99,-27148277.89,77000000.0,,,77000000.0,-5139449.25,85900000.0,5565948.81,,,91465948.81,-14465948.81,,-78664228.22,181041402.18,102377173.96,,,,1420780.25,8570619.6,704983.12,107746.98,,,-6205294.15,2403.6,9041668.3,-8939806.71,-2470473.95,-120900.0,-22239226.27,-97024828.16,67550621.37,-1836022.16,-37050001.52,,,,102377173.96,181041402.18,,,-78664228.22
