,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000797.SZ,20190430,20190430,20190331,1,1,,,764469354.1,4995031.56,,,,,,,,,,,,74502791.71,843967177.37,1327296288.12,103875222.15,133129180.11,,,,,,99835670.47,1664136360.85,-820169183.48,,169930.0,23115.74,-705626.39,,-512580.65,25477456.41,4610.0,,,,25482066.41,-25994647.06,1418903084.09,,,1456403084.09,,736574233.88,81273392.11,30000.0,5589843.17,823437469.16,632965614.93,-14813602.09,-228011817.7,1806667603.79,1578655786.09,37500000.0,37500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000797.SZ,20190430,20190430,20190331,1,1,,,764469354.1,4995031.56,,,,,,,,,,,,74502791.71,843967177.37,1327296288.12,103875222.15,133129180.11,,,,,,99835670.47,1664136360.85,-820169183.48,,169930.0,23115.74,-705626.39,,-512580.65,25477456.41,4610.0,,,,25482066.41,-25994647.06,1418903084.09,,,1456403084.09,-979101569.1449,736574233.88,81273392.11,30000.0,5589843.17,823437469.16,632965614.93,-14813602.09,-228011817.7,1806667603.79,1578655786.09,37500000.0,37500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000797.SZ,20190420,20190420,20181231,1,1,426473834.29,8138052.45,4213157013.21,40535094.2,,,,,,,,,,,,588616358.34,4842308465.75,4021991529.88,444426777.81,1180934238.72,,,,,,279632605.18,5926985151.59,-1084676685.84,,322664.0,1673764.65,7678723.3,,9675151.95,442557595.34,1010914.0,,,,443568509.34,-433893357.39,2100718341.95,,,2103883141.95,-1688369652.7241,2272076342.01,393970229.25,30000.0,31428166.75,2697474738.01,-593591596.06,7087996.02,-2105073643.27,3911741247.06,1806667603.79,3164800.0,,,51269109.68,192326939.25,1184717.45,10840701.34,,,-320578.01,8143.6,384004.3,-2077481.41,34158237.05,-776348.9,-2860417359.96,814439622.43,232860336.62,6831383.98,-1084676685.84,,,,1806667603.79,3911741247.06,,,-2105073643.27
3,000797.SZ,20181027,20181027,20180930,1,1,,,2765686988.21,26903265.1,,,,,,,,,,,,135128204.72,2927718458.03,2478703632.58,313334154.24,1182019523.03,,,,,,232244577.86,4206301887.71,-1278583429.68,,314921.53,1681688.06,54304.38,,2050913.97,333076017.18,1004473.01,,,,334080490.19,-332029576.22,1248586910.4,,,1251751710.4,-2055644166.9705,1344149856.32,280895189.34,,26959217.81,1652004263.47,-400252553.07,13467384.49,-1997398174.48,3911741247.06,1914343072.58,3164800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000797.SZ,20180831,20180831,20180630,1,1,77970030.85,56990919.95,1697184498.5,15828814.77,,,,,,,,,,,,80120500.2,1793133813.47,1464620064.55,205725091.61,1080893119.71,,,,,,222572973.08,2973811248.95,-1180677435.48,,193161.53,1615821.76,818367.71,,2627351.0,148379985.53,842293.01,,,,149222278.54,-146594927.54,794330420.22,,,794330420.22,-1292725182.761,945679388.7,151077134.02,,17997963.6,1114754486.32,-320424066.1,5921702.33,-1641774726.79,3911741247.06,2269966520.27,,,,-2135307.36,114609856.1,454223.34,5288736.24,,,,123104.29,1132135.1,-843962.66,-18016948.14,-440.0,-2925800558.75,1590996144.63,-81445369.07,,-1180677435.48,,,,2269966520.27,3911741247.06,,,-1641774726.79
5,000797.SZ,20180427,20180427,20180331,1,1,,,852506699.4,15019301.37,,,,,,,,,,,,60078670.31,927604671.08,1071910780.03,110173140.35,643452194.21,,,,,,71506676.58,1897042791.17,-969438120.09,,6250.0,4204.32,,3700.0,14154.32,74649132.88,506250.0,,,,75155382.88,-75141228.56,444821930.46,,,444821930.46,-1116914691.5169,778067550.29,73220929.77,,17344000.0,868632480.06,-423810549.6,-27165313.47,-1495555211.72,3911741247.06,2416186035.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000797.SZ,20180425,20180425,20171231,1,1,261013494.01,147363580.28,3230609383.31,42154000.68,,,,,,,,,,,,93274049.2,3366037433.19,3841443202.72,333323500.03,494367081.62,,,,,,350085152.64,5019218937.01,-1653181503.82,1508153.39,10303404.0,1871985.59,919348.08,,14602891.06,527641322.59,13023896.1,,4296916.69,,544962135.38,-530359244.32,4133303449.11,,3095050121.0,7879000457.79,-1642622313.9254,3168572084.91,349489303.93,120000.0,28644009.03,3546705397.87,4332295059.92,-49887169.25,2098867142.53,1812874104.53,3911741247.06,650646887.68,2080537.68,,63107931.67,116027158.23,1035882.11,5833390.23,,,-427418.26,,1792129.7,2782551.33,-38602387.01,-3098984.59,174727404.52,-1893085057.72,-493162776.06,1511597.74,-1653181503.82,,,,3911741247.06,1812874104.53,,,2098867142.53
7,000797.SZ,20171028,20171028,20170930,1,1,,,2604668725.03,25483237.99,,,,,,,,,,,,59698015.94,2689849978.96,1542882868.24,235344431.89,311989585.3,,,,,,322441188.99,2412658074.42,277191904.54,,10827529.94,1761835.66,1462754.89,-4367855.14,9684265.35,292985511.99,11320978.19,,,,304306490.18,-294622224.83,3176730734.63,,,3178811274.77,-310146624.0643,1544254388.0,285957941.27,49979807.0,13105342.65,1843317671.92,1335493602.85,-35245724.4,1282817558.16,1812874104.53,3095691662.69,2080540.14,2080540.14,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000797.SZ,20170831,20170831,20170630,1,1,63852869.6,18164325.9,1686159917.3,15729296.82,,,,,,,,,,,,14621341.99,1716510556.11,1044742062.54,173527411.32,187043476.54,,,,,,222656466.39,1627969416.79,88541139.32,,5351197.52,1672299.13,831758.62,-4461411.65,3393843.62,177863854.74,6349005.52,,,,184212860.26,-180819016.64,2245169922.08,,,2247250310.8,-1120558859.8941,1161779992.37,176195258.67,,12417735.95,1350392986.99,896857323.81,-12895467.99,791683978.5,1812874104.53,2604558083.03,2080388.72,2080388.72,,-1277176.3,50916510.84,452931.58,4857302.94,,,-819143.8,2404.76,119112.0,-1672299.13,-7092834.91,-1418050.56,-306851226.91,-17544010.31,286850423.62,,88541139.32,,,,2604558083.03,1812874104.53,,,791683978.5
9,000797.SZ,20170426,20170426,20170331,1,1,,,683110589.76,10322876.33,,,,,,,,,,,,423667050.77,1117100516.86,554344404.62,86814533.5,80580805.56,,,,,,461060453.81,1182800197.49,-65699680.63,,,,,,,75486148.99,,,4563706.95,,80049855.94,-80049855.94,1499000000.0,,,1501080388.72,-828834507.6756,881181806.13,57812187.34,,11642044.6,950636038.07,550444350.65,-7974674.63,396720139.45,1812874104.53,2209594243.98,2080388.72,2080388.72,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000797.SZ,20170408,20170408,20161231,1,1,212813181.36,114588260.02,4157486161.91,11877980.07,,,,,,,,,,,,95842695.82,4265206837.8,1893156050.84,308034713.84,349696700.78,,,,,,337902050.59,2888789516.05,1376417321.75,,55747394.56,155957646.87,310860.69,156817924.92,368833827.04,183958199.81,163483222.09,,,,347441421.9,21392405.14,3092346788.66,,4813.01,4170700966.29,-881492319.4764,5011515333.23,422413235.97,60102638.19,31526483.29,5465455052.49,-1294754086.2,52428134.58,155483775.27,1657390329.26,1812874104.53,1078349364.62,,,18983914.83,84100552.01,932717.28,4643490.73,,,-681490.14,43638.6,624174.0,-249910772.52,28662342.65,-50602.08,-1143884269.9,203500972.84,2102051212.07,,1376417321.75,,,,1812874104.53,1657390329.26,,,155483775.27
11,000797.SZ,20161028,20161028,20160930,1,1,,,3347095240.8,5941153.4,,,,,,,,,,,,316271525.33,3669307919.53,1526537454.17,216409780.66,303448236.98,,,,,,470311707.6,2516707179.41,1152600740.12,,10756008.36,36792627.63,573914.07,,48122550.06,133667605.29,145406590.0,,,,279074195.29,-230951645.23,2196633000.0,,,3274987167.51,-872589628.8831,3603449383.7,303356649.81,60000000.0,8209778.39,3915015811.9,-640028644.39,9763016.34,291383466.84,1657390329.26,1948773796.1,1078354167.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000797.SZ,20160827,20160827,20160630,1,1,38099290.0,84270368.19,2219256532.94,2625531.46,,,,,,,,,,,,156322477.62,2378204542.02,1141141722.4,139672215.05,219680259.44,,,,,,189519104.21,1690013301.1,688191240.92,,6546372.36,26480149.3,1607634.07,,34634155.73,62827812.88,145400000.0,,,,208227812.88,-173593657.15,1885478600.0,,4802.89,2963832767.51,-1126030539.9508,2989502510.58,235407483.34,60000000.0,32370523.92,3257280517.84,-293447750.33,8424423.28,229574256.72,1657390329.26,1886964585.98,1078349364.62,,,-4778250.02,38222484.86,445906.65,1456163.31,,,-19413.13,4816.52,,-26109697.0,-21315466.6,-17300356.91,-995542335.39,285631957.84,1305125772.6,,688191240.92,,,,1886964585.98,1657390329.26,,,229574256.72
13,000797.SZ,20160428,20160428,20160331,1,1,,,706584642.51,2312367.34,,,,,,,,,,,,102605834.44,811502844.29,603581283.04,72326310.83,95643103.83,,,,,,176914143.05,948464840.75,-136961996.46,,,,53042.98,,53042.98,37147168.84,145400000.0,,,,182547168.84,-182494125.86,1511333000.0,,4802.89,2589687167.51,-1343783795.5425,2187208980.26,97430617.84,,10456417.97,2295096016.07,294591151.44,45074.77,-24819896.11,1657390329.26,1632570433.15,1078349364.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000797.SZ,20160409,20160409,20151231,1,1,129138109.84,374223550.35,2233747285.25,10946951.12,,,,,,,,,,,,114504294.5,2359198530.87,1775710776.01,281273440.55,308231785.11,,,,,,520572697.32,2885788698.99,-526590168.12,,62094383.73,8124394.62,2034507.45,11920132.72,84173418.52,122764720.46,497948900.82,,,,620713621.28,-536540202.76,6465315664.7,487060000.0,1650000.0,6954025664.7,-467955984.7123,4664575611.06,351471185.33,15800513.81,102756873.33,5118803669.72,1835221994.98,11978534.07,784070158.17,873135686.97,1657205845.14,,,,16859513.66,76139275.47,218460.21,1481210.22,,,-1161839.68,73265.48,,-55789079.39,-43438510.28,-1181235.18,-268965670.3,-624623753.27,-129563465.25,,-526590168.12,,,,1657205845.14,873135686.97,,,784070158.17
15,000797.SZ,20151029,20151029,20150930,1,1,,,1453380308.78,8384474.89,,,,,,,,,,,,445199662.72,1906964446.39,1454864493.12,206565335.61,160475067.52,,,,,,418484377.76,2240389274.01,-333424827.62,,13734429.98,43431474.12,770730.4,11920132.72,69856767.22,64601043.42,258291167.22,,,,322892210.64,-253035443.42,4289227599.05,,,4289227599.05,-217394942.1202,2914265760.82,249484962.89,,70121441.49,3233872165.2,1055355433.85,11555332.34,480450495.15,873372586.97,1353823082.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000797.SZ,20151029,20151029,20150930,1,1,,,1453380308.78,8384474.89,,,,,,,,,,,,445199662.72,1906964446.39,1454864493.12,206565335.61,160475067.52,,,,,,418484377.76,2240389274.01,-333424827.62,,13734429.98,43431474.12,770730.4,11920132.72,69856767.22,64601043.42,258291167.22,,,,322892210.64,-253035443.42,4289227599.05,,,4289227599.05,-104376640.7093,2914265760.82,249484962.89,,70121441.49,3233872165.2,1055355433.85,11555332.34,480450495.15,873372586.97,1353823082.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000797.SZ,20150822,20150914,20150630,1,1,41794869.44,101777988.47,886992799.2,7733224.92,,,,,,,,,,,,114031753.37,1008757777.49,873860822.37,147327529.08,103303731.26,,,,,,92014665.41,1216506748.12,-207748970.63,,13734429.98,43431474.12,788192.38,11920132.72,69874229.2,55466758.19,204666007.54,,,,260132765.73,-190258536.53,3220043795.96,,,3220043795.96,448090.3633,1943358786.32,149552562.29,,48700929.62,2141612278.23,1078431517.73,-5732604.96,674691405.61,873135686.97,1547827092.58,,,,61790706.13,38742389.47,78032.94,449466.66,,,-597008.98,,,-51591073.5,-18166217.71,9273867.53,-290856040.2,171431980.66,-271877931.54,,-207748970.63,,,,1547827092.58,873135686.97,,,674691405.61
18,000797.SZ,20150429,20150429,20150331,1,1,,,446769665.05,7119117.73,,,,,,,,,,,,215466789.44,669355572.22,521719234.39,83606160.83,40424201.98,,,,,,60960830.77,706710427.97,-37354855.75,,1998314.21,2606168.88,491.8,,4604974.89,11717960.81,195574365.43,,,,207292326.24,-202687351.35,1237018424.8,,,1237018424.8,245816634.3029,478171613.33,83073277.75,,22947282.93,584192174.01,652826250.79,-7827298.06,404956745.63,873372586.97,1278329332.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000797.SZ,20150429,20150429,20150331,1,1,,,446769665.05,7119117.73,,,,,,,,,,,,215466789.44,669355572.22,521719234.39,83606160.83,40424201.98,,,,,,60960830.77,706710427.97,-37354855.75,,1998314.21,2606168.88,491.8,,4604974.89,11717960.81,195574365.43,,,,207292326.24,-202687351.35,1237018424.8,,,1237018424.8,52215952.8237,478171613.33,83073277.75,,22947282.93,584192174.01,652826250.79,-7827298.06,404956745.63,873372586.97,1278329332.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000797.SZ,20150418,20150418,20141231,1,1,98721414.69,146117412.9,1757375072.09,17861721.65,,,,,,,,,,,,461372901.68,2236609695.42,1588044188.53,283235242.21,296580356.21,,,,,,150102621.5,2317962408.45,-81352713.03,,5815760.92,8263024.84,1068415.11,,15147200.87,89114135.51,162407624.0,,,,251521759.51,-236374558.64,3034367598.55,,,3034367598.55,214804846.4651,2080131357.67,228107114.46,,145345262.35,2453583734.48,580783864.07,-18478494.42,244578097.98,628557588.99,873135686.97,,,,4588759.1,85424114.04,169910.44,639287.2,,,-715512.35,691354.27,,-11843481.29,-34375208.38,-36545.42,-445307054.68,336895818.55,-262322982.1,,-81352713.03,,,,873135686.97,628557588.99,,,244578097.98
21,000797.SZ,20141029,20141029,20140930,1,1,,,1453406425.73,11949459.91,,,,,,,,,,,,178097960.1,1643453845.74,1128625646.22,196096146.36,188783847.65,,,,,,245606926.53,1759112566.76,-115658721.02,,,410945.68,27000.0,,437945.68,87265454.84,68000000.0,,,,155265454.84,-154827509.16,2032770603.23,,,2032770603.23,2023323.9399,1427205645.1,173335430.18,,83995297.91,1684536373.19,348234230.04,-10426186.16,67321813.7,628557588.99,695879402.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000797.SZ,20141029,20141029,20140930,1,1,,,1453406425.73,11949459.91,,,,,,,,,,,,178097960.1,1643453845.74,1128625646.22,196096146.36,188783847.65,,,,,,245606926.53,1759112566.76,-115658721.02,,,410945.68,27000.0,,437945.68,87265454.84,68000000.0,,,,155265454.84,-154827509.16,2032770603.23,,,2032770603.23,-303015177.2804,1427205645.1,173335430.18,,83995297.91,1684536373.19,348234230.04,-10426186.16,67321813.7,628557588.99,695879402.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000797.SZ,20140821,20140821,20140630,1,1,30975153.17,81571595.39,880626063.32,8625835.4,,,,,,,,,,,,175670933.59,1064922832.31,766418501.49,137002658.19,134246993.61,,,,,,234451285.15,1272119438.44,-207196606.13,,,410945.68,26500.0,,437445.68,59763695.83,68000000.0,,,,127763695.83,-127326250.15,1524533930.88,,,1524533930.88,-200013819.4335,1093207015.68,102375963.12,,47210928.57,1242793907.37,281740023.51,-968978.3,-53751811.07,628557588.99,574805777.92,,,,577159.61,44746346.76,88353.42,249774.72,,,-619235.81,1863.0,,-24423.8,-16750045.81,-131528.42,-192054526.7,-170698941.5,14871849.84,,-207196606.13,,,,574805777.92,628557588.99,,,-53751811.07
24,000797.SZ,20140430,20140430,20140331,1,1,,,504156340.64,6673123.98,,,,,,,,,,,,59812956.11,570642420.73,531178218.99,68277040.78,62828909.92,,,,,,158688734.42,820972904.11,-250330483.38,,,,1500.0,,1500.0,32432353.7,68000000.0,,,,100432353.7,-100430853.7,705236957.13,,,705236957.13,-245561810.4833,305751681.97,42568834.41,,11789358.09,360109874.47,345127082.66,480629.37,-5153625.05,628557588.99,623403963.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000797.SZ,20140430,20140430,20140331,1,1,,,504156340.64,6673123.98,,,,,,,,,,,,59812956.11,570642420.73,531178218.99,68277040.78,62828909.92,,,,,,158688734.42,820972904.11,-250330483.38,,,,1500.0,,1500.0,32432353.7,68000000.0,,,,100432353.7,-100430853.7,705236957.13,,,705236957.13,-210178699.6133,305751681.97,42568834.41,,11789358.09,360109874.47,345127082.66,480629.37,-5153625.05,628557588.99,623403963.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000797.SZ,20140403,20140403,20131231,1,1,119498907.21,146771842.6,2291245231.9,6913933.77,,,,,,,,,,,,160950612.8,2459109778.47,2575035960.51,247488886.2,333155230.99,,,,,,239834133.63,3395514211.33,-936404432.86,2099560.4,51795200.0,,215756.93,,54110517.33,143580984.58,,,,,143580984.58,-89470467.25,2420639531.48,,,2420639531.48,-1337845185.4549,1989112226.05,212811978.46,36960426.51,72638778.84,2274562983.35,146076548.13,-22082814.42,-901881166.4,1530438755.39,628557588.99,,,,-10477989.18,72593269.92,535870.02,2711504.25,,,-10011.06,59431.36,,-1519480.23,-19942205.95,-2798253.33,-733909288.46,-439968787.76,-69949242.25,,-936404432.86,,,,628557588.99,1530438755.39,,,-901881166.4
27,000797.SZ,20131030,20131030,20130930,1,1,,,1380359727.54,6913933.77,,,,,,,,,,,,136077181.92,1523350843.23,1948282469.91,166573619.12,171633140.97,,,,,,168992629.76,2455481859.76,-932131016.53,,51795200.0,,215756.93,,52010956.93,88793732.64,,,,,88793732.64,-36782775.71,1918401084.75,,,1918401084.75,-672237484.5315,1458142165.82,164526264.86,36527220.53,46702264.27,1669370694.95,249030389.8,-8894936.06,-728778338.5,1530438755.39,801660416.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000797.SZ,20131030,20131030,20130930,1,1,,,1380359727.54,6913933.77,,,,,,,,,,,,136077181.92,1523350843.23,1948282469.91,166573619.12,171633140.97,,,,,,168992629.76,2455481859.76,-932131016.53,,51795200.0,,215756.93,,52010956.93,88793732.64,,,,,88793732.64,-36782775.71,1918401084.75,,,1918401084.75,-1327348293.7906,1458142165.82,164526264.86,36527220.53,46702264.27,1669370694.95,249030389.8,-8894936.06,-728778338.5,1530438755.39,801660416.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000797.SZ,20130824,20130824,20130630,1,1,60320121.48,55534343.22,981177655.68,5329237.27,,,,,,,,,,,,80084297.52,1066591190.47,1389017246.74,117621991.87,106600947.63,,,,,,29622316.46,1642862502.7,-576271312.23,,51795200.0,,150420.0,,51945620.0,61109730.73,,,,,61109730.73,-9164110.73,1151588227.7,,,1151588227.7,-935696621.4161,886068029.02,103518623.84,17000000.0,35132476.56,1024719129.42,126869098.28,-4830157.21,-463396481.89,1530438755.39,1067042273.5,,,,-31810496.13,31343267.1,,15681843.61,,,-11839.41,35088.58,,250406.64,-8231514.99,-1289007.22,-1085914402.75,430145294.37,-42324416.73,,-576271312.23,,,,1067042273.5,1530438755.39,,,-463396481.89
30,000797.SZ,20130427,20130427,20130331,1,1,,,485154817.27,1911108.76,,,,,,,,,,,,96640568.95,583706494.98,365107668.86,65999673.86,63036599.91,,,,,,108745962.37,602889905.0,-19183410.02,,,,720.0,,720.0,499652867.43,,,,,499652867.43,-499652147.43,800974974.06,,,800974974.06,-175841786.6936,377028661.81,46650120.91,,26726365.23,450405147.95,350569826.11,-6153971.82,-174419703.16,1530438755.39,1356019052.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000797.SZ,20130427,20130427,20130331,1,1,,,485154817.27,1911108.76,,,,,,,,,,,,96640568.95,583706494.98,365107668.86,65999673.86,63036599.91,,,,,,108745962.37,602889905.0,-19183410.02,,,,720.0,,720.0,499652867.43,,,,,499652867.43,-499652147.43,800974974.06,,,800974974.06,-653849339.9074,377028661.81,46650120.91,,26726365.23,450405147.95,350569826.11,-6153971.82,-174419703.16,1530438755.39,1356019052.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000797.SZ,20130426,20130426,20121231,1,1,134177973.05,191079559.73,2745433586.42,13685872.26,,,,,,,,,,,,180586900.8,2939706359.48,1418890328.62,175149105.05,292362914.83,,,,,,319705937.62,2206108286.12,733598073.36,,79638317.87,4378744.74,153074.12,,84170136.73,433328598.36,19300000.0,,375348.73,,453003947.09,-368833810.36,2239935986.81,,33000000.0,2272935986.81,-192451635.4852,1540696361.51,219073604.1,24751428.49,51255054.29,1811025019.9,461910966.91,-2394112.89,824281117.02,706157638.37,1530438755.39,,,,26451736.92,38339819.33,,28210668.6,,,-168539.32,47913.66,20000.0,1374014.83,-7181905.26,-1491499.83,138413221.78,-84741219.87,269066329.74,,733598073.36,,,,1530438755.39,706157638.37,,,824281117.02
