,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002707.SZ,20190423,20190423,20190331,1,1,,,2729445581.8,,,,,,,,,11142022.98,,,,33715432.48,2774303037.26,2335273622.57,159181066.3,71305258.28,-12762132.73,,,,,359221481.67,2912219296.09,-137916258.83,,10552922.62,357208.73,650.0,,10910781.35,1022839.43,1177095.0,,,,2199934.43,8710846.92,641446950.0,,,641512050.0,-205033547.12,381564492.24,14928980.54,,,396493472.78,245018577.22,-1493198.14,114319967.17,921511153.66,1035831120.83,65100.0,65100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002707.SZ,20190423,20190423,20181231,1,1,49426886.66,71711012.69,12147488370.02,88670.3,,,,,,,,54345451.07,,,,199127394.95,12401049886.34,11276077729.14,574727726.83,129958156.04,19336365.85,,,,,403464603.87,12403564581.73,-2514695.39,,424129431.93,37232337.52,180587.35,-3605754.75,457936602.05,124325346.81,940232425.23,-456751.29,,,1064101020.75,-606164418.7,975622979.84,,,987510781.21,-170986244.779,722972403.54,103011645.83,24124004.4,,825984049.37,161526731.84,1795434.89,-445356947.36,1366868101.02,921511153.66,11887801.37,4337261.37,,113570323.14,24051221.97,12887526.24,12609274.13,,,-72523.67,-230410.32,,-39500743.85,-28261031.73,-9247503.71,-552926.02,-195975867.19,-27350851.86,14420918.13,-2514695.39,,,,921511153.66,1366868101.02,,,-445356947.36
2,002707.SZ,20181029,20181029,20180930,1,1,,,9627195202.63,117595.19,,,,,,,,43779395.27,,,,67700497.85,9738792690.94,8761962678.14,423594131.06,104528124.91,-19042992.87,,,,,590027383.21,9861069324.45,-122276633.51,,205803028.63,27302975.42,177001.72,-1103700.54,232179305.23,94727617.54,617481909.2,22170869.49,,,734380396.23,-502201091.0,721840847.45,,,717390199.45,-508331913.1534,445636660.38,65670501.92,180000.0,,511307162.3,206083037.15,2302997.29,-416091690.07,1366868101.02,950776410.95,-4450648.0,1711627.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002707.SZ,20180811,20180811,20180630,1,1,155118282.29,36617522.94,5933507746.82,88670.3,,,,,,,,23470454.04,,,,43075763.66,6000142634.82,5581966816.31,275713135.5,71219246.1,-773941.52,,,,,383719635.53,6311844891.92,-311702257.1,,203503028.63,24904588.12,177001.72,-1103700.54,227480917.93,19263848.58,365921192.54,22170869.49,,,407355910.61,-179874992.68,578611240.2,,,577394340.2,-399634780.2805,390900793.84,40381892.44,180000.0,,431282686.28,146111653.92,-112754.98,-345578350.84,1366868101.02,1021289750.18,-1216900.0,1500100.0,,4102511.24,14304096.24,6031018.96,8726316.56,,,72251.67,2918.99,,,-2534039.13,-4637225.63,-2141169.18,-942130402.05,414765660.0,,-311702257.1,,,,1021289750.18,1366868101.02,,,-345578350.84
4,002707.SZ,20180425,20180425,20180331,1,1,,,2647273520.55,88670.3,,,,,,,,14083086.99,,,,26022396.47,2687467674.31,2675951814.52,136792268.82,39079242.15,-73561994.72,,,,,324433514.9,3102694845.67,-415227171.36,,86552400.0,6259236.23,87600.0,,92899236.23,9446093.26,51911500.0,7350869.49,,,68708462.75,24190773.48,275967400.0,,,275967400.0,-538785702.2822,131015676.86,7160780.8,,,138176457.66,137790942.34,-995600.52,-254241056.06,1366868101.02,1112627044.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002707.SZ,20180417,20180417,20171231,1,1,279795880.16,27765702.05,12151477784.09,12209894.33,,,,,,,,13015872.46,,,,50974859.86,12227678410.74,10693177551.15,439743188.94,123923653.23,128043605.11,,,,,649851934.92,12034739933.35,192938477.39,,168133432.55,2940843.05,15300.0,,171089575.6,54670622.19,120319429.4,240151307.83,,,415141359.42,-244051783.82,839754585.11,690130000.0,,1539132573.71,175881993.3905,1008896259.38,54405805.1,1500000.0,,1063302064.48,475830509.23,9872571.35,434589774.15,932278326.87,1366868101.02,9247988.6,981312.0,,22634291.05,24155369.72,8449214.64,13100606.14,,,,264351.22,,-11631074.18,-8439227.24,-705660.63,-737771.37,-473517248.39,278960289.14,32843755.08,192938477.39,,,,1366868101.02,932278326.87,,,434589774.15
6,002707.SZ,20171026,20171026,20170930,1,1,,,9479181750.79,10686968.42,,,,,,,,11904632.75,,,,92889555.15,9594662907.11,8188159018.05,333576263.79,103282187.24,39551535.82,,,,,599907789.62,9264476794.52,330186112.59,,113016207.55,287239.05,6900.0,1960000.0,115270346.6,23777009.25,62104712.59,140725906.61,,,226607628.45,-111337281.85,625456227.26,,,551538853.86,40390714.8738,688233227.04,46949981.62,,,735183208.66,-183644354.8,4728623.74,39933099.68,932278326.87,972211426.55,-73917373.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002707.SZ,20170819,20170819,20170630,1,1,116273871.97,19348847.48,5482026050.29,,,,,,,,,3215121.63,,,,40711621.28,5525952793.2,4666506848.88,212603201.92,61879030.01,61979381.43,,,,,519821476.6,5522789938.84,3162854.36,,113960001.0,287239.05,2000.0,,114249240.05,16354851.12,61911712.59,-6957423.07,,,71309140.64,42940099.41,519147800.24,,,516316475.84,,523281772.16,39268722.5,,,562550494.66,-46234018.82,3177027.33,3045962.28,932278326.87,935324289.15,-2831324.4,,,11436276.64,7499342.53,3855399.3,5672765.63,,,218548.33,,,,-2154673.29,,-867754.37,-544968574.71,386848804.85,,3162854.36,,,,935324289.15,932278326.87,,,3045962.28
8,002707.SZ,20170426,20170426,20170331,1,1,,,2374962753.31,,,,,,,,,2997594.1,,,,32312116.08,2410272463.49,2191928694.42,106523201.43,32961630.1,13751147.7,,,,,279884520.93,2625049194.58,-214776731.09,,113960001.0,287239.05,,,114247240.05,7425202.83,53100001.0,,,,60525203.83,53722036.22,110000000.0,,,110000000.0,-53804722.1434,150607524.0,9719115.6,,,160326639.6,-50326639.6,941649.64,-210439684.83,932278326.87,721838642.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002707.SZ,20170426,20170426,20161231,1,1,245481549.59,36388760.92,9960920718.86,,,,,,,,,7724150.07,,,,79490351.92,10048135220.85,8926508647.16,357493136.03,115866669.33,80313574.08,,,,,517565534.41,9997747561.01,50387659.84,,15000000.0,3000000.0,224300.0,,18224300.0,79626289.49,208739638.95,15215293.36,,,303581221.8,-285356921.8,1014709150.86,,,1119017814.99,392971197.9752,839294797.87,55270765.61,,,894565563.48,224452251.51,-345095.73,-10862106.18,943140433.05,932278326.87,104308664.13,1744918.13,,16516382.84,9651528.14,5260669.76,8335362.45,,,364470.58,,,-5806059.22,-12890154.6,,-1039395.83,-384984329.23,165073638.55,-31964764.11,50387659.84,,,,932278326.87,943140433.05,,,-10862106.18
