,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600258.SH,20190430,20190430,20190331,1,1,,,2000553752.78,,,,,,,,,,,,,122937504.64,2123491257.42,919467709.23,718430136.08,167597665.17,,,,,,159935960.08,1965431470.56,158059786.86,714600337.42,,,324119.99,,714924457.41,249877760.5,,,125000000.0,,374877760.5,340046696.91,16000000.0,,,28250000.0,-120039762.493,16000000.0,35650223.78,,,51650223.78,-23400223.78,-1675533.44,473030726.55,1031505829.05,1504536555.6,12250000.0,12250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600258.SH,20190430,20190430,20190331,1,1,,,2000553752.78,,,,,,,,,,,,,122937504.64,2123491257.42,919467709.23,718430136.08,167597665.17,,,,,,159935960.08,1965431470.56,158059786.86,714600337.42,,,324119.99,,714924457.41,249877760.5,,,125000000.0,,374877760.5,340046696.91,16000000.0,,,28250000.0,,16000000.0,35650223.78,,,51650223.78,-23400223.78,-1675533.44,473030726.55,1031505829.05,1504536555.6,12250000.0,12250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600258.SH,20190418,20190418,20181231,1,1,892336780.89,162454689.4,9074599946.05,,,,,,,,,,,,,522940307.75,9597540253.8,4409673544.46,2270003776.45,704324505.44,,,,,,290496405.59,7674498231.94,1923042021.86,1116824793.78,208204620.58,132924122.11,105690758.28,34174413.59,1597818708.34,647019175.74,38625000.0,6462905.1,1813000000.0,,2505107080.84,-907288372.5,110000000.0,,,118500000.0,815889023.6741,1284000000.0,273270408.59,39648895.08,,1557270408.59,-1438770408.59,4405751.18,-418611008.05,1450116837.1,1031505829.05,8500000.0,,,116692593.29,281224055.0,102789557.03,500199574.3,,,-7610700.16,,,-156003999.41,57316286.17,-45343114.59,-5022395.32,-88748938.75,143698289.7,,1923042021.86,,,,1031505829.05,1450116837.1,,,-418611008.05
3,600258.SH,20181030,20181030,20180930,1,1,,,6539084153.27,,,,,,,,,,,,,398758375.13,6937842528.4,3004711941.61,1716831810.66,479927873.09,,,,,,310280873.93,5511752499.29,1426090029.11,949591900.57,208204620.58,132924122.11,77869426.17,20066655.83,1388656725.26,508581917.74,39625000.0,6467077.55,1467000000.0,,2021673995.29,-633017270.03,110000000.0,,,110500000.0,-338911820.9537,914000000.0,215036697.64,4220527.58,,1129036697.64,-1018536697.64,4795531.99,-220668406.57,1450116837.1,1229448430.53,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600258.SH,20180830,20180830,20180630,1,1,367457822.32,81842693.97,4214247848.43,,,,,,,,,,,,,292639717.42,4506887565.85,1994597403.11,1215755321.24,346105116.48,,,,,,181321579.14,3737779419.97,769108145.88,635222078.45,185666818.68,4705691.41,67832343.52,,893426932.06,351467916.54,25125000.0,6467077.55,833000000.0,,1216059994.09,-322633062.03,10000000.0,,,10000000.0,279545719.9054,514000000.0,155849292.51,,,669849292.51,-659849292.51,1130601.58,-212243607.08,1450116837.1,1237873230.02,,,,2847878.15,140871717.16,51291511.48,243948277.51,,,-739821.05,,,-1823104.96,18335357.38,-34460261.53,-848239.28,-23084398.05,-58340011.42,,769108145.88,,,,1237873230.02,1450116837.1,,,-212243607.08
5,600258.SH,20180428,20180428,20180331,1,1,,,1933117439.2,,,,,,,,,,,,,166327211.8,2099444651.0,895900467.32,679848873.99,131635882.71,,,,,,169910193.6,1877295417.62,222149233.38,,280000000.0,,3703422.91,,283703422.91,222878982.35,305125000.0,6467077.55,,,534471059.9,-250767636.99,,,,,-718511977.9027,170000000.0,45346591.68,,,215346591.68,-215346591.68,-3645243.92,-247610239.21,1450116837.1,1202506597.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600258.SH,20180330,20180330,20171231,1,1,659217413.04,216358701.53,8971617841.75,,,,,,,,,,,,,413810042.1,9385427883.85,4097487379.89,2172505468.46,704105569.66,,,,,,346787296.21,7320885714.22,2064542169.63,3737088.0,17886321.29,3006860.5,63317733.04,,87948002.83,538894573.94,3744880.78,81653889.19,805000.0,,625098343.91,-537150341.08,4813000000.0,,400000000.0,5213000000.0,1204484859.3443,5726000000.0,253079020.26,33379091.14,407380000.0,6386459020.26,-1173459020.26,-7814422.8,346118385.49,1103998451.61,1450116837.1,,,,60260379.51,303801048.45,103505912.38,536188518.35,,,-32327110.79,,,3185518.4,48439172.14,-35339184.91,8899740.19,122020024.18,101502716.02,,2064542169.63,,,,1450116837.1,1103998451.61,,,346118385.49
7,600258.SH,20171031,20171031,20170930,1,1,,,6572516772.33,,,,,,,,,,,,,316824691.73,6889341464.06,2802225789.95,1630263149.45,517439381.97,,,,,,304512280.77,5254440602.14,1634900861.92,,,1746860.5,33271620.44,,35018480.94,443254896.51,1744880.78,,805000.0,,445804777.29,-410786296.35,4393000000.0,,400000000.0,4793000000.0,-7381618.919,4936000000.0,200117042.38,29487800.14,407380000.0,5543497042.38,-750497042.38,-8472465.8,465145057.39,1104148451.61,1569293509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600258.SH,20170829,20170829,20170630,1,1,259977369.19,110650140.22,4262312798.48,,,,,,,,,,,,,206670124.93,4468982923.41,1881296140.61,1157513345.69,417458768.27,,,,,,191321100.15,3647589354.72,821393568.69,,,,30706532.18,,30706532.18,308105688.39,1744880.78,,805000.0,,310655569.17,-279949036.99,4243000000.0,,400000000.0,4643000000.0,295555780.4616,4375000000.0,117112215.25,,407380000.0,4899492215.25,-256492215.25,-4572064.58,280380251.87,1103998451.61,1384378703.48,,,,7693568.22,156757883.84,52569153.25,279763176.14,,,57555.02,,,10673035.75,22119314.12,-39874651.68,12081821.76,98351314.69,-149426111.83,,821393568.69,,,,1384378703.48,1103998451.61,,,280380251.87
9,600258.SH,20170829,20170829,20170630,1,1,259977369.19,110650140.22,4262312798.48,,,,,,,,,,,,,206670124.93,4468982923.41,1881296140.61,1157513345.69,417458768.27,,,,,,191321100.15,3647589354.72,821393568.69,,,,30706532.18,,30706532.18,308105688.39,1744880.78,,805000.0,,310655569.17,-279949036.99,4243000000.0,,400000000.0,4643000000.0,-3440772199.5234,4375000000.0,117112215.25,,407380000.0,4899492215.25,-256492215.25,-4572064.58,280380251.87,1103998451.61,1384378703.48,,,,7693568.22,156757883.84,52569153.25,279763176.14,,,57555.02,,,10673035.75,22119314.12,-39874651.68,12081821.76,98351314.69,-149426111.83,,821393568.69,,,,1384378703.48,1103998451.61,,,280380251.87
10,600258.SH,20170428,20170428,20170331,1,1,,,1920965591.32,,,,,,,,,,,,,153168414.06,2074134005.38,873638353.98,643468995.73,125397328.47,,,,,,195536116.4,1838040794.58,236093210.8,,,,14050876.47,,14050876.47,222914695.47,,,,,222914695.47,-208863819.0,390000000.0,,,390000000.0,-614288900.579,345000000.0,55633026.24,,7380000.0,408013026.24,-18013026.24,-1050813.95,8165551.61,1104148451.61,1112314003.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
