,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600470.SH,20190427,20190427,20190331,1,1,,,770739193.46,,,,,,,,,,,,,29238403.03,799977596.49,632931048.33,73615738.33,4922373.57,,,,,,30379593.52,741848753.75,58128842.74,21799568.02,,870000.0,191.0,,22669759.02,76796603.42,,,,,76796603.42,-54126844.4,331700000.0,,,331700000.0,,264000000.0,21337352.6,,34890631.46,320227984.06,11472015.94,-25094.52,15448919.76,404102306.02,419551225.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600470.SH,20190413,20190413,20181231,1,1,-525906067.55,101099430.12,3838583124.21,17074063.31,,,,,,,,,,,,89291055.94,3944948243.46,3368956799.5,285114047.96,36938646.93,,,,,,190427156.47,3881436650.86,63511592.6,4717816.69,,896400.0,13999383.91,,19613600.6,368829677.87,,,,,368829677.87,-349216077.27,2302000000.0,,343604160.0,2645604160.0,50618019.84,1910500000.0,141937218.49,3150301.46,114142433.25,2166579651.74,479024508.26,502692.4,193822715.99,210279590.03,404102306.02,,,,317515952.22,274659384.94,18232343.78,1650578.57,,,,1943744.5,,1567481.87,8495.03,-19277228.06,-34359896.67,-250367221.89,176744595.74,,63511592.6,,,,404102306.02,210279590.03,,,193822715.99
2,600470.SH,20190413,20190413,20181231,1,1,-525906067.55,101099430.12,3838583124.21,17074063.31,,,,,,,,,,,,89291055.94,3944948243.46,3368956799.5,285114047.96,36938646.93,,,,,,190427156.47,3881436650.86,63511592.6,4717816.69,,896400.0,13999383.91,,19613600.6,368829677.87,,,,,368829677.87,-349216077.27,2302000000.0,,343604160.0,2645604160.0,,1910500000.0,141937218.49,3150301.46,114142433.25,2166579651.74,479024508.26,502692.4,193822715.99,210279590.03,404102306.02,,,,317515952.22,274659384.94,18232343.78,1650578.57,,,,1943744.5,,1567481.87,8495.03,-19277228.06,-34359896.67,-250367221.89,176744595.74,,63511592.6,,,,404102306.02,210279590.03,,,193822715.99
3,600470.SH,20181027,20181027,20180930,1,1,,,2626451375.8,32738507.74,,,,,,,,,,,,49902588.58,2709092472.12,2634264262.25,223165136.29,30141682.66,,,,,,61747824.68,2949318905.88,-240226433.76,103285481.05,,896400.0,,,104181881.05,396473299.38,,,624742.63,,397098042.01,-292916160.96,1930536995.0,,182000000.0,2112536995.0,-509127330.6,1109800000.0,107113187.16,,134481220.52,1351394407.68,761142587.32,451527.01,228451519.61,210279590.03,438731109.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600470.SH,20180818,20180818,20180630,1,1,-16069667.95,49312782.84,1684815957.83,3076162.72,,,,,,,,,,,,38214889.75,1726107010.3,1553014591.25,160076755.23,22867093.53,,,,,,41873330.03,1777831770.04,-51724759.74,1598358.75,,896400.0,,,2494758.75,168578974.67,,,,,168578974.67,-166084215.92,1398000000.0,,99086995.0,1497086995.0,-50652690.03,853800000.0,86400346.97,,62374555.72,1002574902.69,494512092.31,91787.22,276794903.87,210279590.03,487074493.9,,,,2196744.47,,,1403267.57,,,210843.78,,,,144089.84,-827918.58,-341591446.6,24878201.21,228618343.68,,-51724759.74,,,,487074493.9,210279590.03,,,276794903.87
5,600470.SH,20180428,20180428,20180331,1,1,,,778349190.6,3076162.72,,,,,,,,,,,,22390911.79,803816265.11,756943976.7,93451665.58,9221984.74,,,,,,33146643.64,892764270.66,-88948005.55,2207686.3,,896400.0,,,3104086.3,75601038.64,,,323927.67,,75924966.31,-72820880.01,494000000.0,,43000000.0,537000000.0,-204310170.66,325300000.0,24210520.24,,25535583.33,375046103.57,161953896.43,-48967.99,136042.88,210279590.03,210415632.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600470.SH,20180428,20180428,20180331,1,1,,,778349190.6,3076162.72,,,,,,,,,,,,22390911.79,803816265.11,756943976.7,93451665.58,9221984.74,,,,,,33146643.64,892764270.66,-88948005.55,2207686.3,,896400.0,,,3104086.3,75601038.64,,,323927.67,,75924966.31,-72820880.01,494000000.0,,43000000.0,537000000.0,,325300000.0,24210520.24,,25535583.33,375046103.57,161953896.43,-48967.99,136042.88,210279590.03,210415632.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600470.SH,20180410,20180410,20171231,1,1,39555230.32,98971156.8,3720361058.64,10430000.0,,,,,,,,,,,,67573552.89,3798364611.53,3161836268.64,303472544.72,44851115.2,,,,,,125594181.8,3635754110.36,162610501.17,4291962.65,,,19882263.91,,24174226.56,276168125.5,4900000.0,,,,281068125.5,-256893898.94,1933243967.23,,145070000.0,2078313967.23,36441315.6072,2062592000.0,96018750.39,,107215477.93,2265826228.32,-187512261.09,125703.51,-281669955.35,491949545.38,210279590.03,,,,10621642.74,272189915.95,17938895.99,646908.03,,,711414.87,,,590956.99,-234491.88,-1655837.15,114285734.4,-63114832.58,-327896193.31,,162610501.17,,,,210279590.03,491949545.38,,,-281669955.35
8,600470.SH,20171028,20171028,20170930,1,1,,,3153978266.11,10432662.88,,,,,,,,,,,,67032899.3,3231443828.29,3234501009.87,236798805.69,34084619.99,,,,,,83813229.45,3589197665.0,-357753836.71,40340667.41,,,20236700.0,,60577367.41,132906200.53,26870000.0,,,,159776200.53,-99198833.12,1321500000.0,,70000000.0,1391500000.0,-325035822.42,953300000.0,68142945.23,,78432166.66,1099875111.89,291624888.11,249104.14,-165078677.58,491949545.38,326870867.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600470.SH,20170819,20170819,20170630,1,1,-30554526.09,49287899.28,1662221057.88,2662.88,,,,,,,,,,,,13889893.7,1676113614.46,1790708925.96,152597395.32,21598020.53,,,,,,40047258.65,2004951600.46,-328837986.0,2376663.44,,,20236700.0,,22613363.44,86134159.29,4900000.0,,,,91034159.29,-68420795.85,1039500000.0,,95770000.0,1135270000.0,-12617161.91,754300000.0,44834387.82,,52600333.33,851734721.15,283535278.85,159087.68,-113564415.32,491949545.38,378385130.06,,,,-3125856.85,140734121.13,8196226.64,,,,-4172201.93,,,,,-827918.57,-188215087.25,92947828.19,-393108470.55,,-328837986.0,,,,378385130.06,491949545.38,,,-113564415.32
