,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600176.SH,20190425,20190425,20190331,1,1,,,2334929687.64,10600889.55,,,,,,,,,,,,28554087.72,2374084664.91,1214326556.39,320430974.36,269099101.86,,,,,,32039039.3,1835895671.91,538188993.0,,121200000.0,,,,121200000.0,896889198.24,600000000.0,,,,1496889198.24,-1375689198.24,4210258500.0,,,4210258500.0,-1429552734.09,3071322100.0,89113275.06,,16755023.76,3177190398.82,1033068101.18,-10429092.47,185138803.47,1488076068.09,1673214871.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600176.SH,20190321,20190321,20181231,1,1,2384834658.94,351429637.53,8021389487.29,43740567.39,,,,,,,,,,,,131126890.89,8196256945.57,2379278225.25,891718514.33,695793932.47,,,,,,367459483.69,4334250155.74,3862006789.83,31644256.02,2159937711.77,39101515.0,714819.8,,2231398302.59,6054195562.43,1681900000.0,,12400000.0,,7748495562.43,-5517097259.84,8659286458.02,,415491753.86,9291997395.78,-610825014.861,6850229988.75,1177266052.2,3559487.07,101499814.41,8128995855.36,1163001540.42,142663494.03,-349425435.56,1837501503.65,1488076068.09,217219183.9,217219183.9,,108970813.4,981135566.04,11521163.82,359947.56,,,5063150.62,24179874.31,31466534.31,-75565340.13,-68072685.53,83321616.73,-345733386.95,-4660257291.47,5029352530.65,,3862006789.83,,,,1488076068.09,1837501503.65,,,-349425435.56
2,600176.SH,20181019,20181019,20180930,1,1,,,6928364176.0,38952526.67,,,,,,,,,,,,140896641.72,7108213344.39,3028202649.25,665553437.6,670929961.38,,,,,,306799389.53,4671485437.76,2436727906.63,22713149.93,1454320869.14,44009702.19,900.0,,1521044621.26,3190958583.91,1347189509.1,,,,4538148093.01,-3017103471.75,5904671700.0,199400000.0,,6307305654.1,169249263.4968,4683529544.47,986981951.93,,69044971.87,5739556468.27,567749185.83,55861094.13,43234714.84,1837501503.65,1880736218.49,203233954.1,203233954.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600176.SH,20180820,20180820,20180630,1,1,1272149706.77,198398993.55,4559440360.33,14030362.16,,,,,,,,,,,,74831290.34,4648302012.83,2081456477.62,431934215.52,479523418.33,,,,,,88370979.83,3081285091.3,1567016921.53,22713149.93,1048000000.0,39101515.0,,,1109814664.93,1400266570.49,690000000.0,,,,2090266570.49,-980451905.56,4024011492.04,199400000.0,,4345234520.58,1907745650.0722,3689906690.46,909683607.49,588000.0,36083902.77,4635674200.72,-290439680.14,26196781.55,322322117.38,1837501503.65,2159823621.03,121823028.54,121823028.54,,16837994.15,456110948.02,5613338.74,179973.78,,,955848.97,,15043405.22,-23172807.9,-6927069.64,51978191.21,157764420.79,-879553727.44,301637705.31,,1567016921.53,,,,2159823621.03,1837501503.65,,,322322117.38
4,600176.SH,20180426,20180426,20180331,1,1,,,2139665388.54,8395791.04,,,,,,,,,,,,46663830.13,2194725009.71,1115756527.28,232045167.12,234861338.76,,,,,,134617351.06,1717280384.22,477444625.49,,170000000.0,1076984.0,,,171076984.0,326465910.03,390000000.0,,,,716465910.03,-545388926.03,1980000000.0,,,2038479330.0,112556959.03,2110840544.47,65949598.84,,36993467.01,2213783610.32,-175304280.32,-9368563.88,-252617144.74,1837501503.65,1584884358.91,58479330.0,58479330.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600176.SH,20180426,20180426,20180331,1,1,,,2139665388.54,8395791.04,,,,,,,,,,,,46663830.13,2194725009.71,1115756527.28,232045167.12,234861338.76,,,,,,134617351.06,1717280384.22,477444625.49,,170000000.0,1076984.0,,,171076984.0,326465910.03,390000000.0,,,,716465910.03,-545388926.03,1980000000.0,,,2038479330.0,708099781.3033,2110840544.47,65949598.84,,36993467.01,2213783610.32,-175304280.32,-9368563.88,-252617144.74,1837501503.65,1584884358.91,58479330.0,58479330.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600176.SH,20180320,20180320,20171231,1,1,2157591416.96,472111319.38,7033358620.11,20954292.42,,,,,,,,,,,,280045143.72,7334358056.25,1632456368.3,792844044.39,798508425.42,,,,,,307778894.76,3531587732.87,3802770323.38,7623854.16,5705266440.55,50904457.0,16072174.53,,5779866926.24,2048433588.36,5010605631.88,,1628260.63,,7060667480.87,-1280800554.63,7989774675.35,,88975928.1,8157611603.45,323795066.7388,9119998689.53,1181125479.33,8818438.71,158594934.24,10459719103.1,-2302107499.65,-132714347.93,87147921.17,1750353582.48,1837501503.65,78861000.0,78861000.0,,40043501.51,974169262.19,10853773.95,359947.56,,,8590160.17,9819853.08,-7550081.72,-82848494.27,-44790164.91,39440858.81,55898527.71,-3866090434.11,4035170877.07,,3802770323.38,,,,1837501503.65,1750353582.48,,,87147921.17
7,600176.SH,20171012,20171012,20170930,1,1,,,6046332526.19,14138548.89,,,,,,,,,,,,247304754.0,6307775829.08,2625292460.25,559912074.98,617339992.54,,,,,,258348485.18,4060893012.95,2246882816.13,22405159.06,3695000000.0,51594017.0,451667.13,,3769450843.19,891925932.78,3626135305.84,,,,4518061238.62,-748610395.43,6243503522.48,,,6282219062.48,-848666278.0902,6806117136.02,853641652.04,,109801566.02,7769560354.08,-1487341291.6,781271.41,11712400.51,1750353582.48,1762065982.99,38715540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600176.SH,20170818,20170818,20170630,1,1,1012949434.28,132834767.31,3949607228.81,9432390.39,,,,,,,,,,,,147659595.71,4106699214.91,1723279262.97,367545863.58,401307449.54,,,,,,487044335.46,2979176911.55,1127522303.36,20775236.87,2610000000.0,52538477.43,375767.13,,2683689481.43,521763474.9,2426135305.84,,,,2947898780.74,-264209299.31,4741937113.55,,,4772944813.55,854612925.663,4867124501.09,779097365.84,,86242422.77,5732464289.7,-959519476.15,-4132245.55,-100338717.65,1750353582.48,1650014864.83,31007700.0,,,2489674.74,588081460.6,4741429.85,182720.27,,,31218.23,81058.07,-5744224.37,-21753831.19,-1144989.74,38068178.98,100988935.98,-319437783.82,-404845745.83,,1127522303.36,,,,1650014864.83,1750353582.48,,,-100338717.65
9,600176.SH,20170429,20170429,20170331,1,1,,,1729344717.24,4123398.98,,,,,,,,,,,,127381892.56,1860850008.78,958435499.67,198955802.17,177040958.36,,,,,,101175947.6,1435608207.8,425241800.98,,1900000000.0,,102767.13,,1900102767.13,278663675.4,1391135305.84,,,,1669798981.24,230303785.89,1850259264.0,,,1850259264.0,238031296.5551,2107084556.11,76621475.09,,33930560.8,2217636592.0,-367377328.0,-3321951.39,284846307.48,1750353582.48,2035199889.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
