,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002748.SZ,20190426,20190426,20190331,1,1,,,355009999.84,3002781.43,,,,,,,,,,,,159764.65,358172545.92,375750976.96,34499126.61,16472318.97,,,,,,6851378.21,433573800.75,-75401254.83,,,,19620.69,,19620.69,74920785.31,,,,,74920785.31,-74901164.62,60000000.0,,,64500000.0,-173418110.95,10000000.0,2051512.51,,,12051512.51,52448487.49,402333.88,-97451598.08,188868749.12,91417151.04,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002748.SZ,20190419,20190419,20181231,1,1,56907783.46,4089410.49,913476967.47,3748851.53,,,,,,,,,,,,4135879.56,921361698.56,670101894.72,122926269.34,32145344.59,,,,,,89242057.92,914415566.57,6946131.99,,,,10675927.73,,10675927.73,138684767.24,,,,,138684767.24,-128008839.51,183078500.0,,,183078500.0,-129027941.9671,26470000.0,52460103.99,,,78930103.99,104148396.01,440419.43,-16473892.08,205342641.2,188868749.12,,,,1152599.53,66753258.35,1433050.47,,,,-3740243.0,,,,416609.05,,-16572693.11,-126180303.02,10384267.54,12302392.23,6946131.99,,,,188868749.12,205342641.2,,,-16473892.08
2,002748.SZ,20181026,20181026,20180930,1,1,,,568895563.22,3748851.53,,,,,,,,,,,,923262.22,573567676.97,463393749.49,93156491.65,26414636.19,,,,,,23498777.64,606463654.97,-32895978.0,,,,9801199.94,,9801199.94,127212096.26,,,,,127212096.26,-117410896.32,144396000.0,,12302392.23,156698392.23,-227876045.2976,20000000.0,50115202.32,,,70115202.32,86583189.91,174340.51,-63549343.9,205342641.2,141793297.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002748.SZ,20180821,20180821,20180630,1,1,25951982.45,640718.77,361916993.62,2705006.87,,,,,,,,,,,,453607.49,365075607.98,281672984.31,65928960.94,18528429.59,,,,,,15397980.28,381528355.12,-16452747.14,,,,9152526.81,,9152526.81,76397204.83,,,,,76397204.83,-67244678.02,90000000.0,,6902985.87,96902985.87,-103695672.2402,20000000.0,48640718.77,,,68640718.77,28262267.1,-1478336.98,-56913495.04,205342641.2,148429146.16,,,,167450.68,32179531.09,711642.96,,,,-3612731.38,,,,695593.09,,-12536302.82,-19646700.66,-47906917.19,6902985.87,-16452747.14,,,,148429146.16,205342641.2,,,-56913495.04
4,002748.SZ,20180426,20180426,20180331,1,1,,,149464858.32,2705006.87,,,,,,,,,,,,284763.55,152454628.74,137437716.69,32181634.93,10494676.25,,,,,,9458522.84,189572550.71,-37117921.97,,,,165521.0,,165521.0,22541081.13,0.0,,,,22541081.13,-22375560.13,10000000.0,,,10000000.0,-77017037.2424,,550200.0,,3559288.14,4109488.14,5890511.86,-4531566.52,-58134536.76,205342641.2,147208104.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002748.SZ,20180420,20180420,20171231,1,1,150559842.18,422926.67,772426796.56,1241793.87,,,,,,,,,,,,3490211.98,777158802.41,403673983.08,93474781.45,89008433.98,,,,,,68108624.97,654265823.48,122892978.93,,100000000.0,2137561.64,514573.45,,102652135.09,120459037.56,,,,,120459037.56,-17806902.47,45880000.0,,12870733.08,58750733.08,163756354.4628,,36685791.68,,,36685791.68,22064941.4,-2943741.37,124207276.49,81135364.71,205342641.2,,,,4814296.69,57112747.59,1473140.1,0.0,,,6537933.66,,,-1629232.87,-726501.16,0.0,-9525233.14,-91007943.73,-8009730.14,12870733.08,122892978.93,,,,205342641.2,81135364.71,,,124207276.49
6,002748.SZ,20171024,20171024,20170930,1,1,,,516738471.92,1241793.89,,,,,,,,,,,,665670.21,518645936.02,231095175.46,79188984.32,82878392.35,,,,,,23147320.95,416309873.08,102336062.94,,200000000.0,1651397.26,478663.26,,202130060.52,110872089.38,150000000.0,,,,260872089.38,-58742028.86,32000000.0,,3721122.53,35721122.53,1140969.2145,,36203010.0,,0.0,36203010.0,-481887.47,2314439.53,45426586.14,81135364.71,126561950.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002748.SZ,20170823,20170823,20170630,1,1,118667753.43,,330498079.94,,,,,,,,,,,,,541026.96,331039106.9,159913134.8,53479668.88,57099076.91,,,,,,17799267.4,288291147.99,42747958.91,,150000000.0,1156602.74,353077.78,,151509680.52,59963970.92,100000000.0,,,,159963970.92,-8454290.4,20000000.0,,,20000000.0,33762279.002,,36000000.0,,2306529.87,38306529.87,-18306529.87,1325719.44,17312858.08,81135364.71,98448222.79,,,,914594.26,28303430.59,745309.14,,,,38274.08,3424677.79,,-901561.64,-14657.41,,-30726107.9,-72299126.01,-3098097.55,-2306529.87,42747958.91,,,,98448222.79,81135364.71,,,17312858.08
8,002748.SZ,20170823,20170823,20170630,1,1,118667753.43,,330498079.94,,,,,,,,,,,,,541026.96,331039106.9,159913134.8,53479668.88,57099076.91,,,,,,17799267.4,288291147.99,42747958.91,,150000000.0,1156602.74,353077.78,,151509680.52,59963970.92,100000000.0,,,,159963970.92,-8454290.4,20000000.0,,,20000000.0,31765891.2268,,36000000.0,,2306529.87,38306529.87,-18306529.87,1325719.44,17312858.08,81135364.71,98448222.79,,,,914594.26,28303430.59,745309.14,,,,38274.08,3424677.79,,-901561.64,-14657.41,,-30726107.9,-72299126.01,-3098097.55,-2306529.87,42747958.91,,,,98448222.79,81135364.71,,,17312858.08
9,002748.SZ,20170428,20170428,20170331,1,1,,,162717439.97,,,,,,,,,,,,,122606.7,162840046.67,72530325.72,27915710.52,22294904.17,,,,,,5302695.06,128043635.47,34796411.2,,100000000.0,728109.59,32478.63,,100760588.22,27897800.19,50000000.0,,,,77897800.19,22862788.03,,,2764632.76,2764632.76,-16612859.823,,,,,,2764632.76,,60423831.99,81135364.71,141559196.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
