,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600388.SH,20190426,20190426,20190331,1,1,,,1472466577.08,10509614.93,,,,,,,,,,,,27997524.33,1510973716.34,1398286231.24,237723515.44,165849708.32,,,,,,262263244.58,2064122699.58,-553148983.24,,,,56471.91,,56471.91,23593030.37,,,,,23593030.37,-23536558.46,1373720711.58,,,1373720711.58,,689904633.96,32235501.06,,,722140135.02,651580576.56,-4294227.13,70600807.73,2343505312.0,2414106119.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600388.SH,20190426,20190426,20190331,1,1,,,1472466577.08,10509614.93,,,,,,,,,,,,27997524.33,1510973716.34,1398286231.24,237723515.44,165849708.32,,,,,,262263244.58,2064122699.58,-553148983.24,,,,56471.91,,56471.91,23593030.37,,,,,23593030.37,-23536558.46,1373720711.58,,,1373720711.58,-433550021.41,689904633.96,32235501.06,,,722140135.02,651580576.56,-4294227.13,70600807.73,2343505312.0,2414106119.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600388.SH,20190404,20190404,20181231,1,1,805402878.65,80879778.92,7164276414.07,33281646.03,,,,,,,,,,,,156244153.93,7353802214.03,5032698590.55,789375737.42,601364381.5,,,,,,516402774.72,6939841484.19,413960729.84,,830000000.0,9925776.64,1180083.38,37645083.34,878750943.36,123071542.8,2256817099.88,191204617.4,,,2571093260.08,-1692342316.72,3166304394.58,100000000.0,15950000.0,3282254394.58,561563911.5204,1067074767.8,335694554.81,21933449.0,60806656.73,1463575979.34,1818678415.24,10590446.16,550887274.52,1792618037.48,2343505312.0,,,,144519731.5,82422214.52,22235262.59,13019273.73,,,140307.26,1789472.02,,-31771162.18,-16976251.26,-4369339.89,-665354346.07,-1489290077.02,1471312987.07,,413960729.84,,,,2343505312.0,1792618037.48,,,550887274.52
3,600388.SH,20181024,20181024,20180930,1,1,,,4588329469.36,30494606.89,,,,,,,,,,,,89397324.71,4708221400.96,3480574635.73,597234210.99,506607333.6,,,,,,325032725.49,4909448905.81,-201227504.85,,270000000.0,3675457.28,759291.25,,274434748.53,89312774.83,2184950600.0,191204617.4,,,2465467992.23,-2191033243.7,2864929933.25,,12770000.0,2887699933.25,-750765246.8538,721764000.0,302987137.5,20770000.0,1998025.0,1026749162.5,1860950770.75,7643638.22,-523666339.58,1792618037.48,1268951697.9,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600388.SH,20180829,20180829,20180630,1,1,252133022.45,35899375.6,2829119867.9,2916196.79,,,,,,,,,,,,111920085.81,2943956150.5,2157986415.46,423093404.15,423109653.33,,,,,,215841792.38,3220031265.32,-276075114.82,,270000000.0,,752194.25,,270752194.25,34222170.63,1681770600.0,191204617.4,,,1907197388.03,-1636445193.78,1843385000.0,,12770000.0,1861155000.0,-256149554.9501,461880813.4,225048858.99,20770000.0,,686929672.39,1174225327.61,2306442.77,-735988538.22,1792618037.48,1056629499.26,5000000.0,5000000.0,,6958867.95,41429692.72,10030490.92,5913129.02,,,180192.02,20846.05,,-730749.5,-1533410.13,-1768780.63,-146362605.03,-224659735.54,-253585450.72,,-276075114.82,,,,1056629499.26,1792618037.48,,,-735988538.22
5,600388.SH,20180428,20180428,20180331,1,1,,,1360030396.64,9980438.21,,,,,,,,,,,,30293296.7,1400304131.55,1201377663.25,198707520.0,249731373.62,,,,,,101281038.34,1751097595.21,-350793463.66,,,,507325.73,,507325.73,10106029.78,175080600.0,,,,185186629.78,-184679304.05,900000000.0,,,900000000.0,-367322085.2359,17382420.0,1136614.82,,,18519034.82,881480965.18,-11147042.42,334861155.05,1792618037.48,2127479192.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600388.SH,20180412,20180412,20171231,1,1,727833261.47,49918588.1,6457212436.78,9293420.93,,,,,,,,,,,,146807671.39,6613313529.1,4556518118.31,654771625.34,663028991.5,,,,,,397014235.58,6271332970.73,341980558.37,5000000.0,5000000.0,,6404354.06,,16404354.06,101399697.84,7097200.0,,,,108496897.84,-92092543.78,118354420.0,,,118354420.0,240698727.4797,621354420.0,256613494.8,142155.0,1375000.0,879342914.8,-760988494.8,758385.84,-510342094.37,2302960131.85,1792618037.48,,,,56555536.73,90237076.36,17877740.21,11821358.8,,,-657849.29,1218743.26,,0.0,-9527035.05,,-535426417.3,5030418.63,-72900863.55,,341980558.37,,,,1792618037.48,2302960131.85,,,-510342094.37
7,600388.SH,20171028,20171028,20170930,1,1,,,4391950089.74,7668065.63,,,,,,,,,,,,80091998.64,4479710154.01,3485650897.22,433629426.79,502217247.71,,,,,,341000907.21,4762498478.93,-282788324.92,5000000.0,5000000.0,,2875715.55,,12875715.55,84849180.92,7047200.0,,,,91896380.92,-79020665.37,118247166.64,,,118247166.64,-483401365.1566,621247166.64,255881317.95,113100.0,1125000.0,878253484.59,-760006317.95,-3690479.83,-1125505788.07,2302960131.85,1177454343.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600388.SH,20170831,20170831,20170630,1,1,227849377.43,25339629.5,2785812340.07,4168509.31,,,,,,,,,,,,55418992.53,2845399841.91,2277369566.49,297216534.42,379312535.52,,,,,,247229986.76,3201128623.19,-355728781.28,5000000.0,5000000.0,,140140.89,,10140140.89,69124340.11,3444500.0,,,,72568840.11,-62428699.22,118864000.0,,,118864000.0,,621864000.0,54285620.6,113100.0,1125000.0,677274620.6,-558410620.6,3000810.22,-973567290.88,2302960131.85,1329392840.97,,,,10523407.61,40556016.43,8826882.53,6712417.74,,,75610.91,,,,-1162129.12,,-563308282.65,74862603.63,-186004315.29,,-355728781.28,,,,1329392840.97,2302960131.85,,,-973567290.88
9,600388.SH,20170429,20170429,20170331,1,1,,,1168942229.59,3895719.27,,,,,,,,,,,,25193480.16,1198031429.02,1044566599.42,168597791.06,216379076.64,,,,,,142313644.05,1571857111.17,-373825682.15,,,,119699.39,,119699.39,54911030.88,3444500.0,,,,58355530.88,-58235831.49,19146993.48,,,19146993.48,-50698007.8358,22146993.48,1049581.16,145040.33,,23196574.64,-4049581.16,124789.31,-435986305.49,2302960131.85,1866973826.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600388.SH,20170429,20170429,20161231,1,1,671439852.56,55719304.33,6268625061.19,7775106.61,,,,,,,,,,,,245437907.29,6521838075.09,3986574629.39,604842005.23,629593657.85,,,,,,386166263.12,5607176555.59,914661519.5,105242493.39,,9177105.33,18415580.29,,132835179.01,174558788.97,99633165.34,,,,274191954.31,-141356775.3,21982311.0,,,29482311.0,706917387.9679,187274038.06,225065619.73,141925.37,,412339657.79,-382857346.79,3516507.5,393963904.91,1908996226.94,2302960131.85,7500000.0,7500000.0,,64676770.77,92850733.15,18414411.7,11845153.19,,,-108873948.96,,,-1115485.39,-11461891.63,,-319016532.7,-381166623.56,821349776.04,,914661519.5,,,,2302960131.85,1908996226.94,,,393963904.91
11,600388.SH,20161029,20161029,20160930,1,1,,,4161792315.92,3729089.5,,,,,,,,,,,,74160565.6,4239681971.02,2794452821.51,443001446.52,463922974.92,,,,,,310001922.75,4011379165.7,228302805.32,105242493.39,,,16020839.39,,121263332.78,141719292.29,99633165.34,,,,241352457.63,-120089124.85,21973400.0,,,29473400.0,592168216.4152,189488386.28,223770755.14,145040.33,,413259141.42,-383785741.42,3770421.12,-271801639.83,1908996226.94,1637194587.11,7500000.0,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600388.SH,20160827,20160827,20160630,1,1,196852074.93,28948713.82,2468336254.43,2420315.67,,,,,,,,,,,,40823272.62,2511579842.72,1808322075.2,323101061.26,360416154.28,,,,,,241692698.26,2733531989.0,-221952146.28,96000000.0,,,568233.39,,96568233.39,67315758.4,,,,,67315758.4,29252474.99,21639000.0,,,21639000.0,580161521.2172,96467153.13,54547869.53,145040.33,,151015022.66,-129376022.66,2678399.78,-319397294.17,1908996226.94,1589598932.77,,,,14386633.99,36395856.16,7705668.29,5484863.03,,,92729.04,,,-3830752.1,-1635925.33,,-311591701.78,-511341970.56,316581664.23,,-221952146.28,,,,1589598932.77,1908996226.94,,,-319397294.17
13,600388.SH,20160430,20160430,20160331,1,1,,,1234497126.53,2081953.72,,,,,,,,,,,,31165331.69,1267744411.94,971012457.31,161559950.45,201380738.36,,,,,,153418188.86,1487371334.98,-219626923.04,,,,490131.38,,490131.38,40130008.91,,,182024.45,,40312033.36,-39821901.98,21495360.0,,,21495360.0,-24477686.1626,28495360.0,2057250.44,145040.33,,30552610.44,-9057250.44,-25277.17,-268531352.63,1908996226.94,1640464874.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600388.SH,20160428,20160428,20151231,1,1,561038919.3,58714285.56,6554791287.99,46479642.07,,,,,,,,,,,,164933427.08,6766204357.14,4056749232.74,541393673.89,631549163.79,,,,,,521734006.91,5751426077.33,1014778279.81,44000000.0,,2479805.0,77566783.11,,124046588.11,211462854.36,,,,,211462854.36,-87416266.25,90564867.51,,,90564867.51,217329733.1806,258688333.6,203208844.73,145040.33,,461897178.33,-371332310.82,5610060.67,561639763.41,1347356463.53,1908996226.94,,,,64057801.33,72658496.75,15937857.65,11422707.48,,,276931.04,,1288858.64,-11218239.4,-7117688.14,-193328.8,-1009645622.01,-492414952.23,1749972252.64,,1014778279.81,,,,1908996226.94,1347356463.53,,,561639763.41
15,600388.SH,20151031,20151031,20150930,1,1,,,4183923491.78,11444984.62,,,,,,,,,,,,97604840.07,4292973316.47,2969714875.75,417316534.08,423674924.96,,,,,,331995014.68,4142701349.47,150271967.0,33148371.0,,830000.0,76141860.28,,110120231.28,156787918.92,,,,,156787918.92,-46667687.64,90335000.0,,,90335000.0,99442908.48,258741000.0,196923119.27,145040.33,111558.34,455775677.61,-365440677.61,-987969.48,-262824367.73,1347356463.53,1084532095.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600388.SH,20150826,20150826,20150630,1,1,170469727.3,33355429.71,2788982826.7,5909781.75,,,,,,,,,,,,77763537.79,2872656146.24,1872724882.68,298370732.89,275157651.54,,,,,,239018664.73,2685271931.84,187384214.4,8233750.98,,830000.0,75963315.5,,85027066.48,104904218.71,,,,,104904218.71,-19877152.23,58426000.0,,,58426000.0,165692735.8143,235687000.0,161720172.78,145040.33,,397407172.78,-338981172.78,-1988411.91,-173462522.52,1347356463.53,1173893941.01,,,,-770365.11,36675795.85,7989712.05,4996901.76,,,332119.47,,-109105.02,-3270108.63,658953.44,16365.75,-1044842466.82,-95698873.8,1077580128.45,,187384214.4,,,,1173893941.01,1347356463.53,,,-173462522.52
17,600388.SH,20150430,20150430,20150331,1,1,,,1190995056.07,3699077.79,,,,,,,,,,,,156153872.71,1350848006.57,1013576731.84,143679563.25,157398403.04,,,,,,173189428.96,1487844127.09,-136996120.52,,,,168995.0,,168995.0,67637390.98,,,901861.39,,68539252.37,-68370257.37,,,,,-36295186.4379,125000000.0,3275803.0,145040.33,,128275803.0,-128275803.0,-793300.64,-334435481.53,1347356463.53,1012920982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
