,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600145.SH,20190522,20190522,20190331,1,1,,,,,,,,,,,,,,,,2569238.66,2569238.66,71557.0,298868.6,657459.72,,,,,,235452.55,1263337.87,1305900.79,,,,,,,,,,1019894.59,,1019894.59,-1019894.59,1552267.56,,,1552267.56,,625000.0,1075833.69,,,1700833.69,-148566.13,,137440.07,56038.2,193478.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600145.SH,20190509,20190509,20181231,1,1,9856343.5,,9000000.0,3161.74,,,,,,,,,,,,1158810.3,10161972.04,9000000.0,260494.97,45355.94,,,,,,1679825.81,10985676.72,-823704.68,9.61,,,,,9.61,,,,,,,9.61,,,,,606524974.4879,,,,,,,,-823695.07,879077.4,55382.33,,,,23376933.87,24293.64,1420.07,,,,,,,,,,,-49500350.61,15417654.85,,-823704.68,,,,55382.33,879077.4,,,-823695.07
2,600145.SH,20181031,20181031,20180930,1,1,,,,,,,,,,,,,,,,1023740.05,1023740.05,,99236.74,55854.41,,,,,,1669047.77,1824138.92,-800398.87,,,,,,,,,,,,,,,,,,534183651.78,,,,,,,,-800398.87,879077.4,78678.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600145.SH,20180831,20180831,20180630,1,1,46691230.93,,,,,,,,,,,,,,,1023736.64,1023736.64,,90959.57,55743.08,,,,,,1668302.75,1815005.4,-791268.76,,,,,,,,,,,,,,,,,,538457993.55,,,,,,,,-791268.76,879077.4,87808.64,,,,,6073.41,354.99,,,,,,,,,,,-46697323.08,-791605.01,,-791268.76,,,,87808.64,879077.4,,,-791268.76
4,600145.SH,20180428,20180428,20180331,1,1,,,,,,,,,,,,,,,,1924517.77,1924517.77,,38128.88,5466.22,,,,,,2565956.46,2609551.56,-685033.79,,,,,,,,,,,,,,,,,,-692148.81,,,,,,,,-685033.79,,-685033.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600145.SH,20180428,20180428,20180331,1,1,,,,,,,,,,,,,,,,1924517.77,1924517.77,,38128.88,5466.22,,,,,,2565956.46,2609551.56,-685033.79,,,,,,,,,,,,,,,,,,,,,,,,,,-685033.79,,-685033.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600145.SH,20180428,20180428,20171231,1,1,10235135.19,1671179.21,399617278.72,,,,,,,,,,,,,2384124.61,402001403.33,398692433.03,394735.5,798823.45,,,,,,346296879.54,746182871.52,-344181468.19,355428954.17,,,,,355428954.17,,,,348000000.0,,348000000.0,7428954.17,,,22389831.6,22389831.6,-382491506.23,,,,33910685.04,33910685.04,-11520853.44,,-348273367.46,349152444.86,879077.4,,,,17017982.65,24293.64,1419.96,,,,,,,,,,,-343033582.19,-30097896.65,,-344181468.19,,,,879077.4,349152444.86,,,-348273367.46
7,600145.SH,20171028,20171028,20170930,1,1,,,699214475.11,,,,,,,,,,,,,,699214475.11,1041533202.72,262353.08,413153.72,,,,,,7300374.58,1049509084.1,-350294608.99,,,,,,,,,,,,,,,,,,-356049776.44,20239505.83,,,,20239505.83,-20239505.83,,-370534114.82,371542276.46,1008161.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600145.SH,20170818,20170818,20170630,1,1,4071910.3,,358541000.14,,,,,,,,,,,,,12419680.73,370960680.87,701373616.89,158561.93,619497.47,,,,,,6897210.54,709048886.83,-338088205.96,,,,,,,,,,,,,,,,,,-5770497.49,20239505.83,,,,20239505.83,-20239505.83,,-358327711.79,371542276.46,13214564.67,,,,,12146.82,709.98,,,,,,,,,,-9837.61,-371964526.49,29801281.02,110.02,-338088205.96,,,,13214564.67,371542276.46,,,-358327711.79
9,600145.SH,20170429,20170429,20170331,1,1,,,,,,,,,,,,2043.73,,,,11000000.0,11002043.73,10000000.0,29796.71,,,,,,,21205623.08,31235419.79,-20233376.06,,,,,,,,,,,,,,,,,,-14802.5,,,,,,,,-20233376.06,371542276.46,351308900.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
