,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002448.SZ,20190425,20190425,20190331,1,1,,,282697707.57,4579108.47,,,,,,,,,,,,2487434.44,289764250.48,112058002.89,81096090.41,33419680.37,,,,,,60944110.58,287517884.25,2246366.23,95925.7,129000000.0,40694395.26,181300.0,,169971620.96,28020321.66,158000000.0,,2977.41,,186023299.07,-16051678.11,209000000.0,,,209000000.0,-100290636.4,14254546.0,10620879.09,,29700.0,24905125.09,184094874.91,-3262170.96,167027392.07,221763621.12,388791013.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002448.SZ,20190425,20190425,20181231,1,1,279907529.4,38215094.65,1183865441.29,9527175.02,,,,,,,,,,,,36170455.16,1229563071.47,482762902.63,319627843.54,117831607.14,,,,,,203787370.93,1124009724.24,105553347.23,8834080.7,659503165.0,20128104.46,67579.0,,688532929.16,293700427.29,892564917.0,,20000000.0,,1206265344.29,-517732415.13,206000000.0,,5000000.0,216521600.0,-419987350.0517,147646910.71,96816824.19,,9796892.14,254260627.04,-37739027.04,10757654.65,-439160440.29,639713862.01,200553421.72,5521600.0,,,6621711.28,119373352.13,2372665.4,1463004.29,,,3256738.39,,5749040.0,-81754388.35,-1572945.59,2899383.42,-70529393.09,-159231815.79,-62370728.91,21154100.0,105553347.23,,,,200553421.72,639713862.01,,,-439160440.29
2,002448.SZ,20181025,20181025,20180930,1,1,,,958582209.96,7578581.71,,,,,,,,,,,,17143962.21,983304753.88,406725101.39,239203432.72,86201864.35,,,,,,148365448.27,880495846.73,102808907.15,448410.83,476046123.9,12202607.91,129983.0,,488827125.64,246314439.45,684500000.0,,,,930814439.45,-441987313.81,191000000.0,,17841199.12,214362799.12,-472751651.962,152646910.71,85413582.09,,86543817.95,324604310.75,-110241511.63,-6434961.3,-455854879.59,639713862.01,183858982.42,5521600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002448.SZ,20180815,20180815,20180630,1,1,128852934.89,16963059.68,724605866.3,3170109.7,,,,,,,,,,,,7942699.43,735718675.43,356020553.0,164011212.61,56833015.03,,,,,,93622966.5,670487747.14,65230928.29,,254503165.0,5462456.83,121665.0,,260087286.83,200489654.56,500500000.0,,,,700989654.56,-440902367.73,91000000.0,,19640199.12,110640199.12,-413280086.12,15254546.0,13571500.82,,81481928.41,110307975.23,332223.89,-10906522.15,-386245737.7,639713862.01,253468124.31,,,,975984.97,58236394.83,1169673.19,691662.18,,,2388025.31,,,-36882556.04,1350450.9,-10993.64,-125528302.7,-59692060.31,76716655.03,,65230928.29,,,,253468124.31,639713862.01,,,-386245737.7
4,002448.SZ,20180425,20180425,20180331,1,1,,,302714336.78,899512.07,,,,,,,,,,,,5315065.02,308928913.87,110799383.34,86230596.59,20329880.97,,,,,,42248134.71,259607995.61,49320918.26,,82003165.0,1421442.88,,,83424607.88,60886535.2,150500000.0,,,,211386535.2,-127961927.32,10000000.0,,13125978.27,23125978.27,-158332563.2986,74183598.0,7889257.73,,7307777.57,89380633.3,-66254655.03,-21082746.3,-165978410.39,639713862.01,473735451.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002448.SZ,20180425,20180425,20171231,1,1,277854195.5,42940629.72,1118701597.42,3321282.96,,,,,,,,,,,,18424935.35,1140447815.73,351428650.72,302348822.85,113899653.59,,,,,,133266465.41,900943592.57,239504223.16,3486384.15,204996835.0,11458191.23,1931984.0,,221873394.38,114640751.89,239000000.0,634044608.97,5000000.0,,992685360.86,-770811966.48,858877996.71,,17313944.01,973523040.72,276911046.2811,242754546.0,77316834.55,,20138889.52,340210270.07,633312770.65,-21792904.98,80212122.35,559501739.66,639713862.01,97331100.0,,,8435484.41,119441359.14,2287237.38,1873320.5,,,-9843.13,,,-62269530.44,-2087775.62,-19788.51,-48814111.66,-115583591.6,15456637.47,,239504223.16,,,,639713862.01,559501739.66,,,80212122.35
6,002448.SZ,20171024,20171024,20170930,1,1,,,861102014.37,2540524.12,,,,,,,,,,,,11168059.47,874810597.96,321432641.81,223137338.79,99917784.68,,,,,,103392751.99,747880517.27,126930080.69,,161500000.0,10388480.19,56408.0,,171944888.19,193845148.4,69500000.0,,,347662097.91,611007246.31,-439062358.12,487924364.71,,10330640.69,506105005.4,206519116.5184,12604546.0,73395669.68,,9847725.11,95847940.79,410257064.61,-16022637.32,82102149.86,559501739.66,641603889.52,7850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002448.SZ,20170825,20170825,20170630,1,1,132878195.67,10293821.96,580509423.17,78539.91,,,,,,,,,,,,4235480.04,584823443.12,187167995.16,150565874.37,57758807.35,,,,,,91303496.58,486796173.46,98027269.66,,137000000.0,6655154.92,74408.0,,143729562.92,145687372.59,53400000.0,350470231.37,,,549557603.96,-405828041.04,237104000.0,,6938119.45,251892119.45,,254546.0,65520298.82,,10551018.87,76325863.69,175566255.76,-9492032.09,-141726547.71,559501739.66,417775191.95,7850000.0,7850000.0,,13179917.29,56552780.43,1079205.61,390890.26,,,188905.58,53191.19,,-32643965.93,-3161015.11,-171796.39,9438107.45,-109504874.85,24905153.64,-5451247.14,98027269.66,,,,417775191.95,559501739.66,,,-141726547.71
8,002448.SZ,20170825,20170825,20170630,1,1,132878195.67,10293821.96,580509423.17,78539.91,,,,,,,,,,,,4235480.04,584823443.12,187167995.16,150565874.37,57758807.35,,,,,,91303496.58,486796173.46,98027269.66,,137000000.0,6655154.92,74408.0,,143729562.92,145687372.59,53400000.0,350470231.37,,,549557603.96,-405828041.04,237104000.0,,6938119.45,251892119.45,250915968.2698,254546.0,65520298.82,,10551018.87,76325863.69,175566255.76,-9492032.09,-141726547.71,559501739.66,417775191.95,7850000.0,7850000.0,,13179917.29,56552780.43,1079205.61,390890.26,,,188905.58,53191.19,,-32643965.93,-3161015.11,-171796.39,9438107.45,-109504874.85,24905153.64,-5451247.14,98027269.66,,,,417775191.95,559501739.66,,,-141726547.71
9,002448.SZ,20170426,20170426,20170331,1,1,,,236064697.4,45250.97,,,,,,,,,,,,721175.91,236831124.28,95506958.63,75669881.47,16420943.79,,,,,,31710847.06,219308630.95,17522493.33,,95000000.0,1623762.83,1908.0,,96625670.83,132979221.98,65000000.0,350470231.37,,,548449453.35,-451823782.52,253825500.0,,2000000.0,255825500.0,39468799.6916,10254546.0,2273637.5,,6068849.37,18597032.87,237228467.13,-1378304.32,-198451126.38,559501739.66,361050613.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
