,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000151.SZ,20190420,20190420,20190331,1,1,,,28282666.85,4815075.82,,,,,,,,,,,,147188762.08,180286504.75,127606801.9,43781121.74,1993594.27,,,,,,59943845.86,233325363.77,-53038859.02,,,4498335.0,,,4498335.0,11174.95,,,,,11174.95,4487160.05,55748683.0,,,55748683.0,-72160974.46,,109186.08,,,109186.08,55639496.92,-373750.64,6714047.31,740767047.32,747481094.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000151.SZ,20190330,20190330,20181231,1,1,83421145.18,3761140.3,836470680.56,53199690.11,,,,,,,,,,,,50746705.42,940417076.09,1108992300.78,216258508.99,22877055.38,,,,,,51935456.2,1400063321.35,-459646245.26,,,,1469.08,,1469.08,5362131.61,,,,,5362131.61,-5360662.53,271011993.0,,,271011993.0,-458929524.2331,224342830.0,77756140.3,,29825.19,302128795.49,-31116802.49,36119272.81,-460004437.47,1220861907.88,760857470.41,,,,-10999176.27,8962463.77,1081115.2,2120332.03,,,9305.78,,,-3439198.66,4473208.28,,-479636628.34,-13620184.25,-55779768.28,,-459646245.26,,,,760857470.41,1220861907.88,,,-460004437.47
2,000151.SZ,20181024,20181024,20180930,1,1,,,682116086.39,43746669.87,,,,,,,,,,,,29394278.37,755257034.63,745183580.6,146045803.25,27148401.93,,,,,,54980105.28,973357891.06,-218100856.43,,,,1469.08,,1469.08,744904.81,,,,,744904.81,-743435.73,138944000.0,,,138944000.0,-115235850.7798,,86250929.61,,29825.19,86280754.8,52663245.2,19518153.52,-146662893.44,1341868673.34,1195205779.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000151.SZ,20180830,20180830,20180630,1,1,56987951.76,-14896997.24,495474528.34,36877964.99,,,,,,,,,,,,19596185.58,551948678.91,487438425.04,117164633.22,12374450.15,,,,,,34218431.66,651195940.07,-99247261.16,,,,,,,342387.51,,,,,342387.51,-342387.51,100000000.0,,,100000000.0,32574631.7532,,85352959.77,,29825.19,85382784.96,14617215.04,-25967.69,-84998401.32,1341868673.34,1256870272.02,,,,2569317.78,1718178.81,631644.79,526252.72,,,,,,,6402160.19,,-181571538.5,-153710166.47,182095935.0,,-99247261.16,,,,1256870272.02,1341868673.34,,,-84998401.32
4,000151.SZ,20180426,20180426,20180331,1,1,,,434566732.37,12358566.3,,,,,,,,,,,,20984343.87,467909642.54,261970504.2,77425020.77,7487032.04,,,,,,10480891.57,357363448.58,110546193.96,,,,,,,160621.93,,,,,160621.93,-160621.93,,,,,136181304.4941,,,,,,,-17020057.32,93365514.71,1220861907.88,1314227422.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000151.SZ,20180330,20180330,20171231,1,1,88435880.32,40749500.26,1878407774.46,161521678.0,,,,,,,,,,,,53535085.38,2093464537.84,1667101899.32,190248308.95,74017363.71,,,,,,53600191.17,1984967763.15,108496774.69,,750000.0,234387.03,1192873.55,,2177260.58,41689321.0,,,,,41689321.0,-39512060.42,,,247.62,247.62,133506699.1411,,88794000.0,,5131709.03,93925709.03,-93925461.41,-40749500.26,-65690247.4,1286552155.28,1220861907.88,,,,2040331.98,10663828.58,1061829.43,2719061.79,,,-1460455.11,85613.69,,-2013482.25,-186360.32,,-112657927.1,43819750.3,35239203.12,,108496774.69,,,,1220861907.88,1286552155.28,,,-65690247.4
6,000151.SZ,20171026,20171026,20170930,1,1,,,1569269780.33,139169982.63,,,,,,,,,,,,28409843.47,1736849606.43,1160994970.2,137845519.58,71605515.82,,,,,,31294931.35,1401740936.95,335108669.48,,,,1180873.55,,1180873.55,41137128.46,,,,,41137128.46,-39956254.91,,,247.62,247.62,385630868.1093,,88794000.0,,131709.03,88925709.03,-88925461.41,-27891739.32,178335213.84,1286552155.28,1464887369.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000151.SZ,20170830,20170830,20170630,1,1,51774720.86,15820635.69,1104979531.58,99449823.55,,,,,,,,,,,,18279158.33,1222708513.46,1039459929.15,106317328.11,47396440.63,,,,,,23562427.68,1216736125.57,5972387.89,,,,1136000.0,,1136000.0,38990370.5,,,,,38990370.5,-37854370.5,,,247.62,247.62,,,88794000.0,,131709.03,88925709.03,-88925461.41,-8438336.67,-129245780.69,1286552155.28,1157306374.59,,,,4442816.05,1947705.38,530181.24,604656.6,,,,,,-234627.25,-674042.25,,-34814480.94,-92074506.7,58649329.21,,5972387.89,,,,1157306374.59,1286552155.28,,,-129245780.69
8,000151.SZ,20170427,20170427,20170331,1,1,,,794450190.93,7576261.18,,,,,,,,,,,,77295332.92,879321785.03,388085093.97,33613314.46,6440294.33,,,,,,86076228.51,514214931.27,365106853.76,,,,,,,38895422.5,,,,,38895422.5,-38895422.5,,,,,-44025122.3639,,,,,,,90255.09,326301686.35,1286552155.28,1612853841.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000151.SZ,20170331,20170331,20161231,1,1,100885324.41,-33632605.07,1389514740.57,180700276.92,,,,,,,,,,,,57526457.34,1627741474.83,1704376438.11,145455878.88,73762980.26,,,,,,54624351.87,1978219649.12,-350478174.29,,,868151.72,192150.0,,1060301.72,9417244.16,,,,,9417244.16,-8356942.44,,,123.81,123.81,157210775.6453,,118392000.0,,192504.56,118584504.56,-118584380.75,33632605.07,-443786892.41,1730339047.69,1286552155.28,,,,9417870.5,7361331.78,738682.58,2435746.04,,,29723.35,,,-850947.82,13054801.38,,-14504211.39,97495870.38,-532909760.43,,-350478174.29,,,,1286552155.28,1730339047.69,,,-443786892.41
