,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002832.SZ,20190420,20190420,20190331,1,1,,,561584981.49,,,,,,,,,,,,,4071042.18,565656023.67,256232892.57,53550890.0,36503499.27,,,,,,96214015.18,442501297.02,123154726.65,380000000.0,,5947421.04,300.0,,385947721.04,30705491.33,,,400000000.0,,430705491.33,-44757770.29,,,497996.76,497996.76,-76516587.29,,,,47239966.03,47239966.03,-46741969.27,,31654987.09,509921375.7,541576362.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002832.SZ,20190420,20190420,20181231,1,1,292258769.03,,1695433743.96,,,,,,,,,,,,,29729127.45,1725162871.41,874098528.62,266090020.93,196378867.24,,,,,,217781619.57,1554349036.36,170813835.05,560000000.0,,10477319.25,900.0,,570478219.25,105390615.19,10000000.0,,671020000.0,,786410615.19,-215932395.94,,,,1000000.0,-66736715.3434,,106670000.0,,30161112.18,136831112.18,-135831112.18,,-180949673.07,690871048.77,509921375.7,1000000.0,1000000.0,,14255859.77,2790594.27,3214681.96,31862702.57,,,,9032.31,-115890.42,-13979750.29,-2786671.86,841777.53,-284654733.44,-31139241.27,158256704.89,,170813835.05,,,,509921375.7,690871048.77,,,-180949673.07
2,002832.SZ,20181027,20181027,20180930,1,1,,,1214226815.89,,,,,,,,,,,,,17062581.05,1231289396.94,622496885.49,165641373.81,154481032.31,,,,,,202451906.88,1145071198.49,86218198.45,380000000.0,,8933194.29,1250.0,,388934444.29,72289390.98,99000000.0,,450000000.0,,621289390.98,-232354946.69,,,3275747.6,4275747.6,-172824798.8737,,106670000.0,,59403586.26,166073586.26,-161797838.66,,-307934586.9,690871048.77,382936461.87,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002832.SZ,20180818,20180818,20180630,1,1,122446907.78,,773655503.0,,,,,,,,,,,,,12744522.21,786400025.21,413693205.24,111961325.34,106744043.16,,,,,,113037442.45,745436016.19,40964009.02,280000000.0,,6260753.42,300.0,,286261053.42,91780324.76,10000000.0,,100000000.0,,201780324.76,84480728.66,,,3275747.6,4275747.6,98234751.8809,,101070000.0,,14079843.58,115149843.58,-110874095.98,,14570641.7,690871048.77,705441690.47,1000000.0,1000000.0,,6063168.04,1142264.12,1470328.43,14788733.73,,,2599.1,,,-6024743.15,-2018710.67,,-99429027.61,-49231449.35,51753938.6,,40964009.02,,,,705441690.47,690871048.77,,,14570641.7
4,002832.SZ,20180423,20180423,20180331,1,1,,,439026045.44,,,,,,,,,,,,,2558655.02,441584700.46,252302408.48,53142742.97,42709317.22,,,,,,58006528.15,406160996.82,35423703.64,50000000.0,,1050000.0,,,51050000.0,27845691.96,,,100000000.0,,127845691.96,-76795691.96,,,,,-56664468.4325,,,,,,,,-41371988.32,694146796.37,652774808.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002832.SZ,20180423,20180423,20171231,1,1,180223954.57,,1279029574.59,,,,,,,,,,,,,17578699.25,1296608273.84,620873078.08,197173104.61,158690762.6,,,,,,193373022.12,1170109967.41,126498306.43,280000000.0,,4365308.22,356932.03,,284722240.25,147259813.56,,,510000000.0,,657259813.56,-372537573.31,,,,,-260473165.9744,,21334000.0,,7047815.09,28381815.09,-28381815.09,,-274421081.97,965292130.74,690871048.77,,,,5167013.58,1651997.41,1862760.39,24654332.66,,,-232342.27,15765.59,,-5267151.49,-4168384.24,,-106200351.86,-76364311.24,105155023.33,,126498306.43,,,,690871048.77,965292130.74,,,-274421081.97
6,002832.SZ,20171024,20171024,20170930,1,1,,,909929540.65,,,,,,,,,,,,,15407140.17,925336680.82,435331124.18,124179707.49,118646477.61,,,,,,152881311.32,831038620.6,94298060.22,50000000.0,,1612500.0,356980.58,,51969480.58,102396615.87,,,180000000.0,,282396615.87,-230427135.29,,,,,-184499050.4895,,21334000.0,,3963510.21,25297510.21,-25297510.21,,-161426585.28,965292130.74,803865545.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002832.SZ,20170821,20170821,20170630,1,1,83958866.17,,591235486.61,,,,,,,,,,,,,5759292.66,596994779.27,238676226.51,86543512.09,88811829.73,,,,,,68249215.67,482280784.0,114713995.27,50000000.0,,737500.0,123000.0,,50860500.0,50737673.73,,,180000000.0,,230737673.73,-179877173.73,,,,,20409864.5253,,,,4246529.07,4246529.07,-4246529.07,,-69409707.53,965292130.74,895882423.21,,,,870347.84,747643.77,697950.23,11261459.61,,,-81206.79,,,-1083416.0,-1346381.07,,19937051.74,-27806832.95,27558512.72,,114713995.27,,,,895882423.21,965292130.74,,,-69409707.53
8,002832.SZ,20170426,20170426,20170331,1,1,,,373302869.43,,,,,,,,,,,,,3551319.02,376854188.45,142554554.43,36937778.96,39925778.43,,,,,,30339955.51,249758067.33,127096121.12,50737500.0,,,,,50737500.0,50383944.15,,,50000000.0,,100383944.15,-49646444.15,,,,,-21497063.5609,,,,4246529.07,4246529.07,-4246529.07,,73203147.9,965292130.74,1038495278.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002832.SZ,20170426,20170426,20161231,1,1,132596382.33,,961038745.77,,,,,,,,,,,,,7869400.81,968908146.58,452240476.91,163391780.34,126940370.68,,,,,,121838605.16,864411233.09,104496913.49,150000000.0,,1912500.0,4922.33,,151917422.33,39375079.5,,,200000000.0,,239375079.5,-87457657.17,,,,632286900.0,-622949919.1091,,,,2541606.11,2541606.11,629745293.89,,646784550.21,318507580.53,965292130.74,632286900.0,,,3400343.47,1093778.45,1315778.98,19508969.45,,,15946.74,,,-2566667.0,-3214878.42,,-56777480.36,-16343968.6,25468708.45,,104496913.49,,,,965292130.74,318507580.53,,,646784550.21
