,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600313.SH,20170428,20170428,20170331,1,1,,,1079005388.68,93.47,,,,,,,,,,,,72056336.5,1151061818.65,1052545193.9,34033355.79,91497393.01,,,,,,53332041.96,1231407984.66,-80346166.01,20000.0,195000000.0,4310980.96,,,199330980.96,17932265.97,130000000.0,,416945.71,,148349211.68,50981769.28,129000000.0,,534860.82,129534860.82,-83421167.05,85349537.67,3347239.76,,10288678.62,98985456.05,30549404.77,33903.11,1218911.15,781111373.38,782330284.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600313.SH,20170428,20170428,20170331,1,1,,,1079005388.68,93.47,,,,,,,,,,,,72056336.5,1151061818.65,1052545193.9,34033355.79,91497393.01,,,,,,53332041.96,1231407984.66,-80346166.01,20000.0,195000000.0,4310980.96,,,199330980.96,17932265.97,130000000.0,,416945.71,,148349211.68,50981769.28,129000000.0,,534860.82,129534860.82,-47220945.4782,85349537.67,3347239.76,,10288678.62,98985456.05,30549404.77,33903.11,1218911.15,781111373.38,782330284.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600313.SH,20170428,20170428,20161231,1,1,93413397.85,15650707.14,4870817340.95,,,,,,,,,,,,,89123575.53,4959940916.48,4575873638.17,121125441.14,44406011.56,,,,,,147264946.99,4888670037.86,71270878.62,64604603.03,1155500000.0,8474451.02,64841457.83,41739479.0,1335159990.88,107043944.47,1313950000.0,58951.8,,,1421052896.27,-85892905.39,389750000.0,,66500000.0,489250000.0,-58806987.5961,381718382.43,58432127.7,14171002.33,72032583.33,512183093.46,-22933093.46,151438.97,-37403681.26,628795054.64,591391373.38,33000000.0,33000000.0,,152558217.38,63930083.42,21340301.52,7938760.62,,,-36511032.32,0.0,0.0,-10834197.06,-34594955.21,-148111.02,24846970.2,-232217977.13,192762490.7,-186863777.47,71270878.62,,,,591391373.38,508795054.64,,120000000.0,-37403681.26
13,600313.SH,20161027,20161027,20160930,1,1,,,3413787441.37,,,,,,,,,,,,,61476705.76,3475264147.13,3074870671.68,85889705.13,126179377.18,,,,,,115455839.82,3402395593.81,72868553.32,64529603.03,841500000.0,3437985.74,7018000.0,,916485588.77,85787036.37,964500000.0,58951.8,411110.97,,1050757099.14,-134271510.37,309650000.0,,3060590.92,345710590.92,-50136740.8148,234600000.0,52457552.14,,122354795.24,409412347.38,-63701756.46,2276.09,-125102437.42,628795054.64,503692617.22,33000000.0,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600313.SH,20161027,20161027,20160930,1,1,,,3413787441.37,,,,,,,,,,,,,61476705.76,3475264147.13,3074870671.68,85889705.13,126179377.18,,,,,,115455839.82,3402395593.81,72868553.32,64529603.03,841500000.0,3437985.74,7018000.0,,916485588.77,85787036.37,964500000.0,58951.8,411110.97,,1050757099.14,-134271510.37,309650000.0,,3060590.92,345710590.92,-76107069.029,234600000.0,52457552.14,,122354795.24,409412347.38,-63701756.46,2276.09,-125102437.42,628795054.64,503692617.22,33000000.0,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600313.SH,20160827,20160827,20160630,1,1,10841026.4,7827391.12,2457945496.59,,,,,,,,,,,,,41327623.31,2499273119.9,2288150478.79,61796665.91,51810815.73,,,,,,69075433.42,2470833393.85,28439726.05,3418192.83,719500000.0,2605602.53,5018000.0,,730541795.36,46044296.46,676500000.0,,396298.0,,722940594.46,7601200.9,207000000.0,,2292017.41,242292017.41,-12116723.5678,184000000.0,37048763.07,,89345808.27,310394571.34,-68102553.93,2276.09,-32059350.89,628795054.64,596735703.75,33000000.0,,,-1340380.93,29641582.22,7308749.7,296880.91,,,-18000.0,,,-3456971.7,,-71724.77,24935849.66,-216211207.28,173805419.5,-5118888.78,28439726.05,,,,470435703.75,508795054.64,126300000.0,120000000.0,-32059350.89
16,600313.SH,20160428,20160428,20160331,1,1,,,1340950853.93,,,,,,,,,,,,,78539291.4,1419490145.33,1351190351.06,32441633.84,39920999.1,,,,,,9611175.96,1433164159.96,-13674014.63,43000000.0,449800000.0,1606346.9,5018000.0,,499424346.9,22985156.13,13000000.0,,320191599.0,,356176755.13,143247591.77,77000000.0,,28235765.37,138235765.37,-66969104.1538,75000000.0,2552256.63,,85966570.07,163518826.7,-25283061.33,473.29,104290989.1,664392991.17,768683980.27,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600313.SH,20160428,20160428,20160331,1,1,,,1340950853.93,,,,,,,,,,,,,78539291.4,1419490145.33,1351190351.06,32441633.84,39920999.1,,,,,,9611175.96,1433164159.96,-13674014.63,43000000.0,449800000.0,1606346.9,5018000.0,,499424346.9,22985156.13,13000000.0,,320191599.0,,356176755.13,143247591.77,77000000.0,,28235765.37,138235765.37,36240898.0806,75000000.0,2552256.63,,85966570.07,163518826.7,-25283061.33,473.29,104290989.1,664392991.17,768683980.27,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600313.SH,20160428,20160428,20151231,1,1,136921058.27,9516836.04,3318955869.11,,,,,,,,,,,,,213914124.46,3532869993.57,3140458266.72,84915001.57,23633193.34,,,,,,154884263.3,3403890724.93,128979268.64,19541625.04,994730000.0,10675185.21,6609208.0,,1031556018.25,111234990.05,1092930000.0,17971406.7,2295588.3,,1224431985.05,-192875966.8,128319200.0,,6626875.38,268525071.72,88805241.1456,101619200.0,86041241.41,29835009.07,54636962.58,242297403.99,26227667.73,30720.77,-37638309.66,666433364.3,628795054.64,133578996.34,11900000.0,,13715423.5,31717551.17,17701456.76,9312739.5,,,-8776827.82,25334.7,-14301.37,-10255609.76,-235107.03,28086.2,35207962.76,19877360.13,-125762694.41,,128979268.64,,,,508795054.64,606433364.3,120000000.0,60000000.0,-37638309.66
19,600313.SH,20151028,20151028,20150930,1,1,,,1834515795.18,,,,,,,,,,,,,103393197.02,1937908992.2,1840124952.16,56888818.88,4096167.67,,,,,,108885693.26,2009995631.97,-72086639.77,37349727.28,,6691314.94,41808.0,,44082850.22,78049088.99,,29029742.6,15440011.01,,122518842.6,-78435992.38,68000000.0,,3863580.01,83763580.01,-47438651.4318,58779160.0,65213201.83,367500.0,3582760.89,127575122.72,-43811542.71,22890.97,-194311283.89,666433364.3,472122080.41,11900000.0,11900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600313.SH,20150815,20150815,20150630,1,1,-1073552.36,1256444.34,920365926.41,,,,,,,,,,,,,44924422.09,965290348.5,905037886.7,39079695.77,2502119.99,,,,,,69743395.36,1016363097.82,-51072749.32,23220757.07,532000000.0,5234951.05,,,560455708.12,30906856.74,542000000.0,29029742.6,871173.4,,602807772.74,-42352064.62,54000000.0,,2799439.59,56799439.59,30091211.0746,41779160.0,44481340.52,367500.0,828653.63,87089154.15,-30289714.56,22890.97,-123691637.53,666433364.3,542741726.77,,,,-150614.33,11878686.08,5764668.29,1438744.64,,,177.0,,,-5533808.87,,,-16135321.11,-92317177.19,38070174.75,5728829.44,-51072749.32,,,,312741726.77,606433364.3,230000000.0,60000000.0,-123691637.53
21,600313.SH,20150425,20150425,20150331,1,1,,,479052083.86,,,,,,,,,,,,,15872721.88,494924805.74,462415108.78,24517551.21,829801.5,,,,,,31394313.73,519156775.22,-24231969.48,,195000000.0,992065.71,,,195992065.71,16837090.84,449000000.0,27128942.72,286265.0,,493252298.56,-297260232.85,1000000.0,,-31700.0,968300.0,-7653124.75,2000000.0,1411467.31,,157176.52,3568643.83,-2600343.83,,-324092546.16,666433364.3,342340818.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600313.SH,20150425,20150425,20150331,1,1,,,479052083.86,,,,,,,,,,,,,15872721.88,494924805.74,462415108.78,24517551.21,829801.5,,,,,,31394313.73,519156775.22,-24231969.48,,195000000.0,992065.71,,,195992065.71,16837090.84,449000000.0,27128942.72,286265.0,,493252298.56,-297260232.85,1000000.0,,-31700.0,968300.0,-341633952.32,2000000.0,1411467.31,,157176.52,3568643.83,-2600343.83,,-324092546.16,666433364.3,342340818.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600313.SH,20150414,20150414,20141231,1,1,153869418.49,8675065.73,2997887165.89,,,,,,,,,,,,,81755586.24,3079642752.13,2908970560.7,55666322.81,12554298.07,,,,,,102101585.83,3079292767.41,349984.72,71370275.94,1422000000.0,16154675.03,24030003.84,20000000.0,1553554954.81,64115276.13,1346500000.0,61273646.4,796871.9,,1472685794.43,80869160.38,424315131.89,,2118223.05,430829898.44,-180244301.3728,469904664.23,22925688.37,2391500.0,6000000.0,498830352.6,-68000454.16,222672.11,13441363.05,652992001.25,666433364.3,4396543.5,,,9764630.09,13964972.63,11898698.99,3572773.65,,,-52279635.99,17682.29,,-16154675.03,,,-113531816.76,-184805390.93,111466199.39,53892062.17,349984.72,,,,606433364.3,652992001.25,60000000.0,,13441363.05
24,600313.SH,20150414,20150414,20141231,1,1,153869418.49,8675065.73,2997887165.89,,,,,,,,,,,,,81755586.24,3079642752.13,2908970560.7,55666322.81,12554298.07,,,,,,102101585.83,3079292767.41,349984.72,71370275.94,1422000000.0,16154675.03,24030003.84,20000000.0,1553554954.81,64115276.13,1346500000.0,61273646.4,796871.9,,1472685794.43,80869160.38,424315131.89,,2118223.05,430829898.44,-74191704.4311,469904664.23,22925688.37,2391500.0,6000000.0,498830352.6,-68000454.16,222672.11,13441363.05,652992001.25,666433364.3,4396543.5,,,9764630.09,13964972.63,11898698.99,3572773.65,,,-52279635.99,17682.29,,-16154675.03,,,-113531816.76,-184805390.93,111466199.39,53892062.17,349984.72,,,,606433364.3,652992001.25,60000000.0,,13441363.05
25,600313.SH,20141029,20141029,20140930,1,1,,,1701053287.48,,,,,,,,,,,,,867124177.72,2568177465.2,1809419952.38,36172252.43,5467848.51,,,,,,1021007843.41,2872067896.73,-303890431.53,10121369.53,,,14007055.0,,24128424.53,44991882.52,4500000.0,7498262.78,264262.0,,57254407.3,-33125982.77,384315131.89,,1022423.05,388451598.44,-127678922.9244,392204664.23,15949291.65,,,408153955.88,-19702357.44,248913.32,-356469858.42,652992001.25,296522142.83,3114043.5,3114043.5,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600313.SH,20140809,20140809,20140630,1,1,-8085634.79,1224793.38,1210517187.35,,,,,,,,,,,,,652869634.28,1863386821.63,1300108362.62,25148550.6,5573396.15,,,,,,801837701.41,2132668010.78,-269281189.15,10121369.53,,,1000.0,,10122369.53,24049666.37,,7498262.78,32611.0,,31580540.15,-21458170.62,370315131.89,,,371131029.29,-120208313.9154,370768796.3,8802438.76,,,379571235.06,-8440205.77,248913.32,-298930652.22,652992001.25,354061349.03,815897.4,815897.4,,-1433761.65,6380896.92,2806625.92,191951.22,,,-980.7,,,,,,-61670403.18,-120269818.34,-88424857.93,,-269281189.15,,,,354061349.03,652992001.25,,,-298930652.22
27,600313.SH,20140426,20140426,20140331,1,1,,,404136218.02,,,,,,,,,,,,,17630811.21,421767029.23,562679326.16,15642332.52,4320297.62,,,,,,22265050.04,604907006.34,-183139977.11,,,,,,,16732650.23,292378325.81,4354166.78,127000000.0,,440465142.82,-440465142.82,302879263.96,,714900.0,303594163.96,-126870895.23,87889532.34,3596010.7,,789993.32,92275536.36,211318627.6,,-412286492.33,652992001.25,240705508.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600313.SH,20140405,20140405,20131231,1,1,85022735.27,5319375.85,2379090291.94,,,,,,,,,,,,,60962777.88,2440053069.82,2285066646.09,44886104.89,4588428.89,,,,,,97949186.74,2432490366.61,7562703.21,135588.49,45007381.0,,5015222.0,,50158191.49,28176743.07,186398700.0,29468371.2,,,244043814.27,-193885622.78,171545493.13,,,190831830.13,59117260.8984,83655960.79,20343476.03,15565514.44,8694620.1,112694056.92,78137773.21,-682583.63,-108867729.99,761859731.24,652992001.25,19286337.0,19286337.0,,8830368.82,10027365.74,6465162.51,770208.85,,,22944.2,,,24677.23,,,-34325450.53,82708512.43,-157303197.16,,7562703.21,,,,652992001.25,761859731.24,,,-108867729.99
29,600313.SH,20131030,20131030,20130930,1,1,,,1620654688.42,,,,,,,,,,,,,40183109.59,1660837798.01,1614130015.61,32277327.79,4716439.32,,,,,,56256589.4,1707380372.12,-46542574.11,,5000000.0,,600.0,,5000600.0,19282251.73,39500000.0,,175000.0,,58957251.73,-53956651.73,128655960.79,,,148002297.79,-12271865.1005,30000000.0,10103420.1,8857700.0,8300000.0,48403420.1,99598877.69,-701475.83,-1601823.98,731398379.73,729796555.75,19346337.0,16261337.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600313.SH,20130810,20130810,20130630,1,1,-2192563.48,1441171.37,973953266.12,,,,,,,,,,,,,12831232.51,986784498.63,969272557.2,20182061.1,4292624.29,,,,,,37155185.25,1030902427.84,-44117929.21,,,,600.0,,600.0,13095085.71,3000000.0,,175000.0,,16270085.71,-16269485.71,20000000.0,,,36261337.0,-11395578.97,10000000.0,5906033.44,,,15906033.44,20355303.56,-701471.12,-40733582.48,731398379.73,690664797.25,16261337.0,,,-168352.18,4297577.16,668567.04,75812.82,,,,9506.58,,,,,-18797416.74,19790862.73,-49243094.51,,-44117929.21,,,,690664797.25,731398379.73,,,-40733582.48
31,600313.SH,20130425,20130425,20130331,1,1,,,379678971.91,,,,,,,,,,,,,4733897.74,384412869.65,357495145.13,9047718.61,553994.66,,,,,,30253567.63,397350426.03,-12937556.38,,,,,,,6461784.15,,23291700.0,175000.0,,29928484.15,-29928484.15,20000000.0,,,20000000.0,17757716.58,,956341.67,,,956341.67,19043658.33,-1.43,-23822383.63,731398379.73,707575996.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600313.SH,20130326,20130326,20121231,1,1,50744016.86,551228.38,2732017991.2,,,,,,,,,,,,,55372961.92,2787390953.12,2635722502.78,20874123.54,4574647.39,,,,,,81752363.91,2742923637.62,44467315.5,,,,90000.0,,90000.0,15197033.07,,37277061.51,,,52474094.58,-52384094.58,,,,459199997.6,-462214133.7078,50200000.0,12144836.21,,840960.27,63185796.48,396014201.12,28543.82,388125965.86,343272413.87,731398379.73,459199997.6,,,-375926.21,5505899.72,4966556.02,277350.94,,,-28049.45,0.0,0.0,0.0,0.0,0.0,-31565709.57,-146272793.83,160664742.64,0.0,44467315.5,,,,731398379.73,343272413.87,,,388125965.86
33,600313.SH,20121025,20121025,20120930,1,1,,,1207212254.86,,,,,,,,,,,,,51795490.36,1259007745.22,1189132420.83,13429770.5,3932698.36,,,,,,61372786.12,1267867675.81,-8859930.59,,,,,,,13590063.5,,,,,13590063.5,-13590063.5,,,,459199997.6,-476516473.9019,,3400458.0,,,3400458.0,455799539.6,,433349545.51,356940413.87,790289959.38,459199997.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600313.SH,20120818,20120818,20120630,1,1,5244055.16,,617831198.58,,,,,,,,,,,,,48041061.45,665872260.03,584869272.52,9438495.6,3758542.87,,,,,,50583688.2,648649999.19,17222260.84,,,,,,,6148412.0,,,,,6148412.0,-6148412.0,,,,,-403696.7904,,,,,,,,11073848.84,343272413.87,354346262.71,,,,-280437.08,2963734.17,3239093.17,95312.82,,,-35287.19,,,,,,-571233.44,-69440523.34,76007546.57,,17222260.84,,,,354346262.71,343272413.87,,,11073848.84
35,600313.SH,20120424,20120424,20120331,1,1,,,116620428.54,,,,,,,,,,,,,30473734.67,147094163.21,97693762.94,3990242.68,2194755.08,,,,,,8889683.54,112768444.24,34325718.97,,,,,,,4275370.5,,,,,4275370.5,-4275370.5,,,,,-8997451.5855,,,,,,,,30050348.47,343272413.87,373322762.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600313.SH,20120327,20120327,20111231,1,1,21272829.59,300648.0,615038255.06,,,,,,,,,,,,,36717067.17,651755322.23,571158186.68,13289679.71,1268356.84,,,,,,48229247.32,633945470.55,17809851.68,,,,41722000.0,900000.0,42622000.0,3295523.04,,120284023.49,13668000.0,,137247546.53,-94625546.53,,,,,37633946.7021,46010313.15,232000.0,,,46242313.15,-46242313.15,,-123058008.0,466330421.87,343272413.87,,,,1766647.2,3382716.82,1399892.82,161792.3,,,109408.06,,,,,,62916255.88,-17624489.97,-55875849.02,0.0,17809851.68,,,,343272413.87,466330421.87,,,-123058008.0
37,600313.SH,20111018,20111021,20110930,1,1,,,942226872.07,,,,,,,,,,,,,14163620.36,956390492.43,828446575.64,6893449.98,1785356.35,,,,,,41260753.03,878386135.0,78004357.43,,,,41702000.0,,41702000.0,1089213.04,,100653574.83,,,101742787.87,-60040787.87,,,,,36973461.4022,,120000.0,,,120000.0,-120000.0,,17843569.56,466330421.87,484173991.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600313.SH,20110804,20110804,20110630,1,1,1197446.1,,593127200.11,,,,,,,,,,,,,7552996.25,600680196.36,589195191.08,4400498.04,1564061.75,,,,,,7932868.85,603092619.72,-2412423.36,,,,22000.0,,22000.0,769659.0,,,,,769659.0,-747659.0,,,,,-2091277.7088,,,,,,,,-3160082.36,466330421.87,463170339.51,,,,-275.42,1040599.66,224107.02,67618.37,,,105940.46,-30653.58,,,,,477459.76,-22665058.49,17170392.76,,-2412423.36,,,,463170339.51,466330421.87,,,-3160082.36
39,600313.SH,20110427,20110427,20110331,1,1,,,371821827.83,,,,,,,,,,,,,6166769.93,377988597.76,359214221.04,1659945.14,624256.27,,,,,,1551849.02,363050271.47,14938326.29,,,,,,,451362.0,,,,,451362.0,-451362.0,,,,,626757.0543,,,,,,,,14486964.29,466330421.87,480817386.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
